TM;Category;unknown;Quantity
11-20-2017 12:02 AM;Omega;6.364673292E+17;863
2018-04-26 00:02:00;Omicron;636602977200000000;415
2010-10-13 00:01:00;Upsilon;634225248600000000;706
07-06-2014 12:02 AM;Eta;6.354020172E+17;398
2019-06-07 00:03:00;Beta;636954625800000000;185
2014-02-17 00:02:00;Phi;635281921200000000;483
2010-04-29T00:02:00.0000000;Upsilon;634,080,961,200,000,000.00000000;3
06-25-2013 12:02 AM;Phi;6.350771532E+17;118
2012-05-08 00:01:00;Mu;634720320600000000;377
2018-02-28T00:01:00.0000000;Rho;636,553,728,600,000,000.00000000;260
2018-01-03T00:01:00.0000000;Omega;636,505,344,600,000,000.00000000;805
05-05-2017 12:01 AM;Chi;6.362953926E+17;754
2017-07-25T00:02:00.0000000;Zeta;636,365,377,200,000,000.00000000;592
2019-11-02 00:01:00;Iota;637082496600000000;369
04-30-2019 12:01 AM;Gamma;6.369217926E+17;150
2019-08-20 00:03:00;Lambda;637018561800000000;816
2016-01-28T00:01:00.0000000;Lambda;635,895,360,600,000,000.00000000;17
11-28-2014 12:03 AM;Tau;6.355272978E+17;798
2016-05-19 00:02:00;Tau;635992129200000000;296
12-09-2017 12:01 AM;Xi;6.364837446E+17;175
2013-05-13 00:03:00;Nu;6.35040E+017;353
2012-10-01 00:01:00;Eta;634846464600000000;580
2010-03-25 00:02:00;Phi;634050721200000000;316
2017-04-13 00:02:00;Zeta;6.36276E+017;91
2014-04-20 00:01:00;Tau;635335488600000000;618
2017-03-23 00:02:00;Eta;636258241200000000;772
2017-08-17 00:02:00;Sigma;6.36385E+017;446
2018-04-04T00:01:00.0000000;Upsilon;636,583,968,600,000,000.00000000;864
2014-01-30 00:03:00;Mu;635266369800000000;430
10-12-2018 12:02 AM;Tau;6.367489932E+17;658
06-27-2017 12:03 AM;Mu;6.363411858E+17;906
2019-01-15 00:01:00;Iota;636831072600000000;406
2016-12-26 00:02:00;Delta;6.36183E+017;237
2018-08-15 00:02:00;Phi;6.36699E+017;410
2016-07-27T00:02:00.0000000;Pi;636,051,745,200,000,000.00000000;824
2019-03-02 00:02:00;Alpha;6.36871E+017;955
04-24-2014 12:02 AM;Mu;6.353389452E+17;536
2018-02-05 00:03:00;Theta;636533857800000000;712
2010-06-30 00:01:00;Rho;6.34135E+017;267
2013-06-07 00:03:00;Iota;635061601800000000;4
2011-06-18T00:02:00.0000000;Mu;634,439,521,200,000,000.00000000;626
2016-06-05T00:01:00.0000000;Zeta;636,006,816,600,000,000.00000000;231
2015-06-14 00:01:00;Psi;6.35698E+017;569
2010-02-16T00:02:00.0000000;Phi;634,018,753,200,000,000.00000000;66
2015-08-23 00:01:00;Eta;635758848600000000;553
2013-12-30T00:02:00.0000000;Nu;635,239,585,200,000,000.00000000;713
05-17-2013 12:01 AM;Tau;6.350434566E+17;385
2011-01-28 00:01:00;Alpha;634317696600000000;399
2010-10-10T00:01:00.0000000;Psi;634,222,656,600,000,000.00000000;819
06-09-2017 12:02 AM;Lambda;6.363256332E+17;159
2012-10-18 00:02:00;Lambda;634861153200000000;92
10-19-2010 12:01 AM;Sigma;6.342304326E+17;33
2016-01-25 00:01:00;Tau;635892768600000000;619
2019-03-20 00:01:00;Rho;6.36886E+017;303
2013-04-19T00:01:00.0000000;Nu;635,019,264,600,000,000.00000000;862
2012-02-08T00:02:00.0000000;Lambda;634,642,561,200,000,000.00000000;856
11-04-2016 12:02 AM;Omega;6.361381452E+17;612
2012-08-25 00:01:00;Alpha;634814496600000000;817
2013-08-21 00:02:00;Iota;635126401200000000;329
2019-04-24 00:03:00;Tau;6.36917E+017;669
03-15-2010 12:01 AM;Tau;6.340420806E+17;533
2016-04-06 00:01:00;Eta;635954976600000000;906
2016-03-04T00:04:00.0000000;Eta;635,926,466,400,000,000.00000000;19
2015-03-31 00:02:00;Omega;6.35634E+017;796
2019-07-18T00:01:00.0000000;Xi;636,990,048,600,000,000.00000000;542
2011-05-31T00:03:00.0000000;Xi;634,423,969,800,000,000.00000000;934
2018-04-03 00:01:00;Upsilon;636583104600000000;626
07-02-2010 12:02 AM;Rho;6.341362572E+17;871
2017-05-26 00:03:00;Psi;636313537800000000;342
2014-12-28T00:01:00.0000000;Phi;635,553,216,600,000,000.00000000;311
2010-08-01 00:02:00;Epsilon;634162177200000000;147
12-01-2019 12:02 AM;Psi;6.371075532E+17;861
2012-11-11 00:01:00;Eta;634881888600000000;663
2017-04-14 00:02:00;Iota;6.36277E+017;825
2012-09-15T00:01:00.0000000;Chi;634,832,640,600,000,000.00000000;62
10-14-2018 12:03 AM;Omega;6.367507218E+17;531
07-02-2010 12:02 AM;Nu;6.341362572E+17;840
12-13-2016 12:02 AM;Iota;6.361718412E+17;933
2014-01-20 00:02:00;Lambda;635257729200000000;783
2010-02-12 00:01:00;Eta;634015296600000000;530
2011-08-28 00:02:00;Upsilon;634500865200000000;757
2018-12-16 00:02:00;Beta;636805153200000000;653
12-22-2013 12:03 AM;Pi;6.352326738E+17;951
07-26-2014 12:02 AM;Mu;6.354192972E+17;819
2016-08-14T00:02:00.0000000;Zeta;636,067,297,200,000,000.00000000;101
2015-06-09 00:03:00;Rho;635694049800000000;391
05-29-2010 12:03 AM;Mu;6.341068818E+17;190
2017-01-07 00:03:00;Beta;636193441800000000;570
2018-01-07 00:03:00;Eta;6.36509E+017;742
12-25-2012 12:04 AM;Mu;6.349199064E+17;26
03-16-2010 12:03 AM;Mu;6.340429458E+17;976
2018-03-20 00:03:00;Tau;636571009800000000;993
2013-07-24 00:01:00;Beta;6.35102E+017;843
11-23-2017 12:02 AM;Beta;6.364699212E+17;368
2010-05-17T00:02:00.0000000;Rho;634,096,513,200,000,000.00000000;569
10-16-2017 12:01 AM;Pi;6.364370886E+17;858
2010-08-12 00:02:00;Lambda;634171681200000000;524
2012-01-26 00:03:00;Omega;6.34631E+017;910
2011-07-10 00:02:00;Gamma;634458529200000000;15
2018-08-06 00:02:00;Lambda;636691105200000000;385
04-13-2013 12:03 AM;Alpha;6.350140818E+17;30
2011-07-09 00:03:00;Alpha;634457665800000000;392
01-23-2015 12:01 AM;Epsilon;6.355756806E+17;977
2018-12-10 00:02:00;Nu;636799969200000000;994
05-01-2018 12:01 AM;Kappa;6.366072966E+17;438
2014-05-01 00:03:00;Mu;635344993800000000;474
2013-10-18 00:04:00;Nu;635176514400000000;677
2012-09-29 00:01:00;Delta;634844736600000000;522
12-30-2011 12:01 AM;Lambda;6.346080006E+17;416
05-08-2017 12:02 AM;Gamma;6.362979852E+17;628
2019-12-13 00:04:00;Pi;637117922400000000;873
02-24-2010 12:04 AM;Kappa;6.340256664E+17;756
2017-04-12 00:01:00;Phi;6.36276E+017;277
2011-12-21 00:03:00;Zeta;6.34600E+017;803
2014-01-16T00:01:00.0000000;Theta;635,254,272,600,000,000.00000000;31
2016-10-23 00:02:00;Kappa;636127777200000000;185
2017-04-27 00:03:00;Omicron;636288481800000000;830
01-25-2013 12:05 AM;Chi;6.34946691E+17;591
2012-08-04 00:02:00;Xi;634796353200000000;256
2014-11-03 00:02:00;Omega;635505697200000000;700
07-14-2011 12:03 AM;Phi;6.344619858E+17;70
2012-11-04 00:02:00;Alpha;634875841200000000;131
08-02-2018 12:02 AM;Zeta;6.366876492E+17;204
2013-08-22T00:03:00.0000000;Mu;635,127,265,800,000,000.00000000;963
2013-12-13 00:01:00;Gamma;635224896600000000;104
2014-09-24T00:04:00.0000000;Zeta;635,471,138,400,000,000.00000000;668
2015-06-22 00:01:00;Chi;635705280600000000;312
2015-08-15 00:01:00;Upsilon;635751936600000000;463
03-13-2016 12:03 AM;Alpha;6.359342418E+17;131
08-21-2012 12:01 AM;Tau;6.348110406E+17;616
08-31-2013 12:03 AM;Zeta;6.351350418E+17;138
2018-02-11 00:02:00;Pi;636539041200000000;93
2014-06-15 00:03:00;Chi;6.35384E+017;29
2017-01-09 00:05:00;Xi;6.36195E+017;165
12-06-2018 12:04 AM;Psi;6.367965144E+17;834
2013-11-05T00:02:00.0000000;Psi;635,192,065,200,000,000.00000000;380
2014-02-03T00:02:00.0000000;Mu;635,269,825,200,000,000.00000000;363
2011-06-24 00:02:00;Psi;6.34445E+017;566
2014-07-19 00:02:00;Xi;635413249200000000;16
03-13-2017 12:03 AM;Eta;6.362496018E+17;573
06-03-2013 12:03 AM;Gamma;6.350581458E+17;980
07-15-2012 12:02 AM;Theta;6.347790732E+17;716
01-12-2019 12:04 AM;Sigma;6.368284824E+17;148
2012-06-13T00:04:00.0000000;Tau;634,751,426,400,000,000.00000000;693
2019-07-17T00:03:00.0000000;Lambda;636,989,185,800,000,000.00000000;845
11-23-2011 12:01 AM;Phi;6.345760326E+17;554
11-22-2011 12:02 AM;Pi;6.345751692E+17;216
07-06-2015 12:03 AM;Pi;6.357173778E+17;247
2011-12-15T00:03:00.0000000;Iota;634,595,041,800,000,000.00000000;150
2015-06-24T00:03:00.0000000;Sigma;635,707,009,800,000,000.00000000;2
2019-05-07 00:04:00;Lambda;636927842400000000;105
07-30-2012 12:04 AM;Phi;6.347920344E+17;693
2019-06-13T00:03:00.0000000;Iota;636,959,809,800,000,000.00000000;211
2018-02-12 00:02:00;Delta;636539905200000000;981
2012-03-13 00:02:00;Upsilon;634671937200000000;18
2019-07-16 00:02:00;Phi;636988321200000000;912
2017-11-29 00:04:00;Theta;636475106400000000;424
07-01-2016 12:02 AM;Gamma;6.360292812E+17;301
2011-01-12 00:03:00;Mu;6.34304E+017;588
2019-04-22 00:02:00;Mu;636914881200000000;988
2015-08-04 00:02:00;Phi;635742433200000000;172
07-18-2016 12:04 AM;Beta;6.360439704E+17;474
12-27-2017 12:03 AM;Beta;6.364992978E+17;800
2014-11-18T00:03:00.0000000;Xi;635,518,657,800,000,000.00000000;631
2015-12-19 00:02:00;Alpha;635860801200000000;290
2017-01-23T00:02:00.0000000;Zeta;636,207,265,200,000,000.00000000;115
2014-04-20 00:01:00;Alpha;635335488600000000;808
06-19-2014 12:02 AM;Beta;6.353873292E+17;679
2014-03-18 00:02:00;Gamma;6.35307E+017;935
03-16-2016 12:03 AM;Tau;6.359368338E+17;128
01-19-2010 12:02 AM;Phi;6.339945612E+17;526
2011-07-29 00:02:00;Lambda;634474945200000000;25
2013-03-11T00:04:00.0000000;Mu;634,985,570,400,000,000.00000000;460
06-02-2013 12:02 AM;Theta;6.350572812E+17;996
2013-03-01 00:03:00;Nu;6.34977E+017;762
04-14-2011 12:05 AM;Delta;6.34383363E+17;481
2018-04-08 00:03:00;Iota;6.36587E+017;983
2014-11-18T00:05:00.0000000;Omicron;635,518,659,000,000,000.00000000;284
2019-02-05T00:03:00.0000000;Tau;636,849,217,800,000,000.00000000;411
09-09-2016 12:04 AM;Psi;6.360897624E+17;649
2012-10-20 00:04:00;Upsilon;634862882400000000;663
01-01-2011 12:01 AM;Delta;6.342943686E+17;86
10-08-2014 12:03 AM;Phi;6.354832338E+17;294
04-10-2019 12:02 AM;Mu;6.369045132E+17;267
2013-02-04T00:03:00.0000000;Pi;634,955,329,800,000,000.00000000;745
2016-08-19 00:03:00;Kappa;6.36072E+017;745
