TM;Category;unknown;Quantity
09-03-2014 12:01 AM;Sigma;6.354529926E+17;469
2010-10-10T00:02:00.0000000;Pi;634,222,657,200,000,000.00000000;338
2012-06-30 00:02:00;Eta;634766113200000000;517
02-12-2014 12:02 AM;Theta;6.352776012E+17;200
2012-09-17 00:02:00;Alpha;634834369200000000;809
2018-05-17 00:02:00;Alpha;6.36621E+017;592
02-04-2018 12:01 AM;Delta;6.365329926E+17;126
2015-07-17 00:02:00;Iota;635726881200000000;792
2014-09-11 00:01:00;Zeta;635459904600000000;943
2019-08-24T00:01:00.0000000;Nu;637,022,016,600,000,000.00000000;23
2018-07-03T00:01:00.0000000;Upsilon;636,661,728,600,000,000.00000000;145
2010-03-19 00:03:00;Iota;634045537800000000;807
08-21-2012 12:02 AM;Chi;6.348110412E+17;16
12-16-2015 12:02 AM;Chi;6.358582092E+17;913
2011-07-06T00:04:00.0000000;Upsilon;634,455,074,400,000,000.00000000;611
02-12-2015 12:01 AM;Gamma;6.355929606E+17;243
2012-08-30 00:02:00;Pi;634818817200000000;923
2019-12-15 00:01:00;Rho;637119648600000000;779
2011-10-10 00:02:00;Eta;634538017200000000;290
2014-05-09 00:01:00;Psi;635351904600000000;536
10-16-2016 12:02 AM;Kappa;6.361217292E+17;160
2012-04-01 00:03:00;Gamma;634688353800000000;237
2015-12-24T00:01:00.0000000;Omicron;635,865,120,600,000,000.00000000;78
2012-11-26 00:03:00;Gamma;634894849800000000;866
2014-09-04 00:02:00;Mu;635453857200000000;25
09-14-2010 12:02 AM;Xi;6.342001932E+17;204
2010-07-15 00:03:00;Upsilon;6.34147E+017;902
05-13-2015 12:02 AM;Kappa;6.356707212E+17;797
2010-06-09 00:02:00;Omega;6.34116E+017;115
09-02-2013 12:02 AM;Phi;6.351367692E+17;897
2018-08-10 00:03:00;Chi;636694561800000000;776
02-15-2014 12:02 AM;Mu;6.352801932E+17;889
2018-09-10 00:02:00;Beta;636721345200000000;973
2014-02-10 00:02:00;Epsilon;6.35276E+017;28
2013-02-23 00:01:00;Sigma;634971744600000000;173
07-27-2019 12:03 AM;Xi;6.369978258E+17;520
2015-04-27 00:02:00;Alpha;635656897200000000;350
2014-08-04T00:01:00.0000000;Omicron;635,427,072,600,000,000.00000000;429
2010-06-25 00:01:00;Gamma;634130208600000000;502
2010-01-17 00:02:00;Epsilon;6.33993E+017;168
2010-03-27 00:03:00;Zeta;634052449800000000;303
04-20-2016 12:03 AM;Alpha;6.359670738E+17;819
2014-01-12 00:02:00;Phi;635250817200000000;262
2017-07-27 00:01:00;Beta;636367104600000000;928
2010-09-09 00:02:00;Omicron;6.34196E+017;732
2010-12-19T00:02:00.0000000;Pi;634,283,137,200,000,000.00000000;489
2019-03-22 00:01:00;Iota;6.36888E+017;557
05-23-2011 12:01 AM;Xi;6.344170566E+17;643
09-25-2017 12:04 AM;Pi;6.364189464E+17;835
2011-05-29 00:01:00;Lambda;634422240600000000;212
2012-04-10 00:02:00;Beta;6.34696E+017;332
2014-03-18 00:02:00;Alpha;6.35307E+017;617
2016-06-10 00:01:00;Psi;6.36011E+017;574
10-16-2017 12:02 AM;Kappa;6.364370892E+17;609
02-08-2015 12:03 AM;Iota;6.355895058E+17;425
2016-01-15 00:01:00;Upsilon;635884128600000000;900
09-02-2013 12:02 AM;Delta;6.351367692E+17;322
01-21-2010 12:01 AM;Pi;6.339962886E+17;983
03-22-2014 12:01 AM;Zeta;6.353104326E+17;446
06-02-2013 12:02 AM;Xi;6.350572812E+17;70
2019-08-21 00:03:00;Psi;637019425800000000;623
08-28-2016 12:01 AM;Zeta;6.360793926E+17;984
2012-01-21T00:02:00.0000000;Kappa;634,627,009,200,000,000.00000000;201
2018-01-06 00:02:00;Omega;636507937200000000;532
2012-06-04 00:01:00;Xi;6.34744E+017;992
2018-08-27T00:01:00.0000000;Eta;636,709,248,600,000,000.00000000;990
2018-12-27 00:02:00;Theta;636814657200000000;89
03-09-2011 12:05 AM;Mu;6.34352259E+17;835
2013-07-04 00:02:00;Omicron;635084929200000000;83
2016-01-04 00:06:00;Lambda;635874627600000000;362
2015-10-08 00:01:00;Gamma;635798592600000000;972
2017-07-26 00:02:00;Alpha;636366241200000000;166
2011-10-29 00:03:00;Iota;6.34554E+017;297
2018-07-20T00:03:00.0000000;Psi;636,676,417,800,000,000.00000000;92
2016-01-16 00:02:00;Psi;6.35885E+017;993
2010-04-26 00:02:00;Mu;634078369200000000;886
2013-04-09 00:01:00;Omega;6.35011E+017;49
03-26-2012 12:01 AM;Gamma;6.346831686E+17;772
2012-09-15T00:01:00.0000000;Pi;634,832,640,600,000,000.00000000;964
2010-01-30 00:02:00;Iota;634004065200000000;119
2019-09-27T00:03:00.0000000;Alpha;637,051,393,800,000,000.00000000;6
2014-01-14T00:04:00.0000000;Alpha;635,252,546,400,000,000.00000000;489
2017-06-26 00:01:00;Zeta;6.36340E+017;756
2014-12-22 00:01:00;Beta;635548032600000000;566
2018-05-13 00:01:00;Eta;636617664600000000;317
2017-04-28 00:01:00;Omega;636289344600000000;414
07-19-2011 12:01 AM;Epsilon;6.344663046E+17;236
2011-01-08T00:01:00.0000000;Tau;634,300,416,600,000,000.00000000;181
2012-12-31T00:03:00.0000000;Nu;634,925,089,800,000,000.00000000;700
2010-08-02 00:01:00;Zeta;634163040600000000;854
2015-03-29 00:02:00;Xi;635631841200000000;151
2019-11-27 00:01:00;Chi;637104096600000000;936
2018-10-26 00:03:00;Alpha;6.36761E+017;250
2015-09-22T00:02:00.0000000;Chi;635,784,769,200,000,000.00000000;653
2013-07-19T00:02:00.0000000;Xi;635,097,889,200,000,000.00000000;545
2010-11-27 00:03:00;Delta;634264129800000000;403
11-14-2019 12:03 AM;Omicron;6.370928658E+17;154
2017-10-02 00:03:00;Upsilon;636424993800000000;650
2011-02-16 00:02:00;Alpha;634334113200000000;222
2014-04-19 00:02:00;Sigma;635334625200000000;170
11-18-2012 12:02 AM;Sigma;6.348879372E+17;652
2014-12-25T00:04:00.0000000;Epsilon;635,550,626,400,000,000.00000000;570
01-20-2010 12:03 AM;Delta;6.339954258E+17;899
02-16-2013 12:02 AM;Beta;6.349656972E+17;358
2010-03-20 00:03:00;Kappa;634046401800000000;730
2014-11-25 00:03:00;Alpha;6.35525E+017;968
2017-04-07T00:02:00.0000000;Iota;636,271,201,200,000,000.00000000;163
2012-03-20 00:03:00;Theta;634677985800000000;160
2011-07-13 00:03:00;Gamma;6.34461E+017;244
2015-04-09 00:02:00;Mu;635641345200000000;465
10-25-2019 12:03 AM;Kappa;6.370755858E+17;864
09-15-2014 12:03 AM;Iota;6.354633618E+17;966
2019-02-10 00:03:00;Eta;6.36854E+017;783
07-19-2016 12:04 AM;Lambda;6.360448344E+17;355
2012-08-24 00:01:00;Upsilon;634813632600000000;552
2017-06-18T00:02:00.0000000;Psi;636,333,409,200,000,000.00000000;379
2013-11-28 00:03:00;Xi;6.35212E+017;236
08-02-2012 12:01 AM;Kappa;6.347946246E+17;22
2019-10-24 00:02:00;Pi;6.37075E+017;747
2016-04-23 00:03:00;Theta;635969665800000000;309
2015-03-09 00:03:00;Phi;635614561800000000;458
2012-01-25 00:03:00;Omicron;634630465800000000;875
2010-07-17 00:02:00;Rho;6.34149E+017;443
2016-10-07T00:02:00.0000000;Tau;636,113,953,200,000,000.00000000;558
2013-06-12T00:01:00.0000000;Chi;635,065,920,600,000,000.00000000;494
2019-09-24 00:04:00;Nu;637048802400000000;68
2014-12-28 00:03:00;Gamma;635553217800000000;438
2014-08-27 00:02:00;Pi;6.35447E+017;533
2014-06-27T00:02:00.0000000;Omega;635,394,241,200,000,000.00000000;675
2016-12-22 00:01:00;Delta;636179616600000000;212
2016-10-08T00:02:00.0000000;Theta;636,114,817,200,000,000.00000000;186
2012-11-30 00:01:00;Nu;634898304600000000;568
2016-02-18 00:02:00;Delta;635913505200000000;92
05-22-2018 12:02 AM;Phi;6.366254412E+17;235
09-29-2011 12:02 AM;Kappa;6.345285132E+17;50
2016-11-19 00:03:00;Gamma;6.36151E+017;407
2018-06-19 00:01:00;Chi;636649632600000000;877
2016-07-10 00:04:00;Delta;636037058400000000;708
2016-07-08T00:02:00.0000000;Theta;636,035,329,200,000,000.00000000;101
2015-08-04 00:01:00;Sigma;635742432600000000;679
2012-12-28 00:03:00;Upsilon;634922497800000000;652
2015-08-20 00:02:00;Iota;635756257200000000;289
06-15-2010 12:03 AM;Lambda;6.341215698E+17;441
2016-09-22 00:02:00;Delta;636100993200000000;216
2011-03-09 00:02:00;Chi;6.34352E+017;75
2015-09-12 00:02:00;Kappa;6.35776E+017;348
2014-09-11 00:01:00;Gamma;635459904600000000;717
12-11-2016 12:05 AM;Nu;6.36170115E+17;192
2017-03-27 00:02:00;Kappa;6.36262E+017;238
11-14-2014 12:03 AM;Epsilon;6.355152018E+17;379
02-02-2012 12:03 AM;Sigma;6.346373778E+17;968
2017-12-20 00:02:00;Beta;636493249200000000;354
2013-12-31 00:02:00;Lambda;635240449200000000;986
2018-03-19 00:03:00;Phi;636570145800000000;452
2010-01-14 00:02:00;Theta;633990241200000000;597
2012-10-24 00:05:00;Nu;6.34866E+017;825
2010-10-14 00:02:00;Kappa;6.34226E+017;897
2019-08-19 00:03:00;Nu;637017697800000000;703
2019-12-11 00:04:00;Pi;637116194400000000;370
11-15-2012 12:02 AM;Xi;6.348853452E+17;739
2014-01-13 00:03:00;Sigma;635251681800000000;732
2017-07-29 00:01:00;Delta;636368832600000000;970
2010-12-21T00:02:00.0000000;Alpha;634,284,865,200,000,000.00000000;322
2013-08-01 00:03:00;Xi;635109121800000000;57
02-02-2011 12:04 AM;Rho;6.343220184E+17;451
2011-01-24 00:01:00;Gamma;634314240600000000;170
09-07-2012 12:02 AM;Theta;6.348257292E+17;683
03-09-2011 12:04 AM;Delta;6.343522584E+17;941
2018-07-28 00:03:00;Beta;6.36683E+017;852
2019-01-21 00:05:00;Psi;6.36836E+017;948
2014-01-11 00:04:00;Delta;635249954400000000;178
2014-04-01 00:02:00;Psi;635319073200000000;122
2014-03-10T00:03:00.0000000;Rho;635,300,065,800,000,000.00000000;978
2013-05-26 00:03:00;Omega;635051233800000000;487
2017-01-13 00:02:00;Tau;6.36199E+017;915
04-11-2013 12:02 AM;Phi;6.350123532E+17;399
11-30-2013 12:04 AM;Mu;6.352136664E+17;331
07-13-2018 12:04 AM;Sigma;6.366703704E+17;4
2018-06-30 00:03:00;Chi;636659137800000000;216
2017-03-07 00:02:00;Lambda;6.36244E+017;300
2015-07-31T00:02:00.0000000;Psi;635,738,977,200,000,000.00000000;538
06-19-2015 12:03 AM;Eta;6.357026898E+17;860
2017-01-08 00:02:00;Xi;636194305200000000;345
2019-11-16 00:06:00;Beta;637094595600000000;31
05-19-2018 12:03 AM;Sigma;6.366228498E+17;75
2017-12-22 00:01:00;Iota;6.36495E+017;107
06-13-2016 12:04 AM;Upsilon;6.360137304E+17;655
2010-09-24 00:04:00;Nu;6.34209E+017;79
2014-09-24T00:03:00.0000000;Sigma;635,471,137,800,000,000.00000000;503
2015-06-07 00:04:00;Eta;635692322400000000;982
2019-01-06 00:04:00;Epsilon;6.36823E+017;398
2017-10-10 00:04:00;Theta;6.36432E+017;820
07-11-2013 12:02 AM;Rho;6.350909772E+17;946
04-25-2014 12:02 AM;Epsilon;6.353398092E+17;309
2018-07-26 00:05:00;Alpha;6.36682E+017;845
2017-01-28 00:04:00;Xi;6.36212E+017;274
11-02-2011 12:05 AM;Lambda;6.34557891E+17;792
07-31-2012 12:04 AM;Omega;6.347928984E+17;792
05-19-2013 12:04 AM;Alpha;6.350451864E+17;109
