TM;Category;unknown;Quantity
2010-11-14T00:03:00.0000000;Zeta;634,252,897,800,000,000.00000000;187
12-23-2019 12:01 AM;Chi;6.371265606E+17;405
2014-09-24T00:03:00.0000000;Phi;635,471,137,800,000,000.00000000;873
2012-10-07 00:01:00;Sigma;634851648600000000;769
2015-01-17 00:01:00;Tau;635570496600000000;134
01-04-2016 12:02 AM;Alpha;6.358746252E+17;60
2016-03-06T00:01:00.0000000;Omega;635,928,192,600,000,000.00000000;268
10-09-2014 12:01 AM;Xi;6.354840966E+17;514
07-18-2016 12:02 AM;Phi;6.360439692E+17;186
12-18-2014 12:03 AM;Mu;6.355445778E+17;13
2010-01-09 00:01:00;Psi;633985920600000000;283
05-29-2010 12:02 AM;Zeta;6.341068812E+17;105
2014-04-29 00:04:00;Delta;635343266400000000;938
12-05-2019 12:02 AM;Gamma;6.371110092E+17;375
08-28-2015 12:02 AM;Alpha;6.357631692E+17;288
2012-01-21T00:03:00.0000000;Epsilon;634,627,009,800,000,000.00000000;721
2012-09-02 00:03:00;Epsilon;6.34821E+017;240
2017-10-27 00:04:00;Iota;6.36447E+017;744
2015-04-11 00:02:00;Psi;635643073200000000;827
2012-10-09 00:02:00;Kappa;6.34853E+017;104
05-20-2019 12:02 AM;Alpha;6.369390732E+17;13
2011-07-30 00:03:00;Phi;6.34476E+017;136
2015-06-21 00:02:00;Kappa;635704417200000000;814
2016-05-03 00:03:00;Beta;6.35978E+017;700
08-05-2010 12:02 AM;Rho;6.341656332E+17;102
2017-07-26 00:03:00;Omicron;636366241800000000;586
01-08-2014 12:04 AM;Upsilon;6.352473624E+17;692
2019-07-08 00:02:00;Upsilon;6.36981E+017;167
2017-07-30 00:03:00;Mu;6.36370E+017;743
2016-06-23 00:03:00;Upsilon;636022369800000000;257
2012-01-02 00:02:00;Omicron;634610593200000000;770
2016-11-21 00:01:00;Upsilon;6.36153E+017;362
2014-07-15T00:03:00.0000000;Pi;635,409,793,800,000,000.00000000;444
2016-10-11 00:02:00;Omicron;636117409200000000;992
2018-10-17 00:02:00;Chi;636753313200000000;380
07-02-2011 12:02 AM;Gamma;6.344516172E+17;462
2019-06-17 00:02:00;Mu;6.36963E+017;432
2019-06-13T00:02:00.0000000;Eta;636,959,809,200,000,000.00000000;114
2015-02-20T00:01:00.0000000;Epsilon;635,599,872,600,000,000.00000000;386
03-12-2010 12:04 AM;Xi;6.340394904E+17;902
2018-01-17 00:03:00;Omicron;636517441800000000;141
05-29-2010 12:02 AM;Chi;6.341068812E+17;230
2018-03-18T00:01:00.0000000;Omega;636,569,280,600,000,000.00000000;185
2011-01-22T00:05:00.0000000;Gamma;634,312,515,000,000,000.00000000;872
01-26-2014 12:02 AM;Omega;6.352629132E+17;202
2014-04-29 00:03:00;Pi;635343265800000000;533
10-08-2019 12:02 AM;Beta;6.370608972E+17;304
09-19-2013 12:02 AM;Nu;6.351514572E+17;612
11-30-2019 12:04 AM;Psi;6.371066904E+17;260
2014-08-24 00:02:00;Zeta;635444353200000000;372
2010-05-22 00:01:00;Zeta;634100832600000000;571
2015-03-29 00:03:00;Sigma;635631841800000000;865
2016-11-30T00:02:00.0000000;Tau;636,160,609,200,000,000.00000000;530
2013-04-22 00:03:00;Pi;635021857800000000;226
2013-09-30 00:04:00;Alpha;635160962400000000;685
07-17-2017 12:01 AM;Omicron;6.363584646E+17;415
03-04-2013 12:03 AM;Omega;6.349795218E+17;527
2018-09-16 00:03:00;Pi;636726529800000000;701
2013-08-06T00:02:00.0000000;Omicron;635,113,441,200,000,000.00000000;313
2019-10-14 00:03:00;Upsilon;637066081800000000;431
09-03-2012 12:04 AM;Sigma;6.348222744E+17;329
2012-10-18T00:03:00.0000000;Pi;634,861,153,800,000,000.00000000;277
12-24-2017 12:02 AM;Eta;6.364967052E+17;106
2011-09-19 00:03:00;Rho;634519873800000000;511
08-02-2018 12:03 AM;Chi;6.366876498E+17;447
2014-01-14T00:03:00.0000000;Xi;635,252,545,800,000,000.00000000;598
2013-09-16 00:02:00;Omicron;6.35149E+017;686
07-24-2015 12:04 AM;Omega;6.357329304E+17;343
2019-02-21 00:03:00;Lambda;636863041800000000;709
2019-05-12 00:01:00;Gamma;636932160600000000;853
2013-10-21 00:03:00;Psi;6.35179E+017;891
2017-01-30 00:03:00;Omicron;6.36213E+017;555
09-21-2019 12:03 AM;Upsilon;6.370462098E+17;574
05-14-2015 12:01 AM;Chi;6.356715846E+17;323
2010-01-09T00:03:00.0000000;Kappa;633,985,921,800,000,000.00000000;414
2019-12-15 00:05:00;Eta;6.37120E+017;517
2018-04-20T00:04:00.0000000;Nu;636,597,794,400,000,000.00000000;21
05-15-2018 12:05 AM;Alpha;6.36619395E+17;744
2016-02-12 00:02:00;Gamma;635908321200000000;452
2017-01-30 00:02:00;Sigma;6.36213E+017;934
12-09-2010 12:04 AM;Psi;6.342744984E+17;928
02-22-2011 12:04 AM;Nu;6.343392984E+17;343
2019-08-09 00:03:00;Phi;637009057800000000;577
2017-02-08 00:03:00;Epsilon;636221089800000000;401
2019-09-11 00:05:00;Zeta;637037571000000000;439
04-14-2018 12:03 AM;Sigma;6.365926098E+17;560
2017-07-31 00:01:00;Theta;6.36371E+017;256
2011-12-16T00:03:00.0000000;Epsilon;634,595,905,800,000,000.00000000;205
2015-08-03 00:04:00;Sigma;6.35742E+017;649
09-30-2016 12:05 AM;Psi;6.36107907E+17;476
2015-03-29 00:04:00;Phi;635631842400000000;925
07-15-2016 12:06 AM;Zeta;6.360413796E+17;668
2016-10-28 00:05:00;Mu;6.36132E+017;829
12-01-2019 12:02 AM;Rho;6.371075532E+17;453
2019-07-06 00:02:00;Eta;6.36980E+017;792
