TM;Category;unknown;Quantity
01-03-2010 12:02 AM;Sigma;6.339807372E+17;512
08-17-2013 12:02 AM;Rho;6.351229452E+17;197
2015-05-08 00:02:00;Phi;6.35666E+017;288
2010-02-19 00:01:00;Upsilon;634021344600000000;574
2017-06-02 00:02:00;Iota;636319585200000000;263
2014-08-16 00:03:00;Zeta;635437441800000000;326
2014-01-14 00:02:00;Theta;635252545200000000;209
2015-07-15 00:02:00;Epsilon;635725153200000000;908
08-11-2015 12:03 AM;Mu;6.357484818E+17;869
2016-06-10 00:01:00;Iota;6.36011E+017;128
07-21-2010 12:03 AM;Delta;6.341526738E+17;746
2019-10-15 00:01:00;Eta;637066944600000000;27
2016-10-13 00:02:00;Epsilon;6.36119E+017;414
2017-11-07 00:01:00;Delta;636456096600000000;121
2016-10-26T00:03:00.0000000;Chi;636,130,369,800,000,000.00000000;563
2018-10-25 00:02:00;Upsilon;6.36760E+017;765
2016-03-18 00:02:00;Zeta;635938561200000000;97
2014-10-30T00:04:00.0000000;Omicron;635,502,242,400,000,000.00000000;827
2016-10-26T00:02:00.0000000;Epsilon;636,130,369,200,000,000.00000000;46
06-21-2013 12:01 AM;Epsilon;6.350736966E+17;938
07-20-2010 12:01 AM;Zeta;6.341518086E+17;874
2010-05-17T00:02:00.0000000;Omicron;634,096,513,200,000,000.00000000;120
09-02-2018 12:04 AM;Phi;6.367144344E+17;589
09-01-2019 12:02 AM;Tau;6.370289292E+17;296
10-31-2012 12:01 AM;Rho;6.348723846E+17;518
2016-03-29 00:02:00;Omicron;6.35948E+017;425
2016-07-12 00:03:00;Theta;636038785800000000;250
2017-05-30 00:01:00;Mu;636316992600000000;764
06-10-2018 12:02 AM;Rho;6.366418572E+17;120
2014-11-07 00:03:00;Gamma;6.35509E+017;757
2011-07-24T00:02:00.0000000;Xi;634,470,625,200,000,000.00000000;708
2015-07-26 00:03:00;Gamma;635734657800000000;534
02-24-2016 12:02 AM;Pi;6.359186892E+17;889
2018-06-30 00:02:00;Pi;636659137200000000;650
2011-02-11T00:03:00.0000000;Tau;634,329,793,800,000,000.00000000;806
10-12-2019 12:02 AM;Iota;6.370643532E+17;706
09-07-2011 12:02 AM;Nu;6.345095052E+17;354
2010-06-20T00:03:00.0000000;Gamma;634,125,889,800,000,000.00000000;589
08-04-2017 12:02 AM;Mu;6.363740172E+17;417
09-01-2014 12:03 AM;Phi;6.354512658E+17;602
2010-07-14 00:02:00;Zeta;634146625200000000;577
2016-12-15 00:04:00;Psi;636173570400000000;423
2010-05-21 00:02:00;Upsilon;634099969200000000;888
2019-11-27 00:02:00;Rho;6.37104E+017;839
06-20-2019 12:02 AM;Tau;6.369658572E+17;573
03-15-2016 12:02 AM;Pi;6.359359692E+17;50
11-04-2011 12:03 AM;Tau;6.345596178E+17;310
02-06-2011 12:02 AM;Nu;6.343254732E+17;638
12-04-2019 12:03 AM;Lambda;6.371101458E+17;347
2017-01-06T00:02:00.0000000;Theta;636,192,577,200,000,000.00000000;478
10-03-2010 12:02 AM;Zeta;6.342166092E+17;303
01-06-2014 12:03 AM;Alpha;6.352456338E+17;213
2017-12-31 00:02:00;Xi;636502753200000000;39
2011-07-21 00:03:00;Xi;634468033800000000;168
2014-08-08 00:02:00;Tau;6.35431E+017;618
2019-04-24 00:05:00;Chi;6.36917E+017;153
06-14-2010 12:01 AM;Beta;6.341207046E+17;22
2014-10-03 00:02:00;Rho;6.35479E+017;572
2012-11-13 00:03:00;Iota;6.34884E+017;847
2018-06-17 00:03:00;Beta;636647905800000000;261
2015-07-19 00:02:00;Rho;6.35729E+017;67
2010-12-05 00:02:00;Xi;634271041200000000;432
2010-07-28T00:03:00.0000000;Rho;634,158,721,800,000,000.00000000;955
2012-07-15 00:05:00;Sigma;634779075000000000;273
2017-01-01 00:03:00;Omicron;636188257800000000;598
2016-11-01 00:02:00;Phi;6.36136E+017;217
08-12-2015 12:02 AM;Tau;6.357493452E+17;356
2014-09-27T00:02:00.0000000;Zeta;635,473,729,200,000,000.00000000;192
06-05-2018 12:02 AM;Xi;6.366375372E+17;935
2018-12-13T00:03:00.0000000;Omicron;636,802,561,800,000,000.00000000;854
2017-12-30 00:02:00;Theta;636501889200000000;225
07-21-2016 12:03 AM;Omicron;6.360465618E+17;230
2012-05-13 00:02:00;Phi;634724641200000000;19
2019-09-08 00:03:00;Gamma;637034977800000000;678
2011-10-07 00:03:00;Alpha;634535425800000000;327
2015-12-02 00:03:00;Iota;635846113800000000;554
01-18-2011 12:02 AM;Lambda;6.343090572E+17;538
2011-05-31T00:02:00.0000000;Epsilon;634,423,969,200,000,000.00000000;956
2012-05-07T00:04:00.0000000;Tau;634,719,458,400,000,000.00000000;712
2015-05-22 00:05:00;Alpha;6.35678E+017;59
2019-07-01T00:03:00.0000000;Pi;636,975,361,800,000,000.00000000;309
03-13-2011 12:03 AM;Tau;6.343557138E+17;226
2017-05-07 00:04:00;Omega;636297122400000000;792
2013-04-19T00:01:00.0000000;Omega;635,019,264,600,000,000.00000000;258
2017-06-24 00:03:00;Omicron;6.36339E+017;983
04-05-2015 12:02 AM;Upsilon;6.356378892E+17;994
05-06-2016 12:03 AM;Omega;6.359808978E+17;453
2010-06-10 00:02:00;Nu;6.34117E+017;871
2016-09-06 00:04:00;Kappa;6.36087E+017;132
2017-10-11 00:01:00;Xi;6.36433E+017;210
06-04-2012 12:03 AM;Nu;6.347436498E+17;615
2011-11-13 00:03:00;Chi;634567393800000000;329
2015-02-03 00:03:00;Zeta;635585185800000000;792
07-27-2015 12:01 AM;Upsilon;6.357355206E+17;698
12-21-2012 12:02 AM;Chi;6.349164492E+17;635
2015-08-14 00:03:00;Phi;635751073800000000;398
2012-05-14 00:02:00;Omicron;634725505200000000;932
2011-03-05 00:02:00;Omicron;634348801200000000;359
2017-11-07 00:02:00;Mu;636456097200000000;881
2016-02-18 00:04:00;Pi;6.35914E+017;210
12-15-2010 12:02 AM;Alpha;6.342796812E+17;613
2010-12-02T00:02:00.0000000;Nu;634,268,449,200,000,000.00000000;388
04-05-2010 12:03 AM;Omicron;6.340602258E+17;728
2015-10-17 00:04:00;Upsilon;6.35806E+017;604
2016-10-12 00:02:00;Gamma;636118273200000000;607
2013-01-31 00:04:00;Eta;634951874400000000;940
2015-12-03 00:02:00;Beta;635846977200000000;72
07-18-2017 12:01 AM;Sigma;6.363593286E+17;500
2016-09-07 00:03:00;Eta;6.36088E+017;453
06-04-2019 12:03 AM;Eta;6.369520338E+17;947
2016-08-15 00:03:00;Xi;636068161800000000;428
2013-10-15T00:04:00.0000000;Omicron;635,173,922,400,000,000.00000000;393
2010-12-16 00:03:00;Gamma;634280545800000000;102
2014-04-11 00:06:00;Sigma;635327715600000000;348
2013-03-04 00:01:00;Kappa;6.34980E+017;28
2018-07-20T00:03:00.0000000;Gamma;636,676,417,800,000,000.00000000;616
2017-03-01T00:03:00.0000000;Omega;636,239,233,800,000,000.00000000;453
2011-05-13T00:04:00.0000000;Xi;634,408,418,400,000,000.00000000;523
2019-09-23 00:04:00;Mu;637047938400000000;429
2019-03-30T00:04:00.0000000;Beta;636,895,010,400,000,000.00000000;373
2016-09-05 00:03:00;Phi;636086305800000000;685
08-31-2014 12:04 AM;Upsilon;6.354504024E+17;587
2013-03-30T00:06:00.0000000;Eta;635,001,987,600,000,000.00000000;89
