TM;Category;unknown;Quantity
2014-05-05T00:02:00.0000000;Xi;635,348,449,200,000,000.00000000;452
03-02-2015 12:01 AM;Pi;6.356085126E+17;779
2013-03-01 00:01:00;Eta;634976928600000000;238
09-03-2019 12:02 AM;Phi;6.370306572E+17;351
2010-12-19 00:01:00;Xi;634283136600000000;635
03-21-2014 12:01 AM;Iota;6.353095686E+17;539
2018-01-18 00:01:00;Nu;636518304600000000;263
2016-12-26 00:01:00;Pi;6.36183E+017;477
04-02-2016 12:01 AM;Chi;6.359515206E+17;179
09-05-2019 12:02 AM;Upsilon;6.370323852E+17;247
2013-10-17T00:01:00.0000000;Theta;635,175,648,600,000,000.00000000;176
09-22-2019 12:03 AM;Kappa;6.370470738E+17;126
2014-10-19 00:02:00;Tau;6.35493E+017;660
2011-10-22 00:01:00;Psi;634548384600000000;159
12-03-2014 12:01 AM;Pi;6.355316166E+17;611
2019-11-29 00:02:00;Gamma;6.37106E+017;819
2010-12-25 00:01:00;Chi;634288320600000000;691
2011-01-27T00:01:00.0000000;Epsilon;634,316,832,600,000,000.00000000;694
2012-01-03T00:02:00.0000000;Sigma;634,611,457,200,000,000.00000000;52
2017-04-13 00:01:00;Alpha;6.36276E+017;40
2015-04-10 00:01:00;Alpha;635642208600000000;403
2010-03-31 00:01:00;Mu;6.34056E+017;516
2017-02-13 00:02:00;Theta;636225409200000000;134
2016-10-15 00:02:00;Psi;6.36121E+017;344
2013-11-29 00:02:00;Delta;6.35213E+017;13
09-05-2019 12:02 AM;Nu;6.370323852E+17;629
2019-06-16 00:02:00;Beta;636962401200000000;736
10-23-2015 12:01 AM;Zeta;6.358115526E+17;976
2019-12-14 00:02:00;Upsilon;637118785200000000;134
2014-07-03 00:02:00;Pi;6.35399E+017;523
2012-06-01 00:02:00;Zeta;634741057200000000;671
2012-04-30 00:01:00;Upsilon;6.34713E+017;432
2011-07-08T00:01:00.0000000;Rho;634,456,800,600,000,000.00000000;161
2010-03-24T00:02:00.0000000;Lambda;634,049,857,200,000,000.00000000;197
05-20-2013 12:01 AM;Upsilon;6.350460486E+17;119
2011-02-26 00:02:00;Iota;634342753200000000;62
2018-09-21 00:01:00;Phi;6.36731E+017;238
2010-07-17 00:02:00;Eta;6.34149E+017;658
07-31-2019 12:03 AM;Omicron;6.370012818E+17;308
2010-03-10 00:02:00;Gamma;6.34038E+017;731
2012-02-28T00:02:00.0000000;Mu;634,659,841,200,000,000.00000000;352
2011-03-22T00:01:00.0000000;Pi;634,363,488,600,000,000.00000000;846
08-28-2015 12:03 AM;Lambda;6.357631698E+17;626
2012-02-26 00:01:00;Nu;634658112600000000;954
02-16-2019 12:02 AM;Sigma;6.368587212E+17;729
2012-11-07T00:02:00.0000000;Alpha;634,878,433,200,000,000.00000000;384
2016-11-17 00:01:00;Rho;636149376600000000;886
12-18-2013 12:02 AM;Xi;6.352292172E+17;637
2017-10-24T00:01:00.0000000;Beta;636,444,000,600,000,000.00000000;386
12-16-2015 12:03 AM;Delta;6.358582098E+17;8
2019-09-13 00:02:00;Omega;637039297200000000;84
2010-02-02 00:03:00;Alpha;6.34007E+017;670
2010-09-20T00:01:00.0000000;Omicron;634,205,376,600,000,000.00000000;761
2010-01-31 00:02:00;Gamma;634004929200000000;901
2019-11-10 00:01:00;Xi;6.37089E+017;899
2016-07-11 00:02:00;Upsilon;636037921200000000;371
2012-01-05T00:01:00.0000000;Rho;634,613,184,600,000,000.00000000;298
11-19-2011 12:03 AM;Kappa;6.345725778E+17;993
2014-03-31 00:02:00;Mu;635318209200000000;204
07-17-2011 12:02 AM;Xi;6.344645772E+17;637
2016-01-25 00:02:00;Xi;635892769200000000;117
01-26-2014 12:01 AM;Tau;6.352629126E+17;419
07-19-2016 12:01 AM;Lambda;6.360448326E+17;579
2017-10-06 00:03:00;Nu;636428449800000000;452
07-03-2016 12:02 AM;Tau;6.360310092E+17;872
02-11-2015 12:02 AM;Mu;6.355920972E+17;821
12-30-2010 12:02 AM;Upsilon;6.342926412E+17;151
05-17-2013 12:02 AM;Epsilon;6.350434572E+17;707
09-05-2018 12:01 AM;Sigma;6.367170246E+17;423
07-12-2012 12:03 AM;Kappa;6.347764818E+17;211
2019-03-14T00:02:00.0000000;Omicron;636,881,185,200,000,000.00000000;622
10-02-2010 12:03 AM;Nu;6.342157458E+17;490
2014-02-16 00:03:00;Phi;635281057800000000;291
2010-09-24 00:02:00;Iota;634208833200000000;813
2010-07-28T00:02:00.0000000;Pi;634,158,721,200,000,000.00000000;52
2016-03-29 00:02:00;Phi;6.35948E+017;394
2012-12-29 00:02:00;Phi;634923361200000000;114
07-02-2010 12:02 AM;Zeta;6.341362572E+17;428
04-13-2013 12:01 AM;Alpha;6.350140806E+17;170
2014-09-29 00:02:00;Sigma;635475457200000000;704
2011-01-31 00:04:00;Rho;6.34320E+017;701
2016-12-17 00:02:00;Tau;636175297200000000;223
10-31-2017 12:02 AM;Lambda;6.364500492E+17;470
2011-10-05T00:02:00.0000000;Theta;634,533,697,200,000,000.00000000;234
07-20-2011 12:02 AM;Sigma;6.344671692E+17;472
2018-06-03 00:02:00;Kappa;6.36636E+017;143
2017-03-26 00:01:00;Psi;6.36261E+017;872
2014-07-10 00:04:00;Omega;635405474400000000;605
2011-09-18T00:02:00.0000000;Xi;634,519,009,200,000,000.00000000;546
2014-12-14 00:02:00;Chi;6.35541E+017;619
2017-10-29 00:02:00;Xi;6.36448E+017;645
2018-11-29 00:04:00;Epsilon;6.36790E+017;169
2019-10-23 00:02:00;Xi;6.37074E+017;801
03-09-2013 12:02 AM;Epsilon;6.349838412E+17;373
2018-05-16 00:02:00;Kappa;6.36620E+017;23
2010-04-12 00:02:00;Phi;634066273200000000;801
12-13-2016 12:01 AM;Nu;6.361718406E+17;669
05-27-2010 12:02 AM;Lambda;6.341051532E+17;366
2010-11-10 00:04:00;Epsilon;634249442400000000;161
2010-06-06 00:02:00;Gamma;634113793200000000;748
2012-09-16 00:02:00;Omega;634833505200000000;417
2019-09-05 00:04:00;Alpha;637032386400000000;694
2019-02-24T00:02:00.0000000;Psi;636,865,633,200,000,000.00000000;739
2018-03-05 00:02:00;Delta;6.36558E+017;766
2016-01-09 00:01:00;Psi;635878944600000000;889
2017-03-18T00:02:00.0000000;Iota;636,253,921,200,000,000.00000000;323
2015-02-15 00:02:00;Eta;635595553200000000;975
2013-08-04 00:02:00;Tau;635111713200000000;239
01-19-2015 12:04 AM;Nu;6.355722264E+17;54
2017-09-23 00:02:00;Beta;6.36417E+017;672
11-24-2010 12:02 AM;Kappa;6.342615372E+17;370
12-16-2010 12:01 AM;Gamma;6.342805446E+17;408
07-14-2012 12:03 AM;Lambda;6.347782098E+17;395
2013-07-25 00:02:00;Chi;6.35103E+017;918
2016-05-29 00:03:00;Delta;636000769800000000;791
2015-04-29 00:02:00;Psi;635658625200000000;117
2013-09-18 00:01:00;Alpha;6.35151E+017;380
2018-04-28 00:01:00;Epsilon;6.36605E+017;464
2015-03-10 00:03:00;Pi;635615425800000000;446
11-22-2011 12:01 AM;Lambda;6.345751686E+17;856
06-14-2010 12:02 AM;Lambda;6.341207052E+17;930
12-27-2016 12:03 AM;Iota;6.361839378E+17;459
2015-09-27 00:03:00;Alpha;6.35789E+017;131
2019-08-27 00:03:00;Beta;637024609800000000;21
2013-10-22 00:02:00;Theta;6.35180E+017;866
2010-01-17 00:02:00;Tau;6.33993E+017;675
2015-01-30T00:02:00.0000000;Omega;635,581,729,200,000,000.00000000;218
2013-05-05 00:02:00;Epsilon;635033089200000000;816
02-04-2018 12:01 AM;Upsilon;6.365329926E+17;440
2013-11-07 00:03:00;Epsilon;635193793800000000;827
2018-03-17T00:01:00.0000000;Beta;636,568,416,600,000,000.00000000;761
2012-09-29 00:02:00;Epsilon;634844737200000000;322
2019-04-21 00:02:00;Kappa;636914017200000000;809
2012-03-30 00:03:00;Nu;634686625800000000;361
2013-08-30 00:03:00;Gamma;6.35134E+017;649
08-19-2019 12:01 AM;Xi;6.370176966E+17;887
01-10-2013 12:01 AM;Upsilon;6.349337286E+17;248
09-21-2013 12:05 AM;Kappa;6.35153187E+17;221
10-30-2018 12:04 AM;Chi;6.367645464E+17;199
2016-09-18T00:04:00.0000000;Epsilon;636,097,538,400,000,000.00000000;219
2017-01-10 00:03:00;Rho;6.36196E+017;544
2017-05-31T00:01:00.0000000;Mu;636,317,856,600,000,000.00000000;245
2016-03-08 00:03:00;Xi;6.35930E+017;716
2013-06-28 00:03:00;Phi;635079745800000000;544
08-01-2019 12:02 AM;Omicron;6.370021452E+17;392
2017-05-28 00:03:00;Rho;636315265800000000;38
2019-12-15 00:04:00;Eta;6.37120E+017;39
03-13-2010 12:05 AM;Kappa;6.34040355E+17;279
10-20-2010 12:02 AM;Iota;6.342312972E+17;171
05-16-2018 12:05 AM;Gamma;6.36620259E+17;579
2019-05-31 00:02:00;Omega;6.36949E+017;327
05-06-2010 12:04 AM;Zeta;6.340870104E+17;991
12-26-2017 12:04 AM;Chi;6.364984344E+17;479
09-29-2017 12:03 AM;Beta;6.364224018E+17;629
2011-12-17T00:03:00.0000000;Delta;634,596,769,800,000,000.00000000;316
2013-04-24 00:04:00;Upsilon;6.35024E+017;693
2011-12-19 00:05:00;Epsilon;634598499000000000;292
2014-09-05T00:05:00.0000000;Rho;635,454,723,000,000,000.00000000;84
2015-05-14 00:05:00;Gamma;635671587000000000;554
2011-03-24 00:03:00;Theta;634365217800000000;480
2017-06-02 00:04:00;Phi;636319586400000000;495
09-04-2019 12:02 AM;Upsilon;6.370315212E+17;390
