TM;Category;unknown;Quantity
10-29-2018 12:01 AM;Beta;6.367636806E+17;677
2015-07-28 00:01:00;Xi;635736384600000000;463
01-19-2017 12:01 AM;Sigma;6.362038086E+17;110
2013-10-24 00:01:00;Rho;6.35182E+017;72
2010-06-22T00:02:00.0000000;Alpha;634,127,617,200,000,000.00000000;600
10-06-2014 12:01 AM;Upsilon;6.354815046E+17;679
2010-06-19 00:02:00;Rho;634125025200000000;705
11-18-2019 12:01 AM;Pi;6.370963206E+17;958
2017-10-24T00:02:00.0000000;Nu;636,444,001,200,000,000.00000000;166
01-22-2010 12:01 AM;Tau;6.339971526E+17;500
2017-10-02 00:02:00;Zeta;636424993200000000;784
2010-10-10T00:02:00.0000000;Mu;634,222,657,200,000,000.00000000;966
09-17-2014 12:01 AM;Chi;6.354650886E+17;383
2014-03-26 00:02:00;Delta;635313889200000000;920
10-20-2016 12:02 AM;Sigma;6.361251852E+17;427
2012-11-09 00:02:00;Iota;634880161200000000;849
2013-05-14 00:01:00;Epsilon;6.35041E+017;142
2013-01-03 00:02:00;Sigma;634927681200000000;959
2011-09-06 00:02:00;Eta;6.34509E+017;902
2017-07-29 00:03:00;Tau;6.36369E+017;996
2019-01-07 00:01:00;Chi;6.36824E+017;340
2014-04-05 00:02:00;Delta;6.35323E+017;217
2010-05-15 00:01:00;Eta;634094784600000000;255
2014-06-26 00:01:00;Alpha;635393376600000000;576
2019-05-11 00:01:00;Nu;636931296600000000;703
2012-03-22 00:01:00;Chi;634679712600000000;35
04-21-2016 12:02 AM;Rho;6.359679372E+17;442
2010-12-25 00:01:00;Beta;634288320600000000;689
12-30-2010 12:02 AM;Sigma;6.342926412E+17;421
12-18-2019 12:02 AM;Delta;6.371222412E+17;542
2014-12-11 00:02:00;Nu;635538529200000000;865
2015-03-09T00:01:00.0000000;Theta;635,614,560,600,000,000.00000000;309
2010-07-14 00:04:00;Beta;6.34147E+017;797
2016-06-25 00:01:00;Phi;636024096600000000;771
2016-04-30 00:01:00;Sigma;635975712600000000;624
01-14-2012 12:02 AM;Phi;6.346209612E+17;701
2018-12-30 00:01:00;Sigma;636817248600000000;114
2013-12-28T00:02:00.0000000;Tau;635,237,857,200,000,000.00000000;178
08-20-2011 12:02 AM;Omicron;6.344939532E+17;90
2017-05-03 00:01:00;Sigma;6.36294E+017;53
2013-11-19 00:01:00;Theta;635204160600000000;90
2010-06-06 00:02:00;Mu;634113793200000000;213
2016-01-06 00:02:00;Psi;635876353200000000;222
2010-11-01 00:03:00;Kappa;6.34242E+017;193
2015-11-02 00:01:00;Nu;635820192600000000;513
04-17-2017 12:02 AM;Nu;6.362798412E+17;324
2019-05-22 00:02:00;Xi;636940801200000000;484
2015-05-04 00:01:00;Delta;635662944600000000;770
2011-08-01 00:01:00;Tau;6.34478E+017;744
01-08-2015 12:02 AM;Upsilon;6.355627212E+17;602
08-27-2010 12:01 AM;Tau;6.341846406E+17;96
2018-04-11 00:01:00;Chi;6.36590E+017;8
06-21-2013 12:03 AM;Alpha;6.350736978E+17;716
10-02-2010 12:03 AM;Omega;6.342157458E+17;118
2012-04-19 00:02:00;Theta;634703905200000000;347
07-19-2010 12:02 AM;Sigma;6.341509452E+17;106
09-18-2015 12:01 AM;Tau;6.357813126E+17;238
2019-03-28 00:03:00;Tau;636893281800000000;97
2013-01-22 00:02:00;Chi;634944097200000000;461
2015-05-01T00:02:00.0000000;Mu;635,660,353,200,000,000.00000000;816
2014-11-15 00:02:00;Phi;635516065200000000;832
10-13-2017 12:02 AM;Alpha;6.364344972E+17;377
12-28-2017 12:02 AM;Tau;6.365001612E+17;349
09-11-2011 12:01 AM;Gamma;6.345129606E+17;585
2019-12-29T00:01:00.0000000;Rho;637,131,744,600,000,000.00000000;123
2017-01-22 00:01:00;Upsilon;636206400600000000;22
08-25-2016 12:02 AM;Phi;6.360768012E+17;942
2018-07-20T00:03:00.0000000;Xi;636,676,417,800,000,000.00000000;252
03-04-2019 12:02 AM;Tau;6.368725452E+17;520
2016-11-18 00:02:00;Sigma;6.36150E+017;963
03-06-2013 12:02 AM;Delta;6.349812492E+17;777
2011-10-12 00:03:00;Pi;6.34540E+017;747
2018-12-29 00:03:00;Iota;636816385800000000;719
2016-11-11T00:03:00.0000000;Rho;636,144,193,800,000,000.00000000;326
2011-12-19T00:01:00.0000000;Omicron;634,598,496,600,000,000.00000000;810
2011-07-03 00:03:00;Eta;634452481800000000;401
2011-02-01 00:02:00;Psi;6.34321E+017;744
2012-08-24 00:01:00;Alpha;634813632600000000;293
2016-03-10 00:02:00;Iota;6.35932E+017;697
10-28-2019 12:02 AM;Delta;6.370781772E+17;403
2015-09-21 00:02:00;Phi;635783905200000000;911
2015-03-07T00:03:00.0000000;Delta;635,612,833,800,000,000.00000000;546
2019-07-17 00:02:00;Phi;636989185200000000;916
02-03-2012 12:02 AM;Tau;6.346382412E+17;427
12-25-2018 12:01 AM;Mu;6.368129286E+17;450
2018-02-13 00:03:00;Mu;6.36541E+017;253
09-07-2018 12:01 AM;Chi;6.367187526E+17;739
09-06-2013 12:02 AM;Beta;6.351402252E+17;647
2012-10-22 00:02:00;Upsilon;634864609200000000;716
2016-07-09T00:02:00.0000000;Phi;636,036,193,200,000,000.00000000;32
2019-06-14 00:02:00;Theta;636960673200000000;817
2010-04-15 00:02:00;Mu;6.34069E+017;411
2011-07-13 00:01:00;Omicron;6.34461E+017;224
2014-03-31T00:01:00.0000000;Omega;635,318,208,600,000,000.00000000;61
12-06-2017 12:02 AM;Chi;6.364811532E+17;540
2010-12-20T00:02:00.0000000;Iota;634,284,001,200,000,000.00000000;753
2019-03-19 00:03:00;Chi;6.36886E+017;127
05-16-2019 12:05 AM;Gamma;6.36935619E+17;725
01-30-2018 12:01 AM;Omega;6.365286726E+17;289
04-04-2015 12:01 AM;Lambda;6.356370246E+17;728
01-07-2014 12:01 AM;Xi;6.352464966E+17;839
2018-01-20 00:01:00;Sigma;636520032600000000;96
2013-05-04 00:01:00;Omicron;635032224600000000;521
2016-05-23 00:02:00;Pi;6.35996E+017;945
12-14-2015 12:02 AM;Lambda;6.358564812E+17;907
06-23-2018 12:02 AM;Epsilon;6.366530892E+17;557
2017-06-24 00:02:00;Pi;6.36339E+017;134
2014-09-08T00:02:00.0000000;Epsilon;635,457,313,200,000,000.00000000;448
08-10-2015 12:02 AM;Eta;6.357476172E+17;408
2018-01-16 00:04:00;Pi;636516578400000000;211
2014-09-08T00:02:00.0000000;Pi;635,457,313,200,000,000.00000000;722
10-03-2015 12:01 AM;Tau;6.357942726E+17;162
02-06-2010 12:04 AM;Rho;6.340101144E+17;959
2019-04-12 00:05:00;Zeta;636906243000000000;878
2018-01-04 00:03:00;Theta;636506209800000000;706
2016-05-19 00:03:00;Mu;635992129800000000;762
09-26-2011 12:02 AM;Pi;6.345259212E+17;269
2016-09-02T00:01:00.0000000;Zeta;636,083,712,600,000,000.00000000;896
11-19-2011 12:04 AM;Nu;6.345725784E+17;186
12-10-2010 12:02 AM;Nu;6.342753612E+17;247
2010-03-05T00:03:00.0000000;Theta;634,033,441,800,000,000.00000000;44
2010-07-26T00:03:00.0000000;Gamma;634,156,993,800,000,000.00000000;732
2017-09-17T00:02:00.0000000;Theta;636,412,033,200,000,000.00000000;30
2010-07-16 00:01:00;Phi;6.34148E+017;509
10-28-2013 12:01 AM;Beta;6.351851526E+17;540
2018-07-19 00:02:00;Phi;636675553200000000;938
2015-03-05 00:02:00;Xi;635611105200000000;95
2019-12-10T00:01:00.0000000;Theta;637,115,328,600,000,000.00000000;304
2011-02-08 00:04:00;Sigma;634327202400000000;762
2013-02-27 00:02:00;Kappa;634975201200000000;973
02-14-2013 12:02 AM;Gamma;6.349639692E+17;640
06-14-2010 12:02 AM;Eta;6.341207052E+17;226
2014-08-19 00:01:00;Tau;635440032600000000;246
07-29-2018 12:02 AM;Nu;6.366841932E+17;645
09-20-2013 12:04 AM;Zeta;6.351523224E+17;514
2017-07-26 00:02:00;Rho;636366241200000000;866
2012-08-12 00:01:00;Lambda;634803264600000000;278
03-19-2014 12:03 AM;Sigma;6.353078418E+17;80
2011-10-24T00:03:00.0000000;Nu;634,550,113,800,000,000.00000000;870
2017-10-18 00:04:00;Tau;636438818400000000;998
2017-11-28T00:01:00.0000000;Omega;636,474,240,600,000,000.00000000;531
2013-10-03 00:02:00;Epsilon;635163553200000000;82
2017-07-23T00:04:00.0000000;Nu;636,363,650,400,000,000.00000000;747
2013-12-11T00:02:00.0000000;Pi;635,223,169,200,000,000.00000000;443
01-01-2016 12:02 AM;Phi;6.358720332E+17;327
2019-08-10 00:02:00;Pi;637009921200000000;573
2013-01-05 00:02:00;Pi;6.34929E+017;303
2017-12-05 00:01:00;Omega;6.36480E+017;829
2013-12-27 00:01:00;Omicron;635236992600000000;785
08-17-2018 12:01 AM;Beta;6.367006086E+17;775
09-14-2014 12:04 AM;Zeta;6.354624984E+17;739
2014-09-03 00:03:00;Theta;635452993800000000;737
2013-07-23 00:04:00;Tau;6.35101E+017;372
2017-08-13 00:03:00;Beta;636381793800000000;934
2019-11-12 00:01:00;Phi;6.37091E+017;650
02-11-2019 12:05 AM;Mu;6.36854403E+17;36
07-11-2019 12:02 AM;Sigma;6.369840012E+17;887
04-11-2014 12:02 AM;Theta;6.353277132E+17;676
2019-02-24T00:02:00.0000000;Lambda;636,865,633,200,000,000.00000000;810
06-08-2012 12:02 AM;Lambda;6.347471052E+17;310
2017-10-04T00:02:00.0000000;Lambda;636,426,721,200,000,000.00000000;630
2017-09-15T00:04:00.0000000;Omega;636,410,306,400,000,000.00000000;968
08-02-2017 12:03 AM;Theta;6.363722898E+17;281
01-21-2010 12:03 AM;Epsilon;6.339962898E+17;918
2018-03-30 00:03:00;Rho;636579649800000000;899
10-12-2019 12:02 AM;Upsilon;6.370643532E+17;246
2014-05-12 00:01:00;Zeta;6.35354E+017;391
09-15-2015 12:03 AM;Delta;6.357787218E+17;748
2019-10-22 00:03:00;Omicron;6.37073E+017;485
11-15-2013 12:03 AM;Phi;6.352007058E+17;501
2017-08-27 00:02:00;Kappa;636393889200000000;609
2019-05-31 00:02:00;Epsilon;6.36949E+017;905
2010-04-07 00:03:00;Theta;634061953800000000;507
2010-09-24 00:03:00;Zeta;634208833800000000;808
2012-05-13 00:03:00;Rho;634724641800000000;736
06-01-2014 12:03 AM;Epsilon;6.353717778E+17;871
08-28-2015 12:04 AM;Delta;6.357631704E+17;131
08-03-2016 12:03 AM;Xi;6.360577938E+17;23
2012-07-25 00:04:00;Omega;6.34788E+017;331
2019-12-08 00:01:00;Lambda;637113600600000000;593
07-03-2015 12:02 AM;Theta;6.357147852E+17;765
2010-05-03 00:04:00;Tau;6.34084E+017;692
2012-03-19 00:01:00;Lambda;634677120600000000;708
2016-09-17T00:04:00.0000000;Chi;636,096,674,400,000,000.00000000;291
2019-08-09 00:05:00;Gamma;6.37009E+017;570
2010-07-15 00:03:00;Xi;6.34147E+017;895
2011-09-20 00:03:00;Beta;634520737800000000;785
2019-04-18 00:06:00;Iota;636911427600000000;218
03-01-2015 12:03 AM;Xi;6.356076498E+17;46
2019-03-14T00:03:00.0000000;Beta;636,881,185,800,000,000.00000000;380
04-24-2014 12:04 AM;Tau;6.353389464E+17;678
2018-08-27 00:04:00;Sigma;636709250400000000;891
2014-08-29 00:01:00;Zeta;6.35449E+017;995
2019-01-22 00:03:00;Mu;636837121800000000;794
10-12-2012 12:03 AM;Iota;6.348559698E+17;187
2015-11-21 00:05:00;Sigma;6.35837E+017;37
07-03-2010 12:03 AM;Kappa;6.341371218E+17;856
05-23-2017 12:02 AM;Sigma;6.363109452E+17;788
2017-10-26 00:04:00;Chi;6.36446E+017;244
02-06-2016 12:05 AM;Zeta;6.35903139E+17;912
04-03-2016 12:03 AM;Tau;6.359523858E+17;911
2017-09-11 00:04:00;Zeta;636406850400000000;668
2018-05-25 00:02:00;Mu;636628033200000000;156
2011-10-30 00:01:00;Mu;6.34555E+017;221
2017-07-29 00:03:00;Sigma;6.36369E+017;13
2012-11-30 00:05:00;Upsilon;6.34898E+017;181
