TM;Category;unknown;Quantity
03-13-2010 12:02 AM;Omega;6.340403532E+17;742
2014-03-17 00:01:00;Upsilon;6.35306E+017;993
2012-01-10 00:01:00;Pi;6.34618E+017;173
2013-04-02T00:02:00.0000000;Delta;635,004,577,200,000,000.00000000;616
2016-04-16 00:01:00;Eta;6.35964E+017;861
2010-05-17T00:02:00.0000000;Beta;634,096,513,200,000,000.00000000;875
2011-06-23 00:01:00;Delta;634443840600000000;162
2014-05-18 00:03:00;Eta;635359681800000000;280
2010-03-04 00:01:00;Phi;634032576600000000;521
04-23-2015 12:01 AM;Alpha;6.356534406E+17;597
10-20-2010 12:02 AM;Epsilon;6.342312972E+17;574
2019-10-17T00:01:00.0000000;Sigma;637,068,672,600,000,000.00000000;793
05-11-2010 12:01 AM;Theta;6.340913286E+17;941
01-12-2013 12:02 AM;Sigma;6.349354572E+17;282
2019-02-01 00:03:00;Iota;636845761800000000;401
2019-03-29 00:02:00;Eta;636894145200000000;489
2010-12-03T00:02:00.0000000;Beta;634,269,313,200,000,000.00000000;253
2018-05-16 00:01:00;Xi;6.36620E+017;508
2018-11-22 00:02:00;Rho;636784417200000000;602
2012-12-16 00:02:00;Tau;634912129200000000;261
2016-03-20 00:02:00;Alpha;635940289200000000;907
01-02-2010 12:01 AM;Chi;6.339798726E+17;8
03-14-2010 12:01 AM;Omega;6.340412166E+17;286
2019-03-15T00:02:00.0000000;Chi;636,882,049,200,000,000.00000000;981
07-11-2013 12:01 AM;Iota;6.350909766E+17;650
2014-11-19T00:01:00.0000000;Omicron;635,519,520,600,000,000.00000000;790
04-16-2011 12:02 AM;Phi;6.343850892E+17;62
2018-10-17 00:01:00;Chi;636753312600000000;908
08-07-2010 12:01 AM;Tau;6.341673606E+17;68
04-27-2013 12:03 AM;Phi;6.350261778E+17;587
2011-04-25T00:02:00.0000000;Beta;634,392,865,200,000,000.00000000;187
2010-03-10 00:02:00;Omicron;6.34038E+017;302
2011-05-10 00:03:00;Tau;634405825800000000;616
2014-02-25 00:02:00;Alpha;635288833200000000;77
07-25-2014 12:01 AM;Omega;6.354184326E+17;310
2017-12-13 00:02:00;Beta;636487201200000000;761
2018-01-06 00:01:00;Omega;636507936600000000;751
2017-02-11T00:01:00.0000000;Lambda;636,223,680,600,000,000.00000000;960
2019-11-23T00:01:00.0000000;Theta;637,100,640,600,000,000.00000000;69
08-12-2014 12:01 AM;Psi;6.354339846E+17;445
12-23-2012 12:02 AM;Zeta;6.349181772E+17;79
06-23-2012 12:04 AM;Theta;6.347600664E+17;953
2015-03-29 00:02:00;Delta;635631841200000000;127
09-10-2016 12:01 AM;Chi;6.360906246E+17;740
2017-06-06 00:03:00;Chi;6.36323E+017;414
2011-10-05 00:01:00;Gamma;634533696600000000;99
11-27-2010 12:01 AM;Tau;6.342641286E+17;603
09-14-2015 12:02 AM;Rho;6.357778572E+17;325
2017-11-08 00:02:00;Eta;636456961200000000;568
09-12-2015 12:03 AM;Chi;6.357761298E+17;748
06-10-2017 12:02 AM;Nu;6.363264972E+17;646
2010-09-23 00:03:00;Mu;634207969800000000;639
11-06-2016 12:02 AM;Epsilon;6.361398732E+17;37
2015-03-06 00:02:00;Kappa;635611969200000000;6
2018-05-16 00:01:00;Zeta;6.36620E+017;602
2018-09-11 00:02:00;Omega;636722209200000000;830
2011-06-23 00:01:00;Gamma;634443840600000000;831
11-13-2013 12:04 AM;Sigma;6.351989784E+17;558
2014-10-21 00:01:00;Iota;6.35494E+017;742
2016-04-12 00:03:00;Epsilon;635960161800000000;187
2010-05-03 00:03:00;Nu;6.34084E+017;884
2011-06-15 00:02:00;Beta;634436929200000000;986
2018-01-02T00:02:00.0000000;Lambda;636,504,481,200,000,000.00000000;166
2012-04-19 00:03:00;Epsilon;634703905800000000;607
07-10-2013 12:02 AM;Tau;6.350901132E+17;883
2019-04-23 00:03:00;Eta;6.36916E+017;591
2014-06-11 00:02:00;Theta;635380417200000000;624
2012-04-29 00:02:00;Beta;6.34713E+017;15
2016-06-24 00:03:00;Tau;636023233800000000;783
2013-11-26 00:01:00;Xi;635210208600000000;846
2010-01-29T00:02:00.0000000;Psi;634,003,201,200,000,000.00000000;828
2011-09-20 00:02:00;Xi;634520737200000000;592
07-21-2010 12:03 AM;Omega;6.341526738E+17;903
01-12-2013 12:02 AM;Iota;6.349354572E+17;99
2015-12-04T00:02:00.0000000;Tau;635,847,841,200,000,000.00000000;986
03-07-2019 12:01 AM;Xi;6.368751366E+17;595
2016-10-24 00:02:00;Mu;636128641200000000;12
2018-06-20 00:02:00;Tau;6.36650E+017;784
2014-01-15T00:02:00.0000000;Beta;635,253,409,200,000,000.00000000;705
02-01-2012 12:03 AM;Nu;6.346365138E+17;560
2010-04-14 00:02:00;Rho;634068001200000000;423
12-04-2019 12:01 AM;Omega;6.371101446E+17;883
2011-02-08 00:03:00;Rho;634327201800000000;603
2015-05-04 00:01:00;Eta;635662944600000000;94
2017-09-24 00:02:00;Delta;6.36418E+017;15
2010-11-10 00:03:00;Epsilon;634249441800000000;13
2015-08-02 00:03:00;Omicron;635740705800000000;776
2011-08-08 00:03:00;Sigma;634483585800000000;402
2015-08-01 00:03:00;Alpha;635739841800000000;170
2017-08-16 00:01:00;Upsilon;636384384600000000;638
2016-11-28 00:02:00;Chi;636158881200000000;133
2014-08-01 00:02:00;Pi;635424481200000000;412
2014-09-28 00:02:00;Nu;635474593200000000;626
10-17-2010 12:01 AM;Xi;6.342287046E+17;582
2016-02-04 00:02:00;Delta;6.35901E+017;134
2010-12-16 00:02:00;Lambda;634280545200000000;192
06-29-2016 12:02 AM;Eta;6.360275532E+17;692
2015-07-11T00:04:00.0000000;Beta;635,721,698,400,000,000.00000000;485
06-06-2013 12:04 AM;Phi;6.350607384E+17;45
2011-04-28T00:01:00.0000000;Xi;634,395,456,600,000,000.00000000;353
2014-01-22 00:02:00;Psi;6.35259E+017;174
2014-11-04 00:02:00;Pi;635506561200000000;365
2014-12-07T00:02:00.0000000;Alpha;635,535,073,200,000,000.00000000;760
2014-01-11 00:03:00;Phi;635249953800000000;710
06-12-2017 12:02 AM;Iota;6.363282252E+17;133
01-31-2012 12:01 AM;Theta;6.346356486E+17;741
2013-05-19 00:06:00;Eta;635045187600000000;764
2012-02-25 00:03:00;Upsilon;634657249800000000;509
2011-02-27 00:03:00;Epsilon;634343617800000000;524
05-25-2017 12:02 AM;Beta;6.363126732E+17;568
05-30-2015 12:05 AM;Eta;6.35685411E+17;512
05-26-2016 12:03 AM;Beta;6.359981778E+17;661
2016-05-18 00:03:00;Zeta;635991265800000000;755
06-08-2017 12:02 AM;Alpha;6.363247692E+17;859
2010-09-01T00:02:00.0000000;Nu;634,188,961,200,000,000.00000000;488
2014-01-19 00:03:00;Omicron;635256865800000000;794
2015-08-22 00:04:00;Sigma;6.35758E+017;407
2012-06-04 00:02:00;Chi;6.34744E+017;797
08-16-2012 12:05 AM;Pi;6.34806723E+17;410
2018-04-03 00:01:00;Beta;636583104600000000;876
11-26-2015 12:04 AM;Epsilon;6.358409304E+17;705
2019-09-12T00:01:00.0000000;Mu;637,038,432,600,000,000.00000000;300
2011-11-09T00:04:00.0000000;Zeta;634,563,938,400,000,000.00000000;361
03-11-2016 12:04 AM;Zeta;6.359325144E+17;927
05-03-2012 12:03 AM;Theta;6.347160018E+17;177
02-02-2012 12:01 AM;Kappa;6.346373766E+17;620
2011-03-20T00:03:00.0000000;Kappa;634,361,761,800,000,000.00000000;361
2019-02-10 00:02:00;Delta;636853537200000000;984
2019-06-27 00:02:00;Epsilon;636971905200000000;264
12-03-2012 12:02 AM;Psi;6.349008972E+17;674
07-24-2019 12:05 AM;Zeta;6.36995235E+17;90
2017-05-10T00:04:00.0000000;Upsilon;636,299,714,400,000,000.00000000;346
2019-04-08 00:02:00;Pi;6.36903E+017;453
2013-11-27 00:03:00;Theta;6.35211E+017;720
2011-05-18 00:03:00;Beta;6.34413E+017;425
12-06-2012 12:05 AM;Eta;6.34903491E+17;847
2017-12-19 00:03:00;Pi;636492385800000000;647
12-23-2019 12:03 AM;Pi;6.371265618E+17;203
03-31-2010 12:02 AM;Zeta;6.340559052E+17;563
2012-10-26 00:02:00;Psi;6.34868E+017;846
05-04-2011 12:04 AM;Gamma;6.344006424E+17;438
2016-11-30T00:02:00.0000000;Zeta;636,160,609,200,000,000.00000000;742
2017-12-17 00:05:00;Kappa;636490659000000000;128
2014-12-15 00:02:00;Kappa;6.35542E+017;883
12-11-2010 12:04 AM;Eta;6.342762264E+17;25
08-13-2019 12:03 AM;Phi;6.370125138E+17;404
08-01-2017 12:03 AM;Omicron;6.363714258E+17;735
2012-06-15T00:03:00.0000000;Omega;634,753,153,800,000,000.00000000;912
05-22-2017 12:05 AM;Nu;6.36310083E+17;336
2015-01-10 00:03:00;Iota;635564449800000000;2
12-09-2011 12:05 AM;Gamma;6.34589859E+17;305
2018-09-27T00:07:00.0000000;Omicron;636,736,036,200,000,000.00000000;140
2014-11-14 00:04:00;Theta;635515202400000000;42
