TM;Category;unknown;Quantity
2013-01-03 00:02:00;Lambda;634927681200000000;770
2014-01-29 00:03:00;Zeta;635265505800000000;309
03-22-2019 12:03 AM;Psi;6.368880978E+17;883
2016-06-27 00:02:00;Theta;6.36026E+017;817
05-02-2013 12:01 AM;Gamma;6.350304966E+17;99
2010-03-22 00:01:00;Mu;634048128600000000;528
2018-10-25 00:01:00;Upsilon;636760224600000000;924
2017-01-23T00:02:00.0000000;Sigma;636,207,265,200,000,000.00000000;229
2010-12-23 00:01:00;Omega;634286592600000000;925
2010-01-06 00:02:00;Gamma;633983329200000000;230
2016-12-05 00:03:00;Psi;6.36165E+017;952
2017-05-17 00:03:00;Eta;6.36306E+017;172
2011-10-07 00:03:00;Pi;634535425800000000;78
09-24-2019 12:01 AM;Chi;6.370488006E+17;421
2017-03-03 00:02:00;Xi;636240961200000000;817
2014-05-06T00:01:00.0000000;Eta;635,349,312,600,000,000.00000000;948
2013-10-07 00:01:00;Delta;6.35167E+017;4
2016-12-19T00:02:00.0000000;Alpha;636,177,025,200,000,000.00000000;712
2018-09-11 00:01:00;Pi;636722208600000000;183
08-22-2011 12:04 AM;Chi;6.344956824E+17;814
2014-06-28T00:02:00.0000000;Tau;635,395,105,200,000,000.00000000;864
2011-06-02T00:02:00.0000000;Theta;634,425,697,200,000,000.00000000;919
03-02-2015 12:03 AM;Rho;6.356085138E+17;89
03-10-2013 12:01 AM;Eta;6.349847046E+17;558
06-10-2018 12:02 AM;Alpha;6.366418572E+17;82
2011-01-07T00:02:00.0000000;Theta;634,299,553,200,000,000.00000000;910
06-10-2018 12:01 AM;Upsilon;6.366418566E+17;974
08-14-2015 12:01 AM;Beta;6.357510726E+17;883
2011-05-18 00:02:00;Omega;634412737200000000;931
2015-12-09 00:03:00;Tau;6.35852E+017;801
2016-03-23T00:02:00.0000000;Phi;635,942,881,200,000,000.00000000;342
11-02-2018 12:01 AM;Beta;6.367671366E+17;452
2012-01-29 00:03:00;Omega;6.34634E+017;883
2013-03-30T00:03:00.0000000;Sigma;635,001,985,800,000,000.00000000;467
11-23-2011 12:02 AM;Lambda;6.345760332E+17;119
05-25-2016 12:02 AM;Epsilon;6.359973132E+17;766
2015-03-09 00:03:00;Lambda;635614561800000000;399
2012-11-14 00:01:00;Pi;6.34884E+017;615
2011-05-28 00:02:00;Alpha;634421377200000000;38
05-24-2011 12:03 AM;Theta;6.344179218E+17;141
03-18-2016 12:01 AM;Xi;6.359385606E+17;212
05-25-2016 12:03 AM;Kappa;6.359973138E+17;336
2019-05-10 00:02:00;Iota;636930433200000000;397
2012-04-11 00:02:00;Nu;6.34697E+017;61
05-04-2011 12:02 AM;Pi;6.344006412E+17;906
08-31-2014 12:02 AM;Omicron;6.354504012E+17;879
2013-09-09 00:01:00;Rho;635142816600000000;824
08-15-2013 12:01 AM;Gamma;6.351212166E+17;421
2018-02-14 00:03:00;Eta;6.36542E+017;988
2016-07-09T00:02:00.0000000;Chi;636,036,193,200,000,000.00000000;126
10-04-2010 12:01 AM;Omicron;6.342174726E+17;255
2019-06-12T00:01:00.0000000;Sigma;636,958,944,600,000,000.00000000;30
2017-07-09 00:02:00;Gamma;636351553200000000;126
10-05-2014 12:02 AM;Nu;6.354806412E+17;851
11-08-2015 12:01 AM;Upsilon;6.358253766E+17;140
02-21-2017 12:03 AM;Rho;6.362323218E+17;552
2014-07-17T00:01:00.0000000;Epsilon;635,411,520,600,000,000.00000000;382
2010-01-31 00:02:00;Lambda;634004929200000000;141
05-02-2013 12:02 AM;Pi;6.350304972E+17;901
2010-07-27T00:03:00.0000000;Pi;634,157,857,800,000,000.00000000;875
10-03-2015 12:02 AM;Zeta;6.357942732E+17;99
04-07-2014 12:02 AM;Omega;6.353242572E+17;449
08-23-2011 12:02 AM;Beta;6.344965452E+17;568
09-01-2019 12:03 AM;Sigma;6.370289298E+17;517
2011-12-14 00:02:00;Gamma;634594177200000000;896
2017-09-14 00:02:00;Gamma;636409441200000000;879
06-08-2018 12:01 AM;Xi;6.366401286E+17;716
2017-04-29 00:02:00;Iota;636290209200000000;789
2018-01-16 00:03:00;Xi;636516577800000000;229
07-04-2010 12:02 AM;Eta;6.341379852E+17;423
2013-07-19T00:01:00.0000000;Tau;635,097,888,600,000,000.00000000;357
2011-04-12 00:02:00;Omicron;634381633200000000;619
2016-02-18 00:03:00;Nu;635913505800000000;985
2019-04-07 00:02:00;Epsilon;6.36902E+017;246
2017-11-16 00:03:00;Eta;6.36464E+017;404
06-26-2018 12:03 AM;Tau;6.366556818E+17;330
2012-11-22T00:04:00.0000000;Xi;634,891,394,400,000,000.00000000;741
2012-10-27 00:02:00;Eta;6.34869E+017;753
2015-09-30 00:01:00;Lambda;6.35792E+017;204
2012-02-27T00:02:00.0000000;Eta;634,658,977,200,000,000.00000000;931
2011-08-19 00:03:00;Zeta;6.34493E+017;856
2015-08-21 00:03:00;Rho;635757121800000000;791
2015-03-25T00:02:00.0000000;Omicron;635,628,385,200,000,000.00000000;54
2012-11-25T00:03:00.0000000;Eta;634,893,985,800,000,000.00000000;759
2013-05-06T00:03:00.0000000;Epsilon;635,033,953,800,000,000.00000000;564
2013-10-05 00:01:00;Chi;6.35165E+017;892
2015-07-27 00:02:00;Delta;635735521200000000;585
2010-09-06 00:02:00;Eta;634193281200000000;270
2016-06-23 00:02:00;Psi;636022369200000000;669
2016-08-21 00:02:00;Rho;6.36073E+017;887
05-10-2016 12:01 AM;Chi;6.359843526E+17;226
2016-10-29 00:01:00;Nu;636132960600000000;671
2011-02-12T00:02:00.0000000;Nu;634,330,657,200,000,000.00000000;427
2019-03-14T00:02:00.0000000;Alpha;636,881,185,200,000,000.00000000;453
2011-03-24 00:02:00;Delta;634365217200000000;319
02-01-2018 12:02 AM;Gamma;6.365304012E+17;152
2014-07-01 00:03:00;Pi;635397697800000000;975
2016-03-27 00:04:00;Mu;6.35946E+017;161
2010-05-30 00:03:00;Psi;634107745800000000;394
12-28-2011 12:02 AM;Chi;6.346062732E+17;168
09-14-2015 12:02 AM;Eta;6.357778572E+17;726
09-04-2013 12:02 AM;Upsilon;6.351384972E+17;298
2018-06-17 00:03:00;Gamma;636647905800000000;570
08-26-2015 12:03 AM;Xi;6.357614418E+17;153
2019-02-21 00:03:00;Rho;636863041800000000;89
2015-11-19 00:04:00;Omega;635834882400000000;778
2010-02-21 00:02:00;Omega;6.34023E+017;818
05-25-2017 12:02 AM;Rho;6.363126732E+17;446
2010-08-27 00:06:00;Kappa;634184643600000000;729
2014-08-21 00:04:00;Sigma;635441762400000000;118
2015-11-12 00:03:00;Nu;635828833800000000;101
02-20-2012 12:03 AM;Delta;6.346529298E+17;564
2013-03-11 00:02:00;Alpha;634985569200000000;242
2013-10-16T00:03:00.0000000;Phi;635,174,785,800,000,000.00000000;58
2019-04-20 00:03:00;Phi;636913153800000000;305
2017-04-21 00:03:00;Phi;636283297800000000;578
2011-08-13T00:03:00.0000000;Iota;634,487,905,800,000,000.00000000;210
2019-04-07 00:03:00;Omega;6.36902E+017;424
2010-11-11T00:04:00.0000000;Mu;634,250,306,400,000,000.00000000;537
2018-08-05T00:05:00.0000000;Mu;636,690,243,000,000,000.00000000;558
2011-11-16 00:03:00;Beta;6.34570E+017;733
2013-01-23 00:02:00;Upsilon;6.34945E+017;751
2017-06-23 00:03:00;Lambda;6.36338E+017;543
2018-01-24 00:04:00;Omega;636523490400000000;411
2015-11-30 00:04:00;Mu;635844386400000000;617
