TM;Category;unknown;Quantity
2010-11-28 00:02:00;Iota;634264993200000000;289
09-24-2012 12:02 AM;Chi;6.348404172E+17;953
05-05-2012 12:02 AM;Zeta;6.347177292E+17;512
2010-12-10 00:01:00;Nu;6.34275E+017;129
2015-12-05T00:02:00.0000000;Kappa;635,848,705,200,000,000.00000000;992
2019-05-12 00:01:00;Omega;636932160600000000;199
2017-04-03 00:03:00;Eta;636267745800000000;677
2013-06-13T00:02:00.0000000;Nu;635,066,785,200,000,000.00000000;493
04-29-2014 12:02 AM;Epsilon;6.353432652E+17;675
2014-03-17 00:02:00;Chi;6.35306E+017;980
2015-02-16 00:01:00;Nu;635596416600000000;646
2015-05-23 00:02:00;Chi;635679361200000000;389
08-08-2010 12:02 AM;Theta;6.341682252E+17;89
04-11-2013 12:01 AM;Omicron;6.350123526E+17;128
2010-06-21T00:02:00.0000000;Epsilon;634,126,753,200,000,000.00000000;78
2014-08-19 00:01:00;Beta;635440032600000000;476
2018-12-19 00:02:00;Mu;6.36808E+017;303
2010-11-14T00:01:00.0000000;Lambda;634,252,896,600,000,000.00000000;431
2017-09-15 00:01:00;Eta;636410304600000000;126
2011-10-27 00:02:00;Chi;634552705200000000;174
2012-09-15T00:01:00.0000000;Omega;634,832,640,600,000,000.00000000;126
2010-07-12T00:01:00.0000000;Omicron;634,144,896,600,000,000.00000000;549
2019-09-26 00:02:00;Chi;637050529200000000;786
2012-12-14 00:03:00;Sigma;634910401800000000;914
2018-11-10 00:01:00;Lambda;636774048600000000;538
08-17-2014 12:01 AM;Theta;6.354383046E+17;560
12-30-2017 12:01 AM;Omicron;6.365018886E+17;774
2019-09-15 00:02:00;Phi;637041025200000000;827
2010-11-11 00:02:00;Iota;634250305200000000;295
01-19-2016 12:01 AM;Chi;6.358875846E+17;324
06-03-2019 12:01 AM;Iota;6.369511686E+17;4
2014-08-01T00:03:00.0000000;Phi;635,424,481,800,000,000.00000000;392
2015-05-20T00:01:00.0000000;Gamma;635,676,768,600,000,000.00000000;101
2019-07-21 00:01:00;Gamma;636992640600000000;823
11-06-2010 12:02 AM;Eta;6.342459852E+17;615
11-06-2011 12:02 AM;Omicron;6.345613452E+17;127
02-17-2014 12:01 AM;Omicron;6.352819206E+17;238
2010-07-09T00:02:00.0000000;Alpha;634,142,305,200,000,000.00000000;790
2011-12-21 00:01:00;Upsilon;634600224600000000;516
05-20-2018 12:01 AM;Omega;6.366237126E+17;712
09-20-2014 12:03 AM;Theta;6.354676818E+17;689
2013-12-15 00:01:00;Theta;635226624600000000;748
10-29-2012 12:03 AM;Tau;6.348706578E+17;702
2018-10-18 00:01:00;Iota;636754176600000000;573
2015-09-01 00:02:00;Alpha;635766625200000000;279
2015-02-07 00:01:00;Eta;6.35589E+017;72
2011-01-13 00:01:00;Epsilon;6.34305E+017;397
2010-04-07 00:02:00;Omicron;634061953200000000;838
2010-01-10T00:02:00.0000000;Eta;633,986,785,200,000,000.00000000;465
04-14-2012 12:01 AM;Iota;6.346995846E+17;272
08-14-2014 12:01 AM;Phi;6.354357126E+17;944
2014-06-28T00:01:00.0000000;Phi;635,395,104,600,000,000.00000000;717
12-20-2014 12:01 AM;Tau;6.355463046E+17;932
2014-08-07 00:03:00;Upsilon;6.35430E+017;997
2018-02-25 00:02:00;Alpha;636551137200000000;744
2018-12-18 00:01:00;Sigma;636806880600000000;758
2019-06-09 00:02:00;Lambda;636956353200000000;938
09-19-2019 12:02 AM;Alpha;6.370444812E+17;317
2014-03-28T00:02:00.0000000;Zeta;635,315,617,200,000,000.00000000;360
03-26-2012 12:01 AM;Omega;6.346831686E+17;905
2013-02-20 00:02:00;Rho;634969153200000000;188
2010-06-10 00:02:00;Xi;6.34117E+017;695
2012-12-01 00:02:00;Theta;6.34899E+017;321
04-12-2013 12:02 AM;Eta;6.350132172E+17;884
2010-12-09 00:01:00;Gamma;6.34274E+017;231
2018-11-04 00:01:00;Lambda;636768864600000000;432
2016-02-15T00:02:00.0000000;Phi;635,910,913,200,000,000.00000000;148
2018-04-02 00:02:00;Upsilon;636582241200000000;821
08-01-2012 12:03 AM;Epsilon;6.347937618E+17;192
03-28-2019 12:01 AM;Theta;6.368932806E+17;805
2018-03-04 00:01:00;Kappa;6.36557E+017;907
2011-09-07 00:01:00;Omega;6.34510E+017;295
2015-02-25 00:02:00;Omega;6.35604E+017;327
2012-01-25 00:02:00;Nu;634630465200000000;138
2017-08-18 00:02:00;Lambda;6.36386E+017;439
06-06-2012 12:03 AM;Omicron;6.347453778E+17;637
02-19-2012 12:02 AM;Sigma;6.346520652E+17;516
02-05-2016 12:02 AM;Eta;6.359022732E+17;726
2012-09-12 00:02:00;Omega;634830049200000000;873
2012-06-29 00:02:00;Pi;634765249200000000;573
2011-10-04 00:02:00;Sigma;634532833200000000;395
04-28-2012 12:04 AM;Omicron;6.347116824E+17;936
10-15-2011 12:02 AM;Xi;6.345423372E+17;451
2017-09-20 00:03:00;Upsilon;636414625800000000;478
2017-06-04 00:02:00;Gamma;636321313200000000;86
2015-07-20 00:02:00;Mu;6.35729E+017;274
2015-11-22 00:03:00;Chi;6.35837E+017;87
2017-06-22 00:02:00;Alpha;636336865200000000;183
2018-04-08 00:02:00;Eta;636587425200000000;348
2012-07-07 00:02:00;Pi;634772161200000000;491
2018-04-02T00:03:00.0000000;Sigma;636,582,241,800,000,000.00000000;991
08-31-2014 12:04 AM;Kappa;6.354504024E+17;308
05-26-2011 12:02 AM;Kappa;6.344196492E+17;547
05-08-2011 12:01 AM;Alpha;6.344040966E+17;146
2013-01-02 00:03:00;Lambda;634926817800000000;587
07-09-2014 12:02 AM;Rho;6.354046092E+17;826
2013-08-10 00:02:00;Gamma;635116897200000000;307
01-03-2016 12:03 AM;Gamma;6.358737618E+17;250
2010-01-26 00:02:00;Rho;634000609200000000;956
02-08-2011 12:01 AM;Kappa;6.343272006E+17;575
09-08-2011 12:02 AM;Sigma;6.345103692E+17;674
12-04-2013 12:04 AM;Chi;6.352171224E+17;692
2014-09-05 00:03:00;Upsilon;635454721800000000;818
2015-09-07 00:03:00;Mu;635771809800000000;81
2018-11-04 00:03:00;Mu;636768865800000000;819
03-14-2016 12:03 AM;Upsilon;6.359351058E+17;641
09-03-2019 12:02 AM;Beta;6.370306572E+17;642
2018-11-29 00:02:00;Delta;636790465200000000;357
2015-08-17T00:03:00.0000000;Lambda;635,753,665,800,000,000.00000000;772
2015-08-03 00:03:00;Gamma;635741569800000000;992
03-26-2018 12:06 AM;Psi;6.365761956E+17;507
02-06-2010 12:01 AM;Omicron;6.340101126E+17;563
09-20-2014 12:02 AM;Rho;6.354676812E+17;533
12-26-2018 12:01 AM;Chi;6.368137926E+17;711
12-06-2018 12:02 AM;Delta;6.367965132E+17;889
2018-03-20 00:03:00;Psi;636571009800000000;738
2018-06-11 00:02:00;Omicron;636642721200000000;233
09-06-2018 12:03 AM;Kappa;6.367178898E+17;749
03-29-2011 12:03 AM;Zeta;6.343695378E+17;197
06-02-2013 12:03 AM;Alpha;6.350572818E+17;779
08-04-2012 12:01 AM;Eta;6.347963526E+17;268
2011-04-27T00:02:00.0000000;Alpha;634,394,593,200,000,000.00000000;249
05-04-2017 12:01 AM;Gamma;6.362945286E+17;615
2014-05-07 00:02:00;Epsilon;635350177200000000;645
2017-09-24 00:02:00;Kappa;6.36418E+017;982
04-28-2019 12:03 AM;Phi;6.369200658E+17;659
2018-04-10 00:03:00;Epsilon;6.36589E+017;554
2016-09-17 00:03:00;Nu;636096673800000000;927
02-18-2012 12:03 AM;Sigma;6.346512018E+17;579
2012-02-07 00:02:00;Upsilon;634641697200000000;963
2014-12-14 00:02:00;Psi;6.35541E+017;667
2014-11-19T00:02:00.0000000;Tau;635,519,521,200,000,000.00000000;29
2017-03-18T00:02:00.0000000;Tau;636,253,921,200,000,000.00000000;889
06-08-2017 12:05 AM;Tau;6.36324771E+17;328
2016-10-07T00:02:00.0000000;Alpha;636,113,953,200,000,000.00000000;457
2010-05-18T00:02:00.0000000;Tau;634,097,377,200,000,000.00000000;665
2015-11-20 00:03:00;Alpha;635835745800000000;385
2018-12-12T00:02:00.0000000;Theta;636,801,697,200,000,000.00000000;686
2017-03-08 00:01:00;Theta;6.36245E+017;652
2019-03-09 00:03:00;Gamma;636876865800000000;778
2013-03-10 00:03:00;Epsilon;634984705800000000;967
2014-04-22 00:02:00;Pi;6.35337E+017;968
04-05-2010 12:03 AM;Chi;6.340602258E+17;424
2011-12-20 00:03:00;Psi;634599361800000000;867
03-09-2018 12:03 AM;Zeta;6.365615058E+17;820
2015-06-10 00:03:00;Epsilon;635694913800000000;146
2018-10-17 00:02:00;Nu;636753313200000000;800
2015-03-08T00:03:00.0000000;Pi;635,613,697,800,000,000.00000000;138
2019-09-15 00:03:00;Xi;6.37041E+017;220
2016-09-21 00:02:00;Iota;636100129200000000;33
03-23-2013 12:03 AM;Omicron;6.349959378E+17;97
2011-07-10 00:02:00;Zeta;634458529200000000;100
2018-01-02T00:05:00.0000000;Iota;636,504,483,000,000,000.00000000;94
01-08-2014 12:02 AM;Omicron;6.352473612E+17;887
2011-11-08 00:02:00;Psi;634563073200000000;113
03-06-2013 12:02 AM;Theta;6.349812492E+17;692
2011-04-25 00:01:00;Omicron;634392864600000000;932
2013-12-08 00:03:00;Delta;635220577800000000;415
10-08-2019 12:03 AM;Tau;6.370608978E+17;524
04-13-2013 12:03 AM;Upsilon;6.350140818E+17;424
2016-01-11T00:02:00.0000000;Gamma;635,880,673,200,000,000.00000000;815
2012-12-27 00:02:00;Theta;634921633200000000;813
01-07-2014 12:03 AM;Xi;6.352464978E+17;394
2010-07-27T00:05:00.0000000;Psi;634,157,859,000,000,000.00000000;711
10-13-2017 12:02 AM;Kappa;6.364344972E+17;141
2019-12-12 00:03:00;Delta;637117057800000000;549
04-14-2011 12:06 AM;Delta;6.343833636E+17;127
2019-11-24 00:02:00;Delta;637101505200000000;860
2012-11-21 00:03:00;Pi;634890529800000000;406
02-06-2016 12:02 AM;Omicron;6.359031372E+17;475
12-28-2010 12:03 AM;Iota;6.342909138E+17;275
2012-01-26 00:01:00;Xi;634631328600000000;665
05-22-2018 12:03 AM;Kappa;6.366254418E+17;568
2012-12-19 00:04:00;Lambda;6.34915E+017;497
2015-12-04 00:05:00;Iota;635847843000000000;152
2013-08-20 00:03:00;Lambda;635125537800000000;147
06-06-2018 12:03 AM;Chi;6.366384018E+17;846
