TM;Category;unknown;Quantity
2018-05-29T00:01:00.0000000;Pi;636,631,488,600,000,000.00000000;20
11-24-2017 12:01 AM;Alpha;6.364707846E+17;953
2012-01-08 00:01:00;Mu;634615776600000000;446
2010-01-08 00:01:00;Nu;633985056600000000;194
2015-10-13T00:01:00.0000000;Tau;635,802,912,600,000,000.00000000;430
2015-11-06 00:01:00;Tau;6.35824E+017;373
2016-05-14 00:01:00;Eta;635987808600000000;67
2012-02-24 00:01:00;Sigma;634656384600000000;487
2012-07-03T00:01:00.0000000;Xi;634,768,704,600,000,000.00000000;649
2014-09-24 00:01:00;Kappa;635471136600000000;760
2012-07-22T00:01:00.0000000;Kappa;634,785,120,600,000,000.00000000;516
2015-01-10 00:01:00;Pi;635564448600000000;456
2013-01-05 00:01:00;Gamma;634929408600000000;999
2016-12-02T00:01:00.0000000;Eta;636,162,336,600,000,000.00000000;615
09-29-2011 12:01 AM;Chi;6.345285126E+17;779
2013-09-27 00:01:00;Nu;635158368600000000;592
2011-07-27T00:01:00.0000000;Zeta;634,473,216,600,000,000.00000000;702
2014-12-14 00:02:00;Zeta;6.35541E+017;49
12-16-2015 12:01 AM;Iota;6.358582086E+17;370
06-28-2017 12:01 AM;Gamma;6.363420486E+17;290
2015-12-02 00:02:00;Rho;635846113200000000;475
02-06-2010 12:01 AM;Upsilon;6.340101126E+17;888
2016-12-21T00:01:00.0000000;Iota;636,178,752,600,000,000.00000000;343
2011-12-20 00:01:00;Sigma;634599360600000000;945
2017-03-16 00:02:00;Nu;636252193200000000;61
10-13-2012 12:01 AM;Epsilon;6.348568326E+17;852
2010-09-24 00:02:00;Zeta;634208833200000000;674
2014-02-22T00:01:00.0000000;Lambda;635,286,240,600,000,000.00000000;117
2014-12-12 00:01:00;Upsilon;635539392600000000;303
2016-10-29 00:01:00;Tau;636132960600000000;128
2016-04-16 00:01:00;Psi;6.35964E+017;483
2018-07-06 00:01:00;Iota;636664320600000000;749
10-21-2015 12:01 AM;Nu;6.358098246E+17;898
04-15-2011 12:03 AM;Beta;6.343842258E+17;964
04-02-2011 12:02 AM;Nu;6.343729932E+17;536
2011-05-01 00:01:00;Iota;634398048600000000;127
01-22-2015 12:02 AM;Nu;6.355748172E+17;719
07-11-2014 12:01 AM;Nu;6.354063366E+17;385
2011-02-27 00:01:00;Gamma;634343616600000000;763
10-02-2015 12:01 AM;Iota;6.357934086E+17;423
2018-03-14 00:02:00;Tau;636565825200000000;502
08-20-2012 12:02 AM;Beta;6.348101772E+17;320
2016-12-22 00:02:00;Theta;636179617200000000;37
08-27-2010 12:01 AM;Mu;6.341846406E+17;568
04-01-2017 12:01 AM;Lambda;6.362660166E+17;761
2016-04-11 00:02:00;Eta;635959297200000000;92
2014-09-15 00:02:00;Eta;6.35463E+017;391
2019-01-03 00:01:00;Tau;636820704600000000;689
2018-01-03T00:02:00.0000000;Alpha;636,505,345,200,000,000.00000000;211
2013-03-11 00:02:00;Omicron;634985569200000000;558
03-01-2015 12:01 AM;Gamma;6.356076486E+17;826
2013-12-16 00:01:00;Mu;6.35227E+017;621
2014-01-12 00:02:00;Upsilon;635250817200000000;939
2019-06-20 00:01:00;Beta;6.36966E+017;271
03-17-2010 12:02 AM;Nu;6.340438092E+17;498
2017-12-31 00:01:00;Lambda;636502752600000000;696
2012-01-20 00:02:00;Nu;634626145200000000;21
09-12-2017 12:01 AM;Sigma;6.364077126E+17;292
01-27-2015 12:01 AM;Rho;6.355791366E+17;147
2011-07-05 00:02:00;Eta;634454209200000000;384
2012-09-12 00:02:00;Chi;634830049200000000;313
2012-10-17 00:01:00;Phi;634860288600000000;683
2011-05-03 00:01:00;Epsilon;6.34400E+017;496
11-27-2014 12:02 AM;Gamma;6.355264332E+17;550
03-08-2012 12:01 AM;Alpha;6.346676166E+17;36
08-23-2011 12:01 AM;Theta;6.344965446E+17;593
08-22-2017 12:02 AM;Sigma;6.363895692E+17;345
03-29-2018 12:01 AM;Omega;6.365787846E+17;88
2018-05-31 00:01:00;Epsilon;636633216600000000;180
12-09-2017 12:02 AM;Lambda;6.364837452E+17;855
09-20-2019 12:01 AM;Nu;6.370453446E+17;916
2011-12-05 00:02:00;Upsilon;6.34586E+017;644
2018-09-12 00:01:00;Chi;636723072600000000;211
2019-09-13 00:03:00;Psi;637039297800000000;195
2014-12-13 00:02:00;Phi;6.35540E+017;95
2010-12-09 00:01:00;Kappa;6.34274E+017;528
2016-12-22 00:02:00;Psi;636179617200000000;914
2013-03-20 00:02:00;Upsilon;6.34993E+017;499
2016-08-10 00:02:00;Upsilon;636063841200000000;546
2011-08-28 00:01:00;Theta;634500864600000000;310
2019-11-07 00:02:00;Chi;637086817200000000;886
2018-11-21 00:02:00;Tau;636783553200000000;805
03-11-2012 12:02 AM;Beta;6.346702092E+17;485
2016-11-27 00:03:00;Lambda;636158017800000000;224
09-04-2019 12:01 AM;Nu;6.370315206E+17;936
2018-08-12 00:02:00;Alpha;636696289200000000;918
2011-04-04 00:02:00;Nu;634374721200000000;503
2012-06-03 00:02:00;Iota;6.34743E+017;968
2016-06-22 00:04:00;Alpha;636021506400000000;683
10-18-2010 12:02 AM;Pi;6.342295692E+17;722
2011-07-28 00:01:00;Delta;634474080600000000;128
2012-03-16T00:04:00.0000000;Lambda;634,674,530,400,000,000.00000000;637
02-27-2015 12:02 AM;Xi;6.356059212E+17;511
10-19-2016 12:02 AM;Nu;6.361243212E+17;392
01-31-2012 12:02 AM;Xi;6.346356492E+17;370
2015-06-12 00:01:00;Upsilon;635696640600000000;884
11-27-2010 12:02 AM;Eta;6.342641292E+17;807
05-18-2019 12:01 AM;Pi;6.369373446E+17;652
01-20-2016 12:02 AM;Xi;6.358884492E+17;475
2015-06-27T00:01:00.0000000;Alpha;635,709,600,600,000,000.00000000;555
2019-01-18T00:01:00.0000000;Alpha;636,833,664,600,000,000.00000000;896
08-03-2012 12:02 AM;Nu;6.347954892E+17;746
2014-04-03 00:03:00;Nu;6.35321E+017;750
2017-08-08 00:02:00;Iota;636377473200000000;809
2012-04-01 00:02:00;Epsilon;634688353200000000;961
03-27-2018 12:02 AM;Omega;6.365770572E+17;453
03-26-2019 12:03 AM;Nu;6.368915538E+17;482
2011-06-16 00:02:00;Theta;634437793200000000;315
04-09-2014 12:02 AM;Omega;6.353259852E+17;959
10-11-2018 12:02 AM;Epsilon;6.367481292E+17;340
2017-10-04T00:02:00.0000000;Mu;636,426,721,200,000,000.00000000;494
2017-03-17 00:03:00;Zeta;636253057800000000;996
2018-07-25 00:03:00;Theta;636680737800000000;134
10-18-2016 12:02 AM;Nu;6.361234572E+17;631
2010-10-16 00:02:00;Phi;6.34228E+017;260
2017-12-16T00:03:00.0000000;Lambda;636,489,793,800,000,000.00000000;911
2017-09-20 00:03:00;Delta;636414625800000000;420
2015-09-02 00:02:00;Beta;635767489200000000;206
2016-07-09T00:02:00.0000000;Pi;636,036,193,200,000,000.00000000;470
11-18-2018 12:01 AM;Pi;6.367809606E+17;693
2012-03-06 00:02:00;Lambda;6.34666E+017;705
2018-09-18 00:01:00;Nu;636728256600000000;396
2019-08-23T00:02:00.0000000;Gamma;637,021,153,200,000,000.00000000;631
2014-11-08 00:01:00;Alpha;6.35510E+017;328
2017-01-11 00:02:00;Beta;6.36197E+017;488
2018-10-18 00:02:00;Omicron;636754177200000000;382
2013-11-25 00:03:00;Omicron;635209345800000000;686
05-20-2018 12:02 AM;Nu;6.366237132E+17;490
05-29-2015 12:02 AM;Iota;6.356845452E+17;256
2013-09-16 00:02:00;Kappa;6.35149E+017;606
2016-04-05 00:02:00;Chi;635954113200000000;386
2010-09-25 00:02:00;Sigma;6.34210E+017;538
08-01-2012 12:02 AM;Alpha;6.347937612E+17;527
2017-04-13 00:03:00;Beta;6.36276E+017;997
07-12-2018 12:02 AM;Psi;6.366695052E+17;219
2019-06-17 00:02:00;Xi;6.36963E+017;75
10-27-2014 12:01 AM;Mu;6.354996486E+17;972
2015-11-05 00:02:00;Kappa;6.35823E+017;570
04-07-2014 12:03 AM;Rho;6.353242578E+17;554
2016-11-18 00:03:00;Lambda;6.36150E+017;65
11-20-2018 12:02 AM;Rho;6.367826892E+17;595
2019-01-06 00:02:00;Phi;6.36823E+017;241
2014-07-18T00:01:00.0000000;Sigma;635,412,384,600,000,000.00000000;138
12-05-2012 12:03 AM;Theta;6.349026258E+17;592
09-08-2018 12:01 AM;Theta;6.367196166E+17;80
2019-03-17 00:03:00;Alpha;636883777800000000;363
2011-09-16 00:02:00;Theta;634517281200000000;722
2012-11-24T00:02:00.0000000;Beta;634,893,121,200,000,000.00000000;756
2017-07-22 00:02:00;Beta;636362785200000000;152
2010-10-08T00:01:00.0000000;Omicron;634,220,928,600,000,000.00000000;306
2015-03-15 00:02:00;Pi;6.35620E+017;79
2011-10-09 00:01:00;Psi;634537152600000000;396
07-11-2019 12:01 AM;Xi;6.369840006E+17;263
2017-03-21T00:01:00.0000000;Sigma;636,256,512,600,000,000.00000000;162
02-09-2015 12:02 AM;Beta;6.355903692E+17;945
10-14-2018 12:02 AM;Xi;6.367507212E+17;543
2011-02-08 00:02:00;Sigma;634327201200000000;72
01-21-2015 12:02 AM;Alpha;6.355739532E+17;276
04-23-2010 12:03 AM;Lambda;6.340757778E+17;566
2018-04-18 00:02:00;Nu;636596065200000000;582
05-11-2010 12:03 AM;Omicron;6.340913298E+17;708
08-03-2017 12:02 AM;Tau;6.363731532E+17;673
02-19-2018 12:02 AM;Omicron;6.365459532E+17;353
2011-12-02 00:02:00;Sigma;634583809200000000;882
2019-04-18T00:02:00.0000000;Nu;636,911,425,200,000,000.00000000;316
09-09-2017 12:02 AM;Omicron;6.364051212E+17;724
12-18-2019 12:02 AM;Epsilon;6.371222412E+17;242
08-06-2011 12:02 AM;Omega;6.344818572E+17;103
2014-04-20 00:03:00;Delta;6.35335E+017;846
2019-12-25 00:02:00;Upsilon;637128289200000000;440
09-05-2019 12:02 AM;Lambda;6.370323852E+17;699
02-26-2015 12:02 AM;Pi;6.356050572E+17;3
03-27-2019 12:01 AM;Zeta;6.368924166E+17;848
2011-04-04 00:01:00;Kappa;634374720600000000;703
01-01-2010 12:01 AM;Lambda;6.339790086E+17;820
2013-11-19 00:01:00;Psi;635204160600000000;70
02-06-2010 12:03 AM;Beta;6.340101138E+17;215
2018-05-26 00:01:00;Mu;636628896600000000;569
2017-02-27 00:02:00;Upsilon;636237505200000000;997
2011-07-26T00:02:00.0000000;Mu;634,472,353,200,000,000.00000000;964
11-14-2018 12:03 AM;Xi;6.367775058E+17;397
02-25-2016 12:03 AM;Chi;6.359195538E+17;526
2010-06-23T00:01:00.0000000;Rho;634,128,480,600,000,000.00000000;991
05-23-2016 12:03 AM;Beta;6.359955858E+17;519
2016-10-25T00:03:00.0000000;Omicron;636,129,505,800,000,000.00000000;269
10-24-2019 12:04 AM;Gamma;6.370747224E+17;78
