TM;Category;unknown;Quantity
2016-03-02 00:01:00;Nu;635924736600000000;796
2012-05-10T00:01:00.0000000;Omega;634,722,048,600,000,000.00000000;64
2011-10-27 00:04:00;Xi;6.34553E+017;304
2017-11-16 00:02:00;Epsilon;6.36464E+017;305
06-23-2018 12:05 AM;Omega;6.36653091E+17;381
2019-05-09 00:02:00;Chi;636929569200000000;408
2010-09-07 00:02:00;Rho;6.34194E+017;698
01-17-2018 12:01 AM;Nu;6.365174406E+17;744
11-09-2015 12:01 AM;Sigma;6.358262406E+17;182
2015-11-14 00:01:00;Lambda;635830560600000000;971
2014-06-08 00:01:00;Nu;635377824600000000;234
2015-07-27 00:02:00;Omicron;635735521200000000;67
2016-12-17 00:01:00;Iota;636175296600000000;580
12-31-2015 12:02 AM;Upsilon;6.358711692E+17;985
09-23-2019 12:01 AM;Rho;6.370479366E+17;69
06-28-2017 12:01 AM;Upsilon;6.363420486E+17;176
2012-04-19 00:02:00;Lambda;634703905200000000;468
2017-06-06 00:02:00;Gamma;6.36323E+017;629
2017-02-14 00:02:00;Xi;636226273200000000;910
2013-05-12 00:02:00;Phi;6.35039E+017;366
2012-04-24 00:02:00;Sigma;634708225200000000;762
2011-11-10 00:01:00;Sigma;634564800600000000;429
2013-06-12T00:02:00.0000000;Zeta;635,065,921,200,000,000.00000000;991
2016-09-04 00:03:00;Psi;636085441800000000;120
2018-09-03 00:02:00;Xi;6.36715E+017;52
2017-03-01T00:02:00.0000000;Phi;636,239,233,200,000,000.00000000;131
08-25-2016 12:01 AM;Lambda;6.360768006E+17;517
01-08-2014 12:01 AM;Chi;6.352473606E+17;840
2016-12-06 00:01:00;Epsilon;636165792600000000;812
2012-02-16 00:03:00;Phi;6.34649E+017;681
2014-11-02T00:01:00.0000000;Delta;635,504,832,600,000,000.00000000;972
2018-12-15 00:02:00;Eta;636804289200000000;50
09-20-2013 12:02 AM;Lambda;6.351523212E+17;580
2010-04-16 00:01:00;Gamma;6.34070E+017;637
2010-10-11 00:01:00;Delta;634223520600000000;969
2014-08-02 00:01:00;Tau;635425344600000000;239
2011-05-31T00:02:00.0000000;Sigma;634,423,969,200,000,000.00000000;731
2018-09-12 00:01:00;Mu;636723072600000000;903
2010-03-12 00:01:00;Theta;6.34039E+017;446
02-24-2017 12:02 AM;Tau;6.362349132E+17;340
2016-11-28 00:02:00;Omega;636158881200000000;572
2016-12-01T00:03:00.0000000;Mu;636,161,473,800,000,000.00000000;997
2012-08-05 00:01:00;Lambda;634797216600000000;640
12-10-2016 12:02 AM;Omega;6.361692492E+17;829
2011-10-05T00:03:00.0000000;Gamma;634,533,697,800,000,000.00000000;666
2019-03-29 00:01:00;Upsilon;636894144600000000;399
2012-07-04 00:04:00;Sigma;634769570400000000;399
2013-11-05T00:02:00.0000000;Xi;635,192,065,200,000,000.00000000;968
2012-05-14 00:03:00;Epsilon;6.34726E+017;9
2014-07-17T00:02:00.0000000;Beta;635,411,521,200,000,000.00000000;660
2016-05-03 00:02:00;Beta;6.35978E+017;570
01-06-2014 12:02 AM;Tau;6.352456332E+17;11
2018-01-23T00:01:00.0000000;Nu;636,522,624,600,000,000.00000000;154
2019-05-25T00:01:00.0000000;Upsilon;636,943,392,600,000,000.00000000;558
10-02-2015 12:04 AM;Kappa;6.357934104E+17;910
04-13-2018 12:01 AM;Beta;6.365917446E+17;644
2012-06-01 00:02:00;Eta;634741057200000000;113
07-12-2012 12:02 AM;Chi;6.347764812E+17;148
2016-05-03 00:03:00;Omicron;6.35978E+017;415
2010-04-13 00:02:00;Kappa;634067137200000000;287
10-01-2015 12:02 AM;Pi;6.357925452E+17;767
2016-08-21 00:02:00;Upsilon;6.36073E+017;226
2011-02-25 00:04:00;Theta;634341890400000000;527
04-04-2010 12:03 AM;Epsilon;6.340593618E+17;530
2017-08-30T00:01:00.0000000;Iota;636,396,480,600,000,000.00000000;746
05-02-2013 12:02 AM;Omicron;6.350304972E+17;792
09-02-2014 12:01 AM;Kappa;6.354521286E+17;910
2012-03-17T00:03:00.0000000;Gamma;634,675,393,800,000,000.00000000;346
2015-04-13T00:03:00.0000000;Omega;635,644,801,800,000,000.00000000;189
2014-04-05 00:02:00;Psi;6.35323E+017;521
08-19-2013 12:02 AM;Sigma;6.351246732E+17;754
02-08-2010 12:03 AM;Pi;6.340118418E+17;447
2018-12-01 00:03:00;Upsilon;6.36792E+017;440
05-16-2014 12:02 AM;Upsilon;6.353579532E+17;371
2013-08-28 00:02:00;Pi;635132449200000000;486
2019-08-14 00:01:00;Gamma;6.37013E+017;950
11-17-2018 12:03 AM;Iota;6.367800978E+17;87
2019-03-03 00:01:00;Tau;6.36872E+017;708
09-21-2014 12:02 AM;Psi;6.354685452E+17;214
2012-05-24 00:02:00;Chi;634734145200000000;60
2013-01-07 00:02:00;Beta;6.34931E+017;933
2017-11-22 00:05:00;Rho;636469059000000000;463
2011-07-11 00:03:00;Xi;6.34459E+017;372
2016-04-24 00:02:00;Mu;635970529200000000;79
11-25-2015 12:02 AM;Theta;6.358400652E+17;853
2017-06-23 00:02:00;Sigma;6.36338E+017;777
2012-11-12 00:01:00;Pi;634882752600000000;898
2016-12-22 00:03:00;Rho;636179617800000000;708
2010-07-16 00:02:00;Tau;6.34148E+017;162
2011-05-29 00:02:00;Eta;634422241200000000;391
2011-05-18 00:03:00;Chi;6.34413E+017;235
2011-05-31T00:02:00.0000000;Mu;634,423,969,200,000,000.00000000;639
2016-05-30 00:02:00;Upsilon;636001633200000000;476
2015-02-19 00:04:00;Delta;635599010400000000;824
2012-03-05 00:02:00;Upsilon;6.34665E+017;573
2011-06-20 00:03:00;Upsilon;634441249800000000;411
2017-09-30 00:03:00;Epsilon;636423265800000000;423
2015-02-15 00:03:00;Tau;635595553800000000;689
2015-05-04 00:02:00;Iota;635662945200000000;470
04-09-2013 12:05 AM;Omega;6.35010627E+17;846
08-13-2019 12:03 AM;Alpha;6.370125138E+17;880
2010-07-30 00:03:00;Phi;634160449800000000;443
2013-08-22 00:02:00;Beta;635127265200000000;82
2017-09-12 00:03:00;Gamma;636407713800000000;855
2018-06-02 00:02:00;Omicron;6.36635E+017;924
2017-06-04 00:02:00;Tau;636321313200000000;857
2013-11-02 00:01:00;Sigma;635189472600000000;144
2013-03-11 00:02:00;Omega;634985569200000000;769
01-30-2019 12:02 AM;Sigma;6.368440332E+17;27
2019-04-04 00:04:00;Iota;6.36899E+017;781
2015-09-18 00:03:00;Gamma;635781313800000000;662
2014-09-25T00:02:00.0000000;Beta;635,472,001,200,000,000.00000000;769
2010-08-01 00:02:00;Sigma;634162177200000000;505
12-10-2011 12:03 AM;Psi;6.345907218E+17;683
2015-03-06T00:03:00.0000000;Omega;635,611,969,800,000,000.00000000;443
2015-06-03 00:03:00;Epsilon;635688865800000000;18
12-10-2016 12:03 AM;Upsilon;6.361692498E+17;142
2013-08-28 00:03:00;Epsilon;6.35132E+017;276
06-18-2014 12:03 AM;Sigma;6.353864658E+17;237
10-22-2014 12:03 AM;Pi;6.354953298E+17;395
2012-09-14T00:03:00.0000000;Xi;634,831,777,800,000,000.00000000;358
2016-01-28T00:02:00.0000000;Nu;635,895,361,200,000,000.00000000;295
2014-05-04T00:02:00.0000000;Rho;635,347,585,200,000,000.00000000;808
2013-06-08 00:02:00;Upsilon;635062465200000000;586
01-18-2017 12:02 AM;Omega;6.362029452E+17;378
04-14-2019 12:02 AM;Sigma;6.369079692E+17;414
2016-09-19T00:02:00.0000000;Phi;636,098,401,200,000,000.00000000;627
2019-05-04 00:02:00;Mu;636925249200000000;347
2010-05-14 00:02:00;Chi;634093921200000000;878
2015-03-30 00:03:00;Phi;6.35633E+017;382
2014-05-07 00:03:00;Lambda;635350177800000000;797
03-20-2014 12:02 AM;Pi;6.353087052E+17;423
2013-08-11 00:04:00;Gamma;6.35118E+017;353
2019-11-21T00:02:00.0000000;Sigma;637,098,913,200,000,000.00000000;499
06-11-2010 12:04 AM;Pi;6.341181144E+17;275
2010-08-13T00:04:00.0000000;Zeta;634,172,546,400,000,000.00000000;786
2018-04-05 00:03:00;Beta;636584833800000000;376
2017-05-14 00:04:00;Mu;636303170400000000;849
2012-12-18 00:02:00;Rho;6.34914E+017;740
2012-02-26 00:02:00;Mu;634658113200000000;161
06-19-2014 12:02 AM;Lambda;6.353873292E+17;654
2010-02-18 00:04:00;Upsilon;6.34020E+017;806
2017-09-02 00:04:00;Rho;6.36399E+017;428
2018-03-12 00:03:00;Kappa;636564097800000000;602
2010-04-27T00:03:00.0000000;Chi;634,079,233,800,000,000.00000000;111
07-13-2019 12:03 AM;Kappa;6.369857298E+17;460
2018-02-25 00:07:00;Epsilon;636551140200000000;282
2011-04-28 00:06:00;Omicron;6.34395E+017;812
02-22-2011 12:05 AM;Beta;6.34339299E+17;534
2014-05-09 00:03:00;Gamma;6.35352E+017;279
2017-09-19 00:01:00;Omicron;636413760600000000;263
2012-11-09 00:02:00;Beta;634880161200000000;498
02-03-2011 12:02 AM;Theta;6.343228812E+17;998
2011-11-29T00:03:00.0000000;Psi;634,581,217,800,000,000.00000000;907
03-16-2015 12:02 AM;Chi;6.356206092E+17;313
2017-08-29T00:03:00.0000000;Lambda;636,395,617,800,000,000.00000000;686
2018-07-07 00:03:00;Phi;6.36665E+017;111
2014-11-14 00:05:00;Zeta;635515203000000000;102
2019-06-30T00:01:00.0000000;Gamma;636,974,496,600,000,000.00000000;313
09-02-2013 12:03 AM;Chi;6.351367698E+17;743
2016-11-17 00:03:00;Iota;6.36149E+017;301
02-04-2016 12:03 AM;Delta;6.359014098E+17;310
11-01-2011 12:04 AM;Tau;6.345570264E+17;396
12-28-2010 12:02 AM;Phi;6.342909132E+17;259
2018-04-08 00:05:00;Omicron;6.36587E+017;834
2010-05-12 00:04:00;Upsilon;634092194400000000;92
