TM;Category;unknown;Quantity
12-07-2018 12:02 AM;Chi;6.367973772E+17;83
2018-02-24 00:03:00;Lambda;636550273800000000;809
2019-09-27 00:02:00;Psi;637051393200000000;758
2013-06-13T00:01:00.0000000;Lambda;635,066,784,600,000,000.00000000;143
2018-04-03 00:01:00;Mu;636583104600000000;985
12-13-2010 12:02 AM;Tau;6.342779532E+17;3
08-14-2013 12:02 AM;Rho;6.351203532E+17;405
04-07-2014 12:02 AM;Chi;6.353242572E+17;697
12-08-2012 12:02 AM;Sigma;6.349052172E+17;463
2012-10-05 00:02:00;Alpha;634849921200000000;786
11-14-2019 12:01 AM;Beta;6.370928646E+17;295
07-02-2010 12:02 AM;Iota;6.341362572E+17;443
2012-02-14 00:02:00;Lambda;6.34648E+017;755
09-21-2014 12:01 AM;Gamma;6.354685446E+17;24
2014-09-14 00:02:00;Xi;6.35462E+017;484
2016-12-05 00:02:00;Chi;636164929200000000;112
2013-01-25 00:02:00;Tau;6.34947E+017;389
2015-12-27 00:01:00;Eta;635867712600000000;31
11-04-2010 12:02 AM;Phi;6.342442572E+17;343
2015-06-26T00:02:00.0000000;Mu;635,708,737,200,000,000.00000000;94
2011-08-11T00:02:00.0000000;Psi;634,486,177,200,000,000.00000000;211
2017-01-22T00:03:00.0000000;Zeta;636,206,401,800,000,000.00000000;638
2018-11-26T00:02:00.0000000;Theta;636,787,873,200,000,000.00000000;177
2017-05-09 00:03:00;Pi;636298849800000000;490
2013-11-25 00:02:00;Upsilon;635209345200000000;890
08-14-2013 12:02 AM;Kappa;6.351203532E+17;589
2016-03-08 00:01:00;Mu;635929920600000000;276
2010-03-10 00:01:00;Sigma;634037760600000000;533
2017-09-02 00:01:00;Nu;636399072600000000;162
2012-03-16T00:03:00.0000000;Omicron;634,674,529,800,000,000.00000000;394
2011-12-14 00:01:00;Eta;634594176600000000;983
2012-01-23 00:03:00;Chi;634628737800000000;345
2018-04-25 00:02:00;Delta;636602113200000000;123
2010-12-10 00:01:00;Rho;6.34275E+017;904
2012-04-04T00:02:00.0000000;Mu;634,690,945,200,000,000.00000000;593
06-06-2013 12:01 AM;Chi;6.350607366E+17;427
2019-01-15 00:01:00;Theta;636831072600000000;688
2013-02-07T00:01:00.0000000;Beta;634,957,920,600,000,000.00000000;175
05-02-2019 12:01 AM;Omicron;6.369235206E+17;998
2010-05-16T00:02:00.0000000;Epsilon;634,095,649,200,000,000.00000000;469
08-06-2016 12:04 AM;Theta;6.360603864E+17;399
2016-10-07T00:01:00.0000000;Tau;636,113,952,600,000,000.00000000;475
2016-01-06 00:02:00;Iota;635876353200000000;69
2019-02-08 00:02:00;Eta;636851809200000000;262
2018-05-06 00:02:00;Omega;636611617200000000;930
2016-02-22 00:01:00;Nu;6.35917E+017;170
12-12-2010 12:01 AM;Omega;6.342770886E+17;566
05-24-2017 12:03 AM;Xi;6.363118098E+17;786
2017-10-30 00:02:00;Nu;6.36449E+017;764
04-12-2013 12:02 AM;Pi;6.350132172E+17;984
2018-10-26 00:01:00;Iota;6.36761E+017;15
2018-09-11 00:02:00;Theta;636722209200000000;675
12-26-2016 12:03 AM;Nu;6.361830738E+17;724
04-29-2014 12:02 AM;Theta;6.353432652E+17;80
2015-12-08 00:02:00;Omicron;635851297200000000;161
2017-05-01 00:03:00;Phi;6.36292E+017;678
2016-02-12 00:01:00;Xi;635908320600000000;393
2018-05-13 00:03:00;Phi;636617665800000000;826
01-20-2010 12:02 AM;Omicron;6.339954252E+17;701
2010-09-19 00:01:00;Delta;634204512600000000;720
2012-10-18 00:02:00;Psi;634861153200000000;74
2010-08-03 00:02:00;Beta;6.34164E+017;498
2017-08-27 00:02:00;Psi;636393889200000000;706
2013-12-16 00:01:00;Iota;6.35227E+017;923
2013-10-15 00:02:00;Nu;635173921200000000;981
2018-10-23 00:02:00;Tau;636758497200000000;508
2017-08-16 00:02:00;Delta;6.36384E+017;487
03-01-2010 12:01 AM;Alpha;6.340299846E+17;247
01-15-2012 12:01 AM;Delta;6.346218246E+17;576
2013-07-03 00:02:00;Rho;635084065200000000;840
05-28-2016 12:02 AM;Eta;6.359999052E+17;499
2016-07-08 00:01:00;Chi;636035328600000000;293
05-27-2016 12:03 AM;Upsilon;6.359990418E+17;736
2015-01-27 00:02:00;Sigma;635579137200000000;791
2010-12-25 00:03:00;Pi;6.34288E+017;232
08-24-2011 12:03 AM;Kappa;6.344974098E+17;357
2019-01-07 00:03:00;Tau;6.36824E+017;431
07-28-2019 12:01 AM;Pi;6.369986886E+17;896
11-02-2017 12:03 AM;Sigma;6.364517778E+17;102
2010-01-14 00:02:00;Epsilon;633990241200000000;841
2013-04-19 00:04:00;Kappa;635019266400000000;874
2010-02-10 00:03:00;Beta;634013569800000000;527
06-25-2019 12:02 AM;Beta;6.369701772E+17;129
08-06-2017 12:02 AM;Xi;6.363757452E+17;801
2017-03-26 00:02:00;Omega;6.36261E+017;624
2018-12-28 00:02:00;Omicron;636815521200000000;491
2014-11-07 00:03:00;Theta;6.35509E+017;414
2012-09-21 00:02:00;Omega;6.34838E+017;592
2013-08-31 00:02:00;Upsilon;6.35135E+017;379
2010-09-20T00:01:00.0000000;Pi;634,205,376,600,000,000.00000000;728
2014-03-30 00:04:00;Sigma;635317346400000000;895
2018-04-27 00:03:00;Phi;6.36604E+017;386
2013-10-04 00:03:00;Omega;6.35164E+017;35
01-31-2019 12:01 AM;Epsilon;6.368448966E+17;482
2018-08-30 00:02:00;Theta;636711841200000000;162
2010-10-07 00:02:00;Omega;634220065200000000;141
2014-03-17 00:02:00;Alpha;6.35306E+017;642
2017-08-18 00:03:00;Upsilon;6.36386E+017;312
2017-09-23 00:02:00;Pi;6.36417E+017;193
07-13-2018 12:02 AM;Omicron;6.366703692E+17;380
2016-02-16T00:02:00.0000000;Xi;635,911,777,200,000,000.00000000;937
2014-05-25 00:02:00;Beta;635365729200000000;334
2011-10-12 00:01:00;Xi;6.34540E+017;588
12-29-2010 12:01 AM;Omega;6.342917766E+17;495
12-14-2016 12:01 AM;Gamma;6.361727046E+17;333
06-10-2016 12:03 AM;Kappa;6.360111378E+17;440
2012-02-26T00:03:00.0000000;Omega;634,658,113,800,000,000.00000000;254
05-29-2010 12:03 AM;Zeta;6.341068818E+17;219
2017-09-06 00:02:00;Tau;6.36403E+017;322
03-12-2017 12:03 AM;Tau;6.362487378E+17;817
11-30-2014 12:03 AM;Theta;6.355290258E+17;947
2011-01-09 00:03:00;Pi;634301281800000000;697
2019-07-23 00:02:00;Omega;636994369200000000;616
12-05-2018 12:02 AM;Psi;6.367956492E+17;919
2011-08-16 00:03:00;Chi;634490497800000000;175
2012-05-16 00:02:00;Kappa;6.34727E+017;374
2011-09-01 00:03:00;Phi;634504321800000000;436
2017-10-09 00:03:00;Lambda;6.36431E+017;563
2019-03-12 00:02:00;Pi;636879457200000000;479
2015-01-02 00:02:00;Lambda;6.35558E+017;754
04-03-2011 12:01 AM;Upsilon;6.343738566E+17;298
2016-03-12 00:01:00;Kappa;6.35933E+017;23
2011-03-21T00:03:00.0000000;Xi;634,362,625,800,000,000.00000000;24
12-27-2010 12:03 AM;Eta;6.342900498E+17;282
11-12-2019 12:02 AM;Chi;6.370911372E+17;849
2016-04-07T00:06:00.0000000;Upsilon;635,955,843,600,000,000.00000000;858
02-17-2018 12:03 AM;Sigma;6.365442258E+17;891
2011-07-27 00:02:00;Tau;634473217200000000;989
2011-07-30 00:04:00;Alpha;6.34476E+017;282
06-06-2019 12:02 AM;Omicron;6.369537612E+17;938
2015-03-24 00:01:00;Epsilon;635627520600000000;990
07-23-2015 12:03 AM;Chi;6.357320658E+17;500
10-08-2019 12:03 AM;Upsilon;6.370608978E+17;142
2013-01-22 00:02:00;Mu;634944097200000000;90
2017-06-05 00:04:00;Xi;6.36322E+017;845
06-17-2010 12:02 AM;Gamma;6.341232972E+17;404
2012-07-04 00:03:00;Theta;634769569800000000;837
05-23-2017 12:01 AM;Tau;6.363109446E+17;157
02-21-2010 12:04 AM;Omicron;6.340230744E+17;35
2012-05-28T00:03:00.0000000;Iota;634,737,601,800,000,000.00000000;614
2012-11-10 00:05:00;Kappa;6.34881E+017;498
2013-02-02 00:03:00;Zeta;634953601800000000;118
11-27-2015 12:04 AM;Chi;6.358417944E+17;614
11-12-2014 12:05 AM;Phi;6.35513475E+17;130
2015-07-16 00:03:00;Phi;635726017800000000;573
2016-10-28 00:01:00;Chi;636132096600000000;53
2015-12-26 00:04:00;Nu;6.35867E+017;749
2011-09-21 00:04:00;Tau;6.34522E+017;35
07-31-2019 12:03 AM;Omega;6.370012818E+17;559
02-16-2013 12:02 AM;Iota;6.349656972E+17;203
2017-11-24T00:05:00.0000000;Chi;636,470,787,000,000,000.00000000;708
2014-07-11 00:03:00;Beta;635406337800000000;463
2015-04-18 00:04:00;Sigma;6.35649E+017;652
2017-06-03 00:04:00;Nu;6.36320E+017;744
2011-01-30 00:04:00;Gamma;6.34319E+017;750
