TM;Category;unknown;Quantity
01-17-2011 12:01 AM;Omega;6.343081926E+17;756
02-13-2015 12:01 AM;Sigma;6.355938246E+17;505
2016-08-21 00:01:00;Beta;6.36073E+017;558
2016-05-12 00:01:00;Gamma;635986080600000000;156
2013-08-29 00:01:00;Eta;635133312600000000;930
2010-03-30 00:01:00;Omega;6.34055E+017;330
08-12-2015 12:01 AM;Chi;6.357493446E+17;236
08-01-2013 12:02 AM;Upsilon;6.351091212E+17;616
2014-07-22 00:01:00;Phi;6.35416E+017;424
2015-12-28 00:01:00;Xi;635868576600000000;70
2016-09-18 00:01:00;Beta;636097536600000000;836
2018-09-30 00:01:00;Psi;636738624600000000;108
2019-07-22 00:01:00;Nu;636993504600000000;25
2019-07-23 00:01:00;Lambda;636994368600000000;284
05-10-2010 12:02 AM;Nu;6.340904652E+17;176
2013-04-02T00:02:00.0000000;Kappa;635,004,577,200,000,000.00000000;891
02-03-2017 12:01 AM;Lambda;6.362167686E+17;362
10-19-2016 12:01 AM;Omega;6.361243206E+17;631
2018-03-20 00:01:00;Rho;636571008600000000;917
2019-11-09 00:02:00;Zeta;6.37089E+017;491
2012-04-10 00:01:00;Sigma;6.34696E+017;636
2015-07-31T00:01:00.0000000;Mu;635,738,976,600,000,000.00000000;613
2019-01-19T00:01:00.0000000;Delta;636,834,528,600,000,000.00000000;403
04-23-2010 12:01 AM;Upsilon;6.340757766E+17;900
2010-06-25 00:01:00;Phi;634130208600000000;856
03-29-2017 12:01 AM;Psi;6.362634246E+17;248
2017-12-01 00:02:00;Psi;636476833200000000;769
06-26-2011 12:03 AM;Kappa;6.344464338E+17;548
2016-08-16T00:01:00.0000000;Xi;636,069,024,600,000,000.00000000;87
11-12-2015 12:01 AM;Rho;6.358288326E+17;227
2015-07-13T00:02:00.0000000;Rho;635,723,425,200,000,000.00000000;264
04-14-2013 12:01 AM;Nu;6.350149446E+17;71
06-28-2018 12:02 AM;Gamma;6.366574092E+17;613
02-06-2016 12:02 AM;Pi;6.359031372E+17;607
04-11-2019 12:02 AM;Chi;6.369053772E+17;412
2013-08-14 00:01:00;Zeta;6.35120E+017;756
02-14-2014 12:01 AM;Nu;6.352793286E+17;25
11-15-2013 12:01 AM;Rho;6.352007046E+17;811
01-17-2012 12:01 AM;Theta;6.346235526E+17;408
2019-08-04 00:02:00;Eta;637004737200000000;277
2017-03-18 00:01:00;Chi;636253920600000000;236
