TM;Category;unknown;Quantity
2016-10-10 00:04:00;Zeta;636116546400000000;562
02-07-2015 12:03 AM;Beta;6.355886418E+17;221
2016-02-19 00:03:00;Gamma;6.35914E+017;489
2014-12-23 00:02:00;Mu;635548897200000000;663
2018-04-03T00:04:00.0000000;Iota;636,583,106,400,000,000.00000000;315
06-01-2013 12:04 AM;Theta;6.350564184E+17;720
2013-03-18 00:02:00;Kappa;634991617200000000;822
05-03-2018 12:02 AM;Nu;6.366090252E+17;858
2012-06-28 00:03:00;Xi;634764385800000000;369
2013-01-13 00:04:00;Rho;634936322400000000;94
2015-02-17T00:03:00.0000000;Xi;635,597,281,800,000,000.00000000;645
2012-05-14 00:05:00;Zeta;6.34726E+017;56
2016-05-02 00:03:00;Chi;6.35977E+017;251
10-24-2013 12:04 AM;Rho;6.351816984E+17;153
04-25-2014 12:02 AM;Beta;6.353398092E+17;908
08-12-2015 12:01 AM;Eta;6.357493446E+17;760
2018-03-21 00:03:00;Tau;6.36572E+017;228
11-03-2010 12:03 AM;Phi;6.342433938E+17;730
2018-04-06 00:02:00;Eta;636585697200000000;945
2015-04-18 00:02:00;Alpha;6.35649E+017;453
2016-11-18 00:02:00;Gamma;6.36150E+017;309
2018-04-27 00:02:00;Pi;6.36604E+017;278
2011-05-15T00:02:00.0000000;Delta;634,410,145,200,000,000.00000000;969
2012-06-30 00:04:00;Zeta;634766114400000000;432
03-26-2013 12:02 AM;Phi;6.349985292E+17;483
03-10-2018 12:04 AM;Tau;6.365623704E+17;885
11-02-2011 12:03 AM;Lambda;6.345578898E+17;79
11-20-2011 12:03 AM;Phi;6.345734418E+17;455
2013-12-17 00:02:00;Rho;6.35228E+017;793
2016-05-03 00:02:00;Epsilon;6.35978E+017;675
2010-08-12 00:02:00;Delta;634171681200000000;240
2013-09-07 00:03:00;Lambda;635141089800000000;505
2014-04-20 00:04:00;Phi;6.35335E+017;977
2016-11-16 00:04:00;Omicron;6.36149E+017;84
04-30-2012 12:03 AM;Omicron;6.347134098E+17;819
2019-04-03 00:02:00;Omicron;636898465200000000;372
03-11-2017 12:02 AM;Omicron;6.362478732E+17;833
12-31-2016 12:03 AM;Epsilon;6.361873938E+17;883
2015-06-27 00:03:00;Nu;635709601800000000;555
2017-03-19T00:03:00.0000000;Pi;636,254,785,800,000,000.00000000;448
10-02-2015 12:02 AM;Theta;6.357934092E+17;185
2015-05-20T00:03:00.0000000;Delta;635,676,769,800,000,000.00000000;558
07-09-2019 12:02 AM;Sigma;6.369822732E+17;112
2018-11-06T00:04:00.0000000;Beta;636,770,594,400,000,000.00000000;213
2012-06-20 00:03:00;Lambda;6.34757E+017;728
2018-10-06 00:04:00;Upsilon;6.36744E+017;71
12-25-2012 12:03 AM;Xi;6.349199058E+17;407
12-29-2015 12:04 AM;Iota;6.358694424E+17;94
12-03-2014 12:02 AM;Sigma;6.355316172E+17;623
2017-11-05 00:04:00;Kappa;636454370400000000;486
07-16-2012 12:03 AM;Tau;6.347799378E+17;42
2010-12-26 00:03:00;Iota;6.34289E+017;941
01-30-2019 12:02 AM;Omicron;6.368440332E+17;713
2011-06-24 00:02:00;Eta;6.34445E+017;234
2013-11-03T00:04:00.0000000;Sigma;635,190,338,400,000,000.00000000;186
11-24-2010 12:04 AM;Beta;6.342615384E+17;189
01-10-2019 12:03 AM;Zeta;6.368267538E+17;412
01-02-2010 12:03 AM;Beta;6.339798738E+17;368
