TM;Category;unknown;Quantity
2018-07-02 00:01:00;Upsilon;636660864600000000;337
2015-09-03 00:01:00;Beta;635768352600000000;122
09-15-2016 12:01 AM;Theta;6.360949446E+17;121
02-05-2012 12:01 AM;Pi;6.346399686E+17;90
2018-08-08T00:02:00.0000000;Pi;636,692,833,200,000,000.00000000;1
2010-04-07 00:01:00;Kappa;634061952600000000;377
2010-05-15 00:01:00;Xi;634094784600000000;201
2015-08-26 00:01:00;Mu;6.35761E+017;160
12-27-2017 12:01 AM;Psi;6.364992966E+17;159
2013-05-24 00:01:00;Upsilon;635049504600000000;658
2013-12-30T00:01:00.0000000;Pi;635,239,584,600,000,000.00000000;897
2019-09-15 00:01:00;Tau;637041024600000000;134
2019-02-02 00:01:00;Beta;636846624600000000;263
2014-12-23 00:01:00;Theta;635548896600000000;735
2013-04-19T00:01:00.0000000;Beta;635,019,264,600,000,000.00000000;41
01-23-2010 12:01 AM;Mu;6.339980166E+17;539
2015-09-24T00:01:00.0000000;Phi;635,786,496,600,000,000.00000000;77
2013-04-15 00:02:00;Tau;635015809200000000;562
2016-12-21T00:01:00.0000000;Omicron;636,178,752,600,000,000.00000000;559
10-20-2011 12:01 AM;Epsilon;6.345466566E+17;368
12-28-2016 12:01 AM;Kappa;6.361848006E+17;938
04-14-2013 12:02 AM;Epsilon;6.350149452E+17;169
09-28-2018 12:01 AM;Upsilon;6.367368966E+17;445
2013-09-13T00:01:00.0000000;Mu;635,146,272,600,000,000.00000000;651
2017-07-29 00:02:00;Omega;6.36369E+017;941
2011-08-13T00:01:00.0000000;Theta;634,487,904,600,000,000.00000000;320
2013-05-25T00:01:00.0000000;Gamma;635,050,368,600,000,000.00000000;913
2012-07-08 00:02:00;Lambda;6.34773E+017;411
01-11-2013 12:01 AM;Sigma;6.349345926E+17;721
02-17-2018 12:02 AM;Chi;6.365442252E+17;685
04-15-2018 12:01 AM;Gamma;6.365934726E+17;247
2017-05-15T00:01:00.0000000;Alpha;636,304,032,600,000,000.00000000;50
2015-05-07 00:01:00;Kappa;6.35666E+017;6
2018-10-01 00:01:00;Iota;636739488600000000;92
2016-05-13 00:01:00;Nu;635986944600000000;222
2012-03-06 00:01:00;Iota;6.34666E+017;767
2019-02-04 00:02:00;Kappa;636848353200000000;644
2017-04-13 00:02:00;Rho;6.36276E+017;153
2018-09-16T00:01:00.0000000;Psi;636,726,528,600,000,000.00000000;89
2017-07-26T00:01:00.0000000;Eta;636,366,240,600,000,000.00000000;214
2013-05-15 00:01:00;Omega;6.35042E+017;950
2013-06-13T00:01:00.0000000;Pi;635,066,784,600,000,000.00000000;685
2016-01-25 00:01:00;Omega;635892768600000000;354
2016-02-13 00:01:00;Upsilon;635909184600000000;423
01-20-2010 12:01 AM;Kappa;6.339954246E+17;770
2010-07-10T00:02:00.0000000;Zeta;634,143,169,200,000,000.00000000;260
2013-03-30 00:02:00;Tau;635001985200000000;308
2018-12-03 00:01:00;Beta;6.36794E+017;13
11-08-2015 12:01 AM;Omicron;6.358253766E+17;841
2014-09-14 00:01:00;Gamma;6.35462E+017;560
2018-01-01 00:01:00;Pi;636503616600000000;720
2018-10-09 00:01:00;Theta;6.36746E+017;757
07-14-2019 12:01 AM;Upsilon;6.369865926E+17;545
05-19-2018 12:01 AM;Eta;6.366228486E+17;220
2016-11-10 00:01:00;Mu;636143328600000000;817
12-29-2016 12:01 AM;Xi;6.361856646E+17;14
2018-07-23 00:02:00;Omega;636679009200000000;976
2014-03-09 00:02:00;Iota;635299201200000000;212
2015-08-20T00:01:00.0000000;Omega;635,756,256,600,000,000.00000000;880
2011-08-01 00:01:00;Rho;6.34478E+017;946
2013-10-01 00:02:00;Omega;635161825200000000;612
2014-12-08T00:01:00.0000000;Epsilon;635,535,936,600,000,000.00000000;63
2018-06-17 00:03:00;Omega;636647905800000000;132
2018-05-13 00:01:00;Gamma;636617664600000000;104
2012-06-17 00:02:00;Theta;634754881200000000;791
2016-10-28 00:01:00;Phi;636132096600000000;380
2017-05-13T00:01:00.0000000;Chi;636,302,304,600,000,000.00000000;265
05-10-2010 12:01 AM;Zeta;6.340904646E+17;832
2010-07-31 00:01:00;Upsilon;634161312600000000;201
2012-03-25 00:01:00;Rho;6.34682E+017;126
2014-10-02 00:02:00;Mu;6.35478E+017;93
2019-03-29 00:02:00;Theta;636894145200000000;418
2015-01-29 00:01:00;Nu;635580864600000000;631
2014-05-28 00:02:00;Beta;6.35368E+017;717
2016-09-16 00:01:00;Rho;636095808600000000;926
10-07-2013 12:03 AM;Omega;6.351670098E+17;481
2013-08-02 00:02:00;Phi;635109985200000000;971
2014-11-24 00:01:00;Omega;635523840600000000;279
2016-06-01T00:03:00.0000000;Zeta;636,003,361,800,000,000.00000000;968
2014-07-05 00:01:00;Theta;6.35401E+017;142
2019-06-10 00:02:00;Chi;636957217200000000;46
08-08-2016 12:02 AM;Zeta;6.360621132E+17;401
02-14-2015 12:01 AM;Mu;6.355946886E+17;48
2014-05-08 00:01:00;Omega;635351040600000000;839
06-12-2010 12:02 AM;Phi;6.341189772E+17;609
2016-07-14 00:02:00;Kappa;6.36041E+017;117
2013-12-11T00:01:00.0000000;Delta;635,223,168,600,000,000.00000000;268
02-03-2011 12:02 AM;Delta;6.343228812E+17;582
2016-07-09T00:02:00.0000000;Beta;636,036,193,200,000,000.00000000;997
2014-08-17 00:02:00;Phi;635438305200000000;913
03-03-2014 12:03 AM;Kappa;6.352940178E+17;363
2016-02-16T00:01:00.0000000;Lambda;635,911,776,600,000,000.00000000;167
11-25-2015 12:01 AM;Psi;6.358400646E+17;614
2011-03-09 00:03:00;Tau;6.34352E+017;549
2019-11-30 00:01:00;Tau;6.37107E+017;988
2014-05-27 00:03:00;Omega;6.35367E+017;455
07-22-2015 12:02 AM;Theta;6.357312012E+17;813
2017-12-16T00:01:00.0000000;Theta;636,489,792,600,000,000.00000000;913
2010-05-04 00:01:00;Pi;6.34085E+017;385
2012-10-28 00:01:00;Omega;6.34870E+017;897
01-09-2014 12:04 AM;Eta;6.352482264E+17;370
2011-01-11 00:01:00;Epsilon;634303008600000000;219
2014-09-22 00:02:00;Xi;635469409200000000;771
2012-08-15 00:01:00;Gamma;6.34806E+017;348
2017-08-07 00:02:00;Tau;636376609200000000;236
2011-01-26T00:02:00.0000000;Pi;634,315,969,200,000,000.00000000;330
2019-02-02 00:01:00;Gamma;636846624600000000;396
2014-07-20 00:02:00;Phi;635414113200000000;854
2010-06-30 00:01:00;Gamma;6.34135E+017;225
