TM;Category;unknown;Quantity
2012-06-19 00:01:00;Phi;634756608600000000;371
2017-04-30 00:01:00;Delta;636291072600000000;664
2019-12-16 00:01:00;Omega;6.37121E+017;638
2016-05-10 00:04:00;Delta;635984354400000000;195
2016-10-12 00:02:00;Iota;636118273200000000;47
2013-03-29 00:02:00;Tau;635001121200000000;864
07-10-2013 12:02 AM;Rho;6.350901132E+17;300
2019-07-02T00:01:00.0000000;Rho;636,976,224,600,000,000.00000000;239
08-24-2010 12:01 AM;Alpha;6.341820486E+17;511
02-14-2014 12:02 AM;Upsilon;6.352793292E+17;492
2010-06-04T00:02:00.0000000;Xi;634,112,065,200,000,000.00000000;302
04-15-2011 12:03 AM;Epsilon;6.343842258E+17;57
2018-09-03 00:02:00;Lambda;6.36715E+017;730
2010-03-18 00:04:00;Sigma;634044674400000000;665
2016-04-24 00:02:00;Nu;635970529200000000;288
2014-01-27 00:05:00;Eta;635263779000000000;622
2014-11-21 00:02:00;Upsilon;635521249200000000;982
2010-03-29 00:03:00;Chi;6.34054E+017;905
2012-01-08 00:01:00;Nu;634615776600000000;275
2011-07-31 00:03:00;Rho;6.34477E+017;703
2018-12-28 00:02:00;Theta;636815521200000000;383
2016-08-14T00:04:00.0000000;Psi;636,067,298,400,000,000.00000000;527
2012-05-31 00:02:00;Kappa;634740193200000000;725
10-11-2018 12:01 AM;Eta;6.367481286E+17;28
2017-09-16T00:02:00.0000000;Lambda;636,411,169,200,000,000.00000000;895
2019-05-29 00:02:00;Nu;636946849200000000;488
2014-01-19 00:03:00;Phi;635256865800000000;891
2017-07-11 00:01:00;Tau;636353280600000000;889
2011-12-03 00:03:00;Zeta;6.34585E+017;705
06-21-2013 12:03 AM;Eta;6.350736978E+17;528
2018-07-17 00:03:00;Upsilon;636673825800000000;407
11-07-2010 12:02 AM;Omicron;6.342468492E+17;54
2016-08-11 00:04:00;Gamma;636064706400000000;975
2011-06-19T00:02:00.0000000;Nu;634,440,385,200,000,000.00000000;354
02-28-2010 12:02 AM;Pi;6.340291212E+17;468
2017-04-09 00:03:00;Chi;636272929800000000;670
2017-04-25T00:02:00.0000000;Omega;636,286,753,200,000,000.00000000;465
2010-06-18T00:05:00.0000000;Lambda;634,124,163,000,000,000.00000000;887
08-16-2013 12:03 AM;Pi;6.351220818E+17;468
2016-11-18 00:03:00;Eta;6.36150E+017;904
2018-10-18T00:04:00.0000000;Kappa;636,754,178,400,000,000.00000000;404
2011-10-22 00:01:00;Lambda;634548384600000000;136
2012-08-11 00:01:00;Beta;634802400600000000;621
04-25-2014 12:04 AM;Upsilon;6.353398104E+17;425
2015-11-19 00:03:00;Omega;635834881800000000;301
2011-11-16 00:04:00;Nu;6.34570E+017;391
2012-02-13 00:02:00;Iota;634646881200000000;9
12-29-2011 12:02 AM;Sigma;6.346071372E+17;860
04-26-2019 12:06 AM;Lambda;6.369183396E+17;69
2015-06-29 00:04:00;Rho;6.35711E+017;228
2019-06-27T00:05:00.0000000;Omega;636,971,907,000,000,000.00000000;374
07-29-2018 12:03 AM;Delta;6.366841938E+17;233
05-11-2015 12:03 AM;Rho;6.356689938E+17;629
2019-07-14 00:04:00;Omicron;636986594400000000;633
2014-06-09T00:04:00.0000000;Zeta;635,378,690,400,000,000.00000000;620
2018-04-23 00:03:00;Alpha;636600385800000000;605
2018-10-20T00:03:00.0000000;Kappa;636,755,905,800,000,000.00000000;878
2014-09-25T00:02:00.0000000;Mu;635,472,001,200,000,000.00000000;550
07-12-2013 12:04 AM;Chi;6.350918424E+17;446
2013-02-20 00:04:00;Tau;634969154400000000;348
2013-07-17T00:04:00.0000000;Nu;635,096,162,400,000,000.00000000;206
2015-06-10 00:03:00;Alpha;635694913800000000;895
2013-02-01 00:05:00;Psi;634952739000000000;475
2014-11-07 00:04:00;Epsilon;6.35509E+017;922
2018-04-05T00:02:00.0000000;Chi;636,584,833,200,000,000.00000000;989
