TM;Category;unknown;Quantity
2019-12-12T00:01:00.0000000;Nu;637,117,056,600,000,000.00000000;47
2014-01-03 00:02:00;Sigma;6.35243E+017;873
2014-12-27T00:01:00.0000000;Psi;635,552,352,600,000,000.00000000;516
2012-09-18 00:01:00;Pi;634835232600000000;614
2017-03-02T00:01:00.0000000;Pi;636,240,096,600,000,000.00000000;339
04-30-2014 12:01 AM;Theta;6.353441286E+17;775
2012-12-31T00:01:00.0000000;Alpha;634,925,088,600,000,000.00000000;360
2010-01-30T00:01:00.0000000;Epsilon;634,004,064,600,000,000.00000000;634
2012-04-30 00:01:00;Kappa;6.34713E+017;616
11-25-2010 12:01 AM;Chi;6.342624006E+17;286
02-23-2011 12:01 AM;Phi;6.343401606E+17;590
2011-10-12 00:01:00;Omicron;6.34540E+017;1
2015-04-09 00:02:00;Beta;635641345200000000;891
08-11-2015 12:01 AM;Alpha;6.357484806E+17;300
06-17-2010 12:02 AM;Omicron;6.341232972E+17;108
12-28-2016 12:02 AM;Chi;6.361848012E+17;186
2017-03-18T00:03:00.0000000;Zeta;636,253,921,800,000,000.00000000;114
12-03-2019 12:01 AM;Theta;6.371092806E+17;30
02-11-2015 12:01 AM;Zeta;6.355920966E+17;51
06-10-2011 12:01 AM;Upsilon;6.344326086E+17;521
2018-08-25 00:01:00;Gamma;636707520600000000;980
12-27-2018 12:01 AM;Nu;6.368146566E+17;900
04-02-2016 12:02 AM;Beta;6.359515212E+17;1
05-31-2015 12:02 AM;Iota;6.356862732E+17;493
2017-10-10 00:02:00;Mu;6.36432E+017;330
2011-08-15 00:01:00;Theta;634489632600000000;57
09-10-2012 12:01 AM;Upsilon;6.348283206E+17;1
2015-06-30 00:01:00;Lambda;635712192600000000;398
01-27-2014 12:01 AM;Beta;6.352637766E+17;242
2014-11-03 00:02:00;Xi;635505697200000000;526
12-21-2012 12:02 AM;Kappa;6.349164492E+17;0
2017-09-13 00:02:00;Beta;636408577200000000;387
2017-11-13 00:02:00;Omicron;636461281200000000;202
02-10-2016 12:01 AM;Psi;6.359065926E+17;37
2013-11-06 00:02:00;Omega;635192929200000000;1
2016-06-17 00:02:00;Eta;636017185200000000;902
04-29-2014 12:01 AM;Gamma;6.353432646E+17;829
2013-12-29T00:02:00.0000000;Beta;635,238,721,200,000,000.00000000;968
04-12-2019 12:01 AM;Upsilon;6.369062406E+17;937
04-26-2015 12:03 AM;Zeta;6.356560338E+17;237
02-22-2018 12:02 AM;Rho;6.365485452E+17;115
2011-07-07T00:03:00.0000000;Epsilon;634,455,937,800,000,000.00000000;978
2015-09-03 00:01:00;Nu;635768352600000000;203
2018-11-06 00:01:00;Theta;636770592600000000;19
09-14-2010 12:03 AM;Iota;6.342001938E+17;684
2012-03-20 00:02:00;Phi;634677985200000000;122
2012-01-05T00:01:00.0000000;Kappa;634,613,184,600,000,000.00000000;178
08-27-2015 12:02 AM;Delta;6.357623052E+17;436
2015-05-16 00:02:00;Iota;635673313200000000;801
2017-12-03 00:02:00;Lambda;6.36479E+017;457
2013-01-02 00:03:00;Mu;634926817800000000;952
01-15-2012 12:01 AM;Zeta;6.346218246E+17;308
12-21-2019 12:02 AM;Kappa;6.371248332E+17;398
2017-02-07 00:02:00;Delta;636220225200000000;292
2019-05-23 00:02:00;Iota;636941665200000000;348
2017-10-27 00:02:00;Zeta;636446593200000000;738
2018-01-22T00:02:00.0000000;Rho;636,521,761,200,000,000.00000000;58
2012-05-29T00:01:00.0000000;Theta;634,738,464,600,000,000.00000000;879
10-06-2014 12:02 AM;Tau;6.354815052E+17;254
2019-03-31T00:02:00.0000000;Psi;636,895,873,200,000,000.00000000;268
03-18-2010 12:01 AM;Zeta;6.340446726E+17;864
2017-08-29T00:02:00.0000000;Xi;636,395,617,200,000,000.00000000;783
2011-12-19T00:01:00.0000000;Beta;634,598,496,600,000,000.00000000;79
2018-12-15 00:03:00;Sigma;636804289800000000;485
12-11-2017 12:02 AM;Nu;6.364854732E+17;118
03-26-2019 12:02 AM;Xi;6.368915532E+17;547
10-09-2013 12:01 AM;Psi;6.351687366E+17;452
08-21-2012 12:01 AM;Psi;6.348110406E+17;404
2016-10-28 00:02:00;Sigma;636132097200000000;8
12-03-2012 12:04 AM;Alpha;6.349008984E+17;245
09-20-2019 12:02 AM;Epsilon;6.370453452E+17;48
04-23-2015 12:02 AM;Gamma;6.356534412E+17;362
02-23-2010 12:02 AM;Delta;6.340248012E+17;60
2018-12-16 00:03:00;Mu;636805153800000000;793
08-30-2014 12:01 AM;Chi;6.354495366E+17;293
2016-07-28T00:02:00.0000000;Mu;636,052,609,200,000,000.00000000;259
2013-05-12 00:04:00;Alpha;6.35039E+017;877
12-23-2019 12:03 AM;Theta;6.371265618E+17;869
08-08-2010 12:03 AM;Theta;6.341682258E+17;216
2019-11-17 00:03:00;Psi;637095457800000000;229
2017-07-04 00:02:00;Chi;636347233200000000;528
2013-03-18 00:01:00;Tau;634991616600000000;820
07-09-2013 12:02 AM;Kappa;6.350892492E+17;775
2017-10-29 00:02:00;Upsilon;6.36448E+017;202
10-01-2010 12:02 AM;Omicron;6.342148812E+17;45
05-19-2018 12:02 AM;Pi;6.366228492E+17;404
11-03-2011 12:02 AM;Tau;6.345587532E+17;466
2016-01-14 00:03:00;Chi;6.35883E+017;467
09-27-2017 12:01 AM;Beta;6.364206726E+17;81
2011-03-08 00:02:00;Beta;6.34351E+017;107
2013-04-23 00:02:00;Phi;635022721200000000;348
08-17-2013 12:02 AM;Sigma;6.351229452E+17;207
2017-12-18T00:01:00.0000000;Beta;636,491,520,600,000,000.00000000;428
2017-01-27 00:02:00;Upsilon;636210721200000000;915
2019-08-25T00:02:00.0000000;Epsilon;637,022,881,200,000,000.00000000;399
2017-03-06 00:03:00;Beta;6.36244E+017;847
2012-04-19 00:02:00;Eta;634703905200000000;272
2010-01-16 00:01:00;Gamma;6.33992E+017;262
2011-07-29 00:02:00;Omega;634474945200000000;960
03-10-2012 12:02 AM;Upsilon;6.346693452E+17;817
2017-03-24 00:02:00;Beta;636259105200000000;298
2012-11-07T00:01:00.0000000;Beta;634,878,432,600,000,000.00000000;694
2012-07-25 00:01:00;Psi;634787712600000000;341
2017-03-06 00:01:00;Phi;636243552600000000;189
2012-02-10T00:01:00.0000000;Gamma;634,644,288,600,000,000.00000000;608
2015-02-03 00:02:00;Delta;635585185200000000;613
2010-01-05 00:04:00;Beta;633982466400000000;418
2011-10-20 00:02:00;Omicron;634546657200000000;320
10-29-2013 12:02 AM;Lambda;6.351860172E+17;29
2010-07-12 00:02:00;Sigma;634144897200000000;784
2015-06-10 00:01:00;Kappa;635694912600000000;605
2017-04-26T00:02:00.0000000;Xi;636,287,617,200,000,000.00000000;484
2014-11-22 00:02:00;Nu;635522113200000000;256
2014-01-04 00:02:00;Iota;6.35244E+017;355
2014-05-22T00:03:00.0000000;Beta;635,363,137,800,000,000.00000000;317
04-26-2014 12:02 AM;Lambda;6.353406732E+17;28
2012-11-09T00:01:00.0000000;Delta;634,880,160,600,000,000.00000000;953
2010-08-19 00:02:00;Zeta;634177729200000000;882
2012-12-01 00:03:00;Theta;6.34899E+017;521
2019-05-04 00:01:00;Kappa;636925248600000000;164
07-16-2012 12:03 AM;Nu;6.347799378E+17;350
2010-08-31 00:02:00;Psi;634188097200000000;650
2014-07-17 00:03:00;Upsilon;635411521800000000;338
2012-05-26 00:02:00;Beta;634735873200000000;853
2011-06-25 00:02:00;Nu;6.34446E+017;529
2019-12-08T00:04:00.0000000;Psi;637,113,602,400,000,000.00000000;800
10-25-2013 12:02 AM;Chi;6.351825612E+17;912
11-03-2010 12:03 AM;Epsilon;6.342433938E+17;8
2015-09-23T00:03:00.0000000;Sigma;635,785,633,800,000,000.00000000;571
2012-11-10 00:01:00;Delta;634881024600000000;359
2017-09-20 00:01:00;Sigma;636414624600000000;633
06-24-2013 12:02 AM;Sigma;6.350762892E+17;609
07-21-2015 12:02 AM;Phi;6.357303372E+17;929
07-29-2013 12:01 AM;Chi;6.351065286E+17;943
09-04-2012 12:03 AM;Delta;6.348231378E+17;394
01-14-2018 12:01 AM;Lambda;6.365148486E+17;468
2015-07-15 00:04:00;Tau;635725154400000000;623
2011-10-30 00:01:00;Kappa;6.34555E+017;631
09-24-2018 12:02 AM;Eta;6.367334412E+17;619
2016-08-27 00:04:00;Delta;636078530400000000;319
05-31-2014 12:02 AM;Theta;6.353709132E+17;431
07-07-2015 12:03 AM;Omega;6.357182418E+17;857
2016-08-02 00:02:00;Iota;6.36057E+017;391
2011-10-07 00:03:00;Kappa;634535425800000000;776
2011-10-04T00:03:00.0000000;Sigma;634,532,833,800,000,000.00000000;274
2012-05-31 00:03:00;Chi;634740193800000000;536
2016-01-26 00:02:00;Xi;635893633200000000;346
2010-10-11 00:02:00;Delta;634223521200000000;394
06-28-2018 12:02 AM;Nu;6.366574092E+17;133
2011-06-22 00:03:00;Lambda;634442977800000000;829
12-26-2017 12:01 AM;Rho;6.364984326E+17;973
2010-12-17 00:02:00;Iota;634281409200000000;2
10-03-2015 12:02 AM;Kappa;6.357942732E+17;424
2019-08-10 00:03:00;Xi;6.37010E+017;942
2013-05-03 00:03:00;Rho;635031361800000000;164
2017-10-30 00:02:00;Upsilon;6.36449E+017;156
2012-04-24T00:01:00.0000000;Pi;634,708,224,600,000,000.00000000;152
2017-03-02T00:03:00.0000000;Beta;636,240,097,800,000,000.00000000;673
12-25-2012 12:02 AM;Iota;6.349199052E+17;10
2014-06-12 00:04:00;Kappa;635381282400000000;717
2018-11-24 00:01:00;Lambda;636786144600000000;796
2016-02-17 00:02:00;Nu;635912641200000000;427
2013-04-03 00:02:00;Iota;635005441200000000;494
05-24-2010 12:04 AM;Pi;6.341025624E+17;756
11-16-2019 12:02 AM;Omicron;6.370945932E+17;515
08-24-2017 12:01 AM;Theta;6.363912966E+17;943
06-03-2013 12:01 AM;Xi;6.350581446E+17;710
2010-09-02T00:02:00.0000000;Tau;634,189,825,200,000,000.00000000;316
2013-05-22 00:03:00;Epsilon;635047777800000000;843
10-23-2015 12:03 AM;Psi;6.358115538E+17;213
2010-01-10T00:02:00.0000000;Omega;633,986,785,200,000,000.00000000;702
2012-08-06 00:03:00;Kappa;634798081800000000;169
2015-12-02 00:01:00;Omicron;635846112600000000;292
2012-08-10T00:02:00.0000000;Delta;634,801,537,200,000,000.00000000;826
11-17-2017 12:03 AM;Zeta;6.364647378E+17;461
04-03-2016 12:01 AM;Omega;6.359523846E+17;865
2014-09-27T00:02:00.0000000;Kappa;635,473,729,200,000,000.00000000;895
2012-03-04 00:01:00;Iota;6.34664E+017;460
2011-06-23 00:02:00;Epsilon;634443841200000000;54
10-18-2010 12:03 AM;Beta;6.342295698E+17;943
03-25-2018 12:03 AM;Beta;6.365753298E+17;353
2016-07-10 00:03:00;Omicron;636037057800000000;499
09-07-2018 12:04 AM;Kappa;6.367187544E+17;541
01-22-2015 12:04 AM;Sigma;6.355748184E+17;507
2015-01-09 00:02:00;Beta;635563585200000000;760
2017-01-06T00:02:00.0000000;Upsilon;636,192,577,200,000,000.00000000;990
2010-06-19 00:02:00;Gamma;634125025200000000;217
2019-05-30 00:02:00;Epsilon;6.36948E+017;10
2019-11-04T00:03:00.0000000;Tau;637,084,225,800,000,000.00000000;422
2018-12-16 00:04:00;Eta;636805154400000000;49
2016-06-01T00:03:00.0000000;Xi;636,003,361,800,000,000.00000000;825
2016-04-25T00:04:00.0000000;Gamma;635,971,394,400,000,000.00000000;74
01-13-2017 12:03 AM;Iota;6.361986258E+17;10
12-14-2015 12:02 AM;Iota;6.358564812E+17;583
2015-01-12T00:02:00.0000000;Lambda;635,566,177,200,000,000.00000000;547
09-05-2013 12:02 AM;Epsilon;6.351393612E+17;943
2013-02-05T00:01:00.0000000;Iota;634,956,192,600,000,000.00000000;58
2013-05-07T00:02:00.0000000;Mu;635,034,817,200,000,000.00000000;521
09-23-2019 12:02 AM;Tau;6.370479372E+17;993
2013-05-29 00:02:00;Alpha;635053825200000000;300
2017-04-10 00:03:00;Omicron;636273793800000000;526
2012-03-02 00:04:00;Omicron;6.34662E+017;175
02-19-2017 12:03 AM;Zeta;6.362305938E+17;546
05-16-2013 12:02 AM;Iota;6.350425932E+17;302
08-26-2015 12:04 AM;Rho;6.357614424E+17;68
2012-09-16 00:04:00;Iota;634833506400000000;269
2016-11-07 00:04:00;Alpha;636140738400000000;527
2013-09-17 00:03:00;Xi;6.35150E+017;975
2011-01-20 00:04:00;Alpha;634310786400000000;738
06-09-2018 12:03 AM;Theta;6.366409938E+17;782
11-29-2015 12:03 AM;Omega;6.358435218E+17;859
03-25-2018 12:04 AM;Chi;6.365753304E+17;279
2016-07-30 00:03:00;Eta;636054337800000000;362
05-16-2013 12:03 AM;Lambda;6.350425938E+17;29
2010-12-07 00:04:00;Tau;6.34273E+017;312
