TM;Category;unknown;Quantity
2015-05-01T00:04:00.0000000;Rho;635,660,354,400,000,000.00000000;686
2014-12-27T00:02:00.0000000;Kappa;635,552,353,200,000,000.00000000;70
2015-01-11T00:03:00.0000000;Xi;635,565,313,800,000,000.00000000;929
2015-09-18 00:03:00;Alpha;635781313800000000;82
01-28-2019 12:02 AM;Chi;6.368423052E+17;629
2019-04-23 00:02:00;Delta;636915745200000000;637
2017-07-12 00:03:00;Epsilon;6.36354E+017;865
2012-06-18 00:01:00;Alpha;634755744600000000;754
2017-08-08 00:02:00;Sigma;636377473200000000;649
05-08-2017 12:02 AM;Tau;6.362979852E+17;944
2012-10-02T00:02:00.0000000;Rho;634,847,329,200,000,000.00000000;876
2012-10-22 00:03:00;Tau;634864609800000000;592
2013-04-15 00:03:00;Gamma;635015809800000000;428
2012-07-03T00:01:00.0000000;Mu;634,768,704,600,000,000.00000000;735
07-15-2012 12:01 AM;Lambda;6.347790726E+17;283
12-23-2019 12:01 AM;Sigma;6.371265606E+17;984
2017-11-17 00:01:00;Tau;6.36465E+017;432
2014-08-05T00:01:00.0000000;Upsilon;635,427,936,600,000,000.00000000;724
11-14-2013 12:02 AM;Sigma;6.351998412E+17;902
2013-01-16T00:04:00.0000000;Kappa;634,938,914,400,000,000.00000000;909
2016-01-26 00:01:00;Delta;635893632600000000;741
12-26-2017 12:01 AM;Omicron;6.364984326E+17;477
04-12-2018 12:03 AM;Omega;6.365908818E+17;324
01-22-2015 12:03 AM;Kappa;6.355748178E+17;750
07-27-2014 12:01 AM;Tau;6.354201606E+17;661
2019-05-29 00:01:00;Pi;636946848600000000;190
2012-10-04 00:02:00;Delta;634849057200000000;779
2019-05-29 00:03:00;Tau;6.36947E+017;448
2010-11-11 00:03:00;Omicron;634250305800000000;627
06-04-2013 12:03 AM;Theta;6.350590098E+17;377
2014-01-04 00:02:00;Tau;6.35244E+017;675
11-25-2016 12:02 AM;Upsilon;6.361562892E+17;321
04-15-2012 12:03 AM;Theta;6.347004498E+17;349
2013-06-29T00:03:00.0000000;Upsilon;635,080,609,800,000,000.00000000;927
01-24-2015 12:02 AM;Xi;6.355765452E+17;419
2014-05-18 00:03:00;Pi;635359681800000000;748
2011-01-07T00:03:00.0000000;Alpha;634,299,553,800,000,000.00000000;294
2011-03-07 00:02:00;Eta;6.34351E+017;564
2012-02-06 00:02:00;Kappa;634640833200000000;335
2015-09-28 00:02:00;Psi;6.35790E+017;775
2011-10-28 00:01:00;Kappa;634553568600000000;260
2013-11-03T00:03:00.0000000;Mu;635,190,337,800,000,000.00000000;586
04-22-2015 12:03 AM;Psi;6.356525778E+17;920
06-21-2014 12:02 AM;Upsilon;6.353890572E+17;593
2019-08-31 00:02:00;Sigma;6.37028E+017;208
2015-12-07 00:03:00;Omega;635850433800000000;393
2016-11-17 00:02:00;Zeta;636149377200000000;284
2012-03-14 00:02:00;Nu;634672801200000000;413
07-02-2010 12:04 AM;Beta;6.341362584E+17;623
2017-09-14 00:01:00;Eta;636409440600000000;141
2011-04-07 00:05:00;Mu;634377315000000000;661
07-05-2015 12:02 AM;Nu;6.357165132E+17;502
2015-12-24T00:02:00.0000000;Epsilon;635,865,121,200,000,000.00000000;782
02-08-2015 12:03 AM;Omega;6.355895058E+17;674
2019-11-22T00:03:00.0000000;Lambda;637,099,777,800,000,000.00000000;119
03-25-2012 12:02 AM;Upsilon;6.346823052E+17;61
2012-08-07T00:03:00.0000000;Upsilon;634,798,945,800,000,000.00000000;159
2015-08-16 00:02:00;Psi;635752801200000000;881
2015-12-21T00:03:00.0000000;Delta;635,862,529,800,000,000.00000000;54
10-14-2018 12:02 AM;Nu;6.367507212E+17;743
2014-02-17 00:03:00;Epsilon;635281921800000000;826
02-03-2012 12:03 AM;Omega;6.346382418E+17;257
08-15-2014 12:03 AM;Theta;6.354365778E+17;907
11-05-2016 12:04 AM;Gamma;6.361390104E+17;423
2013-06-29T00:02:00.0000000;Zeta;635,080,609,200,000,000.00000000;192
2013-08-21T00:05:00.0000000;Nu;635,126,403,000,000,000.00000000;614
2017-02-27 00:03:00;Sigma;636237505800000000;31
2013-04-07 00:02:00;Chi;6.35009E+017;535
2015-10-25 00:02:00;Lambda;635813281200000000;9
2016-03-23T00:03:00.0000000;Mu;635,942,881,800,000,000.00000000;642
2018-02-14 00:02:00;Beta;6.36542E+017;71
03-28-2017 12:02 AM;Beta;6.362625612E+17;967
03-24-2019 12:01 AM;Kappa;6.368898246E+17;452
09-06-2013 12:02 AM;Iota;6.351402252E+17;249
2016-10-29 00:03:00;Theta;636132961800000000;994
2019-08-27 00:03:00;Lambda;637024609800000000;732
2012-01-21T00:04:00.0000000;Xi;634,627,010,400,000,000.00000000;946
2015-08-21 00:02:00;Xi;635757121200000000;710
2017-10-11 00:03:00;Tau;6.36433E+017;759
09-29-2017 12:03 AM;Xi;6.364224018E+17;39
02-26-2016 12:03 AM;Chi;6.359204178E+17;455
2013-10-01 00:02:00;Theta;635161825200000000;2
2012-03-04 00:02:00;Chi;6.34664E+017;74
08-19-2017 12:03 AM;Phi;6.363869778E+17;985
01-20-2016 12:03 AM;Nu;6.358884498E+17;470
2012-04-26 00:03:00;Theta;6.34710E+017;918
2011-04-21 00:04:00;Mu;634389410400000000;90
2011-01-07T00:03:00.0000000;Iota;634,299,553,800,000,000.00000000;457
2012-07-17 00:02:00;Lambda;634780801200000000;562
2016-11-15 00:03:00;Psi;636147649800000000;985
10-21-2010 12:02 AM;Psi;6.342321612E+17;199
2018-11-02 00:03:00;Zeta;636767137800000000;629
12-12-2010 12:05 AM;Iota;6.34277091E+17;932
2015-04-13 00:05:00;Phi;635644803000000000;416
2012-08-29 00:02:00;Zeta;634817953200000000;206
2018-01-15 00:06:00;Mu;636515715600000000;474
08-24-2017 12:03 AM;Beta;6.363912978E+17;508
2013-06-28 00:03:00;Beta;635079745800000000;419
2018-11-05T00:04:00.0000000;Xi;636,769,730,400,000,000.00000000;178
2011-10-21 00:03:00;Zeta;634547521800000000;239
2015-10-16 00:03:00;Mu;6.35806E+017;668
2015-11-20 00:03:00;Upsilon;635835745800000000;580
2010-09-25 00:04:00;Nu;6.34210E+017;814
02-25-2016 12:06 AM;Delta;6.359195556E+17;567
