TM;Category;unknown;Quantity
02-27-2016 12:02 AM;Tau;6.359212812E+17;63
2018-08-11 00:02:00;Nu;636695425200000000;556
09-26-2011 12:01 AM;Rho;6.345259206E+17;770
04-15-2018 12:01 AM;Upsilon;6.365934726E+17;640
2019-08-28 00:01:00;Iota;637025472600000000;821
2016-11-15T00:01:00.0000000;Epsilon;636,147,648,600,000,000.00000000;383
09-24-2019 12:01 AM;Epsilon;6.370488006E+17;367
2013-11-27 00:02:00;Delta;6.35211E+017;308
2013-03-29 00:01:00;Delta;635001120600000000;311
2017-03-08 00:01:00;Psi;6.36245E+017;289
09-10-2017 12:02 AM;Lambda;6.364059852E+17;937
07-30-2013 12:01 AM;Eta;6.351073926E+17;67
09-29-2011 12:02 AM;Chi;6.345285132E+17;117
2019-09-16 00:01:00;Kappa;637041888600000000;972
03-12-2011 12:01 AM;Delta;6.343548486E+17;981
2013-01-01T00:03:00.0000000;Gamma;634,925,953,800,000,000.00000000;874
2016-06-25 00:03:00;Kappa;6.36024E+017;680
05-22-2012 12:02 AM;Phi;6.347324172E+17;808
06-26-2013 12:01 AM;Kappa;6.350780166E+17;983
2014-03-30T00:01:00.0000000;Epsilon;635,317,344,600,000,000.00000000;240
2012-01-28 00:02:00;Sigma;6.34633E+017;713
08-03-2017 12:02 AM;Epsilon;6.363731532E+17;809
02-24-2016 12:01 AM;Beta;6.359186886E+17;378
10-29-2019 12:02 AM;Beta;6.370790412E+17;84
2015-04-18 00:03:00;Nu;6.35649E+017;181
2019-10-19T00:01:00.0000000;Eta;637,070,400,600,000,000.00000000;590
2015-05-09 00:01:00;Zeta;6.35667E+017;452
2010-09-22T00:01:00.0000000;Theta;634,207,104,600,000,000.00000000;292
11-30-2019 12:02 AM;Pi;6.371066892E+17;553
2012-07-19 00:01:00;Nu;634782528600000000;386
01-29-2019 12:01 AM;Upsilon;6.368431686E+17;845
2010-03-19 00:02:00;Gamma;634045537200000000;805
2013-01-21 00:02:00;Beta;634943233200000000;893
2012-02-16 00:02:00;Sigma;6.34649E+017;621
2010-03-26 00:01:00;Delta;634051584600000000;75
2017-12-24 00:01:00;Psi;6.36497E+017;913
2018-05-10T00:01:00.0000000;Tau;636,615,072,600,000,000.00000000;323
10-10-2013 12:02 AM;Upsilon;6.351696012E+17;180
01-01-2017 12:02 AM;Omicron;6.361882572E+17;669
2016-05-21 00:02:00;Gamma;6.35994E+017;714
2014-01-17T00:01:00.0000000;Alpha;635,255,136,600,000,000.00000000;469
2010-01-10T00:01:00.0000000;Tau;633,986,784,600,000,000.00000000;771
2010-05-22 00:01:00;Omega;634100832600000000;505
2013-05-08T00:01:00.0000000;Epsilon;635,035,680,600,000,000.00000000;202
2016-02-01 00:01:00;Gamma;635898816600000000;94
03-12-2011 12:02 AM;Kappa;6.343548492E+17;315
2011-05-15T00:02:00.0000000;Sigma;634,410,145,200,000,000.00000000;131
2014-02-05 00:02:00;Mu;635271553200000000;706
2018-07-18 00:01:00;Zeta;636674688600000000;463
2011-02-14T00:01:00.0000000;Omicron;634,332,384,600,000,000.00000000;240
2012-08-08T00:02:00.0000000;Omicron;634,799,809,200,000,000.00000000;280
2018-05-08 00:02:00;Alpha;636613345200000000;554
2019-01-16 00:02:00;Kappa;636831937200000000;404
2011-11-08 00:03:00;Eta;634563073800000000;602
07-08-2015 12:02 AM;Gamma;6.357191052E+17;117
09-28-2016 12:01 AM;Tau;6.361061766E+17;135
2017-01-02 00:02:00;Phi;636189121200000000;934
2012-07-03T00:01:00.0000000;Lambda;634,768,704,600,000,000.00000000;821
12-19-2019 12:02 AM;Gamma;6.371231052E+17;756
2014-11-01T00:01:00.0000000;Upsilon;635,503,968,600,000,000.00000000;51
2014-10-10 00:02:00;Delta;635484961200000000;176
2019-11-06 00:03:00;Epsilon;637085953800000000;904
01-07-2014 12:02 AM;Iota;6.352464972E+17;29
2014-05-02 00:02:00;Theta;635345857200000000;907
2011-06-03 00:02:00;Gamma;634426561200000000;75
2019-11-23T00:02:00.0000000;Nu;637,100,641,200,000,000.00000000;54
2018-01-24 00:02:00;Iota;636523489200000000;648
2012-10-03T00:02:00.0000000;Xi;634,848,193,200,000,000.00000000;838
2017-03-24 00:03:00;Chi;6.36259E+017;171
2014-02-09 00:01:00;Xi;6.35275E+017;325
11-29-2015 12:02 AM;Chi;6.358435212E+17;341
2017-09-05 00:03:00;Upsilon;6.36402E+017;875
2014-03-08 00:02:00;Theta;635298337200000000;236
2013-08-31 00:02:00;Omega;6.35135E+017;171
05-23-2018 12:02 AM;Epsilon;6.366263052E+17;132
2014-04-13 00:03:00;Phi;635329441800000000;619
2016-11-10 00:03:00;Omicron;636143329800000000;57
2011-10-20 00:02:00;Kappa;634546657200000000;888
02-27-2015 12:01 AM;Omicron;6.356059206E+17;969
03-14-2017 12:01 AM;Gamma;6.362504646E+17;772
2012-10-04 00:02:00;Rho;634849057200000000;477
12-15-2015 12:03 AM;Delta;6.358573458E+17;372
2015-09-30 00:02:00;Pi;6.35792E+017;532
2010-06-08 00:02:00;Alpha;634115521200000000;286
2013-05-14 00:01:00;Phi;6.35041E+017;202
09-12-2011 12:02 AM;Chi;6.345138252E+17;476
11-25-2016 12:01 AM;Theta;6.361562886E+17;672
01-12-2013 12:01 AM;Iota;6.349354566E+17;899
10-26-2014 12:02 AM;Tau;6.354987852E+17;757
10-18-2011 12:01 AM;Omega;6.345449286E+17;322
2011-09-18T00:03:00.0000000;Upsilon;634,519,009,800,000,000.00000000;900
2017-01-29 00:02:00;Upsilon;6.36212E+017;555
2013-03-13T00:02:00.0000000;Tau;634,987,297,200,000,000.00000000;462
2012-09-29 00:02:00;Pi;634844737200000000;342
08-24-2011 12:02 AM;Phi;6.344974092E+17;182
2015-11-04 00:02:00;Tau;6.35822E+017;627
2018-12-17 00:02:00;Lambda;636806017200000000;282
06-13-2017 12:02 AM;Iota;6.363290892E+17;779
04-17-2018 12:02 AM;Rho;6.365952012E+17;409
2018-09-19 00:01:00;Iota;636729120600000000;516
2019-08-05T00:04:00.0000000;Omicron;637,005,602,400,000,000.00000000;490
2010-05-03 00:01:00;Zeta;634084416600000000;235
05-19-2019 12:02 AM;Chi;6.369382092E+17;40
2012-11-23 00:02:00;Omega;634892257200000000;795
2012-04-06 00:03:00;Sigma;634692673800000000;884
2017-01-04 00:01:00;Alpha;636190848600000000;118
04-05-2015 12:01 AM;Rho;6.356378886E+17;53
2018-04-23T00:02:00.0000000;Iota;636,600,385,200,000,000.00000000;315
12-12-2016 12:04 AM;Sigma;6.361709784E+17;896
2010-01-09T00:04:00.0000000;Eta;633,985,922,400,000,000.00000000;824
01-26-2015 12:02 AM;Rho;6.355782732E+17;876
2012-12-18 00:03:00;Eta;6.34914E+017;275
12-30-2011 12:01 AM;Iota;6.346080006E+17;555
2013-02-19 00:03:00;Omega;634968289800000000;198
2017-08-07 00:02:00;Iota;636376609200000000;383
2016-07-16 00:02:00;Omicron;6.36042E+017;64
2014-11-17 00:01:00;Pi;635517792600000000;351
08-29-2014 12:02 AM;Upsilon;6.354486732E+17;400
2010-12-25 00:02:00;Nu;6.34288E+017;498
11-26-2016 12:02 AM;Iota;6.361571532E+17;796
2016-12-06 00:02:00;Sigma;6.36166E+017;676
2011-07-26T00:01:00.0000000;Kappa;634,472,352,600,000,000.00000000;317
10-25-2014 12:02 AM;Xi;6.354979212E+17;489
2018-08-31 00:02:00;Zeta;636712705200000000;175
01-25-2014 12:01 AM;Tau;6.352620486E+17;574
2014-04-30 00:02:00;Iota;635344129200000000;908
2011-12-16T00:03:00.0000000;Gamma;634,595,905,800,000,000.00000000;632
2017-04-22 00:01:00;Alpha;636284160600000000;674
01-30-2018 12:03 AM;Eta;6.365286738E+17;19
2015-09-20 00:04:00;Nu;635783042400000000;478
2013-12-15 00:02:00;Theta;6.35227E+017;714
2018-05-11 00:03:00;Alpha;636615937800000000;312
2014-10-17 00:02:00;Sigma;635491009200000000;615
2013-08-09 00:02:00;Kappa;635116033200000000;695
2010-10-25 00:02:00;Xi;634235617200000000;552
2015-08-20 00:03:00;Iota;635756257800000000;122
2016-11-11T00:04:00.0000000;Pi;636,144,194,400,000,000.00000000;713
12-05-2013 12:03 AM;Omicron;6.352179858E+17;114
11-16-2019 12:02 AM;Pi;6.370945932E+17;332
2017-11-17 00:02:00;Lambda;6.36465E+017;69
09-28-2011 12:02 AM;Omicron;6.345276492E+17;67
2014-01-22 00:02:00;Lambda;6.35259E+017;644
08-06-2016 12:02 AM;Sigma;6.360603852E+17;132
2016-05-30 00:02:00;Phi;636001633200000000;798
2010-11-29 00:02:00;Tau;634265857200000000;847
2018-04-18 00:03:00;Upsilon;636596065800000000;33
2014-07-21 00:03:00;Xi;6.35415E+017;316
2016-09-19T00:01:00.0000000;Zeta;636,098,400,600,000,000.00000000;343
2014-01-18 00:04:00;Rho;635256002400000000;708
2015-03-06T00:03:00.0000000;Theta;635,611,969,800,000,000.00000000;891
2017-04-20 00:03:00;Nu;636282433800000000;588
2012-06-21 00:03:00;Delta;6.34758E+017;89
2018-12-30T00:02:00.0000000;Rho;636,817,249,200,000,000.00000000;589
2012-06-29 00:03:00;Zeta;634765249800000000;25
08-31-2014 12:03 AM;Psi;6.354504018E+17;207
03-27-2012 12:03 AM;Mu;6.346840338E+17;668
02-12-2015 12:03 AM;Upsilon;6.355929618E+17;36
2013-10-20 00:02:00;Upsilon;635178241200000000;226
2016-04-21 00:05:00;Omicron;635967939000000000;388
09-06-2012 12:02 AM;Nu;6.348248652E+17;344
08-28-2015 12:02 AM;Pi;6.357631692E+17;598
12-24-2018 12:03 AM;Zeta;6.368120658E+17;133
2019-09-10T00:04:00.0000000;Epsilon;637,036,706,400,000,000.00000000;297
2016-04-13 00:05:00;Chi;6.35961E+017;890
2014-02-24 00:04:00;Zeta;6.35288E+017;81
2017-11-11 00:03:00;Kappa;636459553800000000;817
2013-07-20T00:02:00.0000000;Iota;635,098,753,200,000,000.00000000;561
2015-07-09 00:03:00;Alpha;635719969800000000;695
2013-08-11 00:02:00;Delta;6.35118E+017;271
2013-10-17 00:04:00;Alpha;635175650400000000;60
2019-08-02 00:03:00;Kappa;637003009800000000;493
2013-11-23 00:03:00;Gamma;635207617800000000;696
06-22-2018 12:06 AM;Tau;6.366522276E+17;765
09-01-2014 12:04 AM;Xi;6.354512664E+17;667
02-04-2017 12:04 AM;Alpha;6.362176344E+17;322
2019-02-22T00:04:00.0000000;Upsilon;636,863,906,400,000,000.00000000;912
2013-01-04 00:03:00;Iota;634928545800000000;309
2015-05-03 00:02:00;Beta;635662081200000000;938
2012-12-31T00:04:00.0000000;Eta;634,925,090,400,000,000.00000000;961
2015-05-07 00:02:00;Sigma;6.35666E+017;334
2013-08-11 00:03:00;Delta;6.35118E+017;983
2017-01-24 00:05:00;Kappa;636208131000000000;676
2010-03-05 00:05:00;Omicron;634033443000000000;200
2015-09-27 00:03:00;Epsilon;6.35789E+017;142
