TM;Category;unknown;Quantity
2019-08-07T00:01:00.0000000;Xi;637,007,328,600,000,000.00000000;681
2013-07-06 00:01:00;Tau;6.35087E+017;308
11-27-2014 12:04 AM;Psi;6.355264344E+17;961
2011-04-08T00:03:00.0000000;Xi;634,378,177,800,000,000.00000000;102
05-15-2019 12:02 AM;Sigma;6.369347532E+17;866
2014-12-26T00:02:00.0000000;Epsilon;635,551,489,200,000,000.00000000;336
08-09-2015 12:01 AM;Delta;6.357467526E+17;782
2019-08-07T00:02:00.0000000;Omicron;637,007,329,200,000,000.00000000;836
2011-03-20T00:02:00.0000000;Lambda;634,361,761,200,000,000.00000000;232
09-12-2010 12:01 AM;Beta;6.341984646E+17;197
2019-11-17 00:03:00;Sigma;637095457800000000;310
2016-09-21 00:02:00;Phi;636100129200000000;332
2012-10-28 00:01:00;Iota;6.34870E+017;523
03-08-2012 12:01 AM;Phi;6.346676166E+17;6
08-22-2012 12:02 AM;Phi;6.348119052E+17;271
08-02-2018 12:03 AM;Lambda;6.366876498E+17;43
2014-01-22 00:02:00;Upsilon;6.35259E+017;884
05-29-2010 12:02 AM;Theta;6.341068812E+17;828
2015-05-22 00:02:00;Gamma;635678497200000000;826
2018-04-03T00:04:00.0000000;Gamma;636,583,106,400,000,000.00000000;851
2016-06-17 00:02:00;Psi;636017185200000000;706
06-02-2019 12:03 AM;Epsilon;6.369503058E+17;799
2011-11-26 00:02:00;Theta;634578625200000000;130
03-14-2017 12:03 AM;Tau;6.362504658E+17;55
2010-07-16 00:01:00;Delta;6.34148E+017;868
07-29-2012 12:02 AM;Sigma;6.347911692E+17;907
04-04-2015 12:01 AM;Eta;6.356370246E+17;283
11-23-2016 12:02 AM;Theta;6.361545612E+17;436
2011-10-25 00:03:00;Xi;634550977800000000;309
2010-01-27T00:03:00.0000000;Iota;634,001,473,800,000,000.00000000;611
2014-08-11 00:01:00;Gamma;6.35433E+017;903
2017-03-20T00:02:00.0000000;Eta;636,255,649,200,000,000.00000000;512
2011-07-10 00:02:00;Nu;634458529200000000;964
2015-05-03T00:01:00.0000000;Tau;635,662,080,600,000,000.00000000;387
2016-09-17 00:02:00;Alpha;636096673200000000;190
2014-03-26 00:03:00;Omicron;635313889800000000;390
2012-06-16 00:03:00;Zeta;634754017800000000;177
2019-05-24T00:02:00.0000000;Mu;636,942,529,200,000,000.00000000;463
2018-07-18 00:02:00;Zeta;636674689200000000;821
2018-11-27T00:01:00.0000000;Zeta;636,788,736,600,000,000.00000000;159
2013-08-04T00:03:00.0000000;Mu;635,111,713,800,000,000.00000000;59
2010-03-27 00:03:00;Eta;634052449800000000;782
2019-11-17 00:03:00;Epsilon;637095457800000000;359
2015-03-31 00:03:00;Gamma;6.35634E+017;575
03-12-2017 12:02 AM;Epsilon;6.362487372E+17;491
2015-10-14 00:02:00;Epsilon;635803777200000000;42
2014-12-12 00:02:00;Beta;635539393200000000;880
01-10-2013 12:03 AM;Gamma;6.349337298E+17;400
2014-05-01 00:02:00;Zeta;635344993200000000;3
07-29-2013 12:02 AM;Lambda;6.351065292E+17;801
01-08-2019 12:02 AM;Nu;6.368250252E+17;160
11-22-2016 12:02 AM;Rho;6.361536972E+17;864
2014-02-05T00:01:00.0000000;Epsilon;635,271,552,600,000,000.00000000;400
2017-02-08 00:03:00;Gamma;636221089800000000;381
2010-05-04 00:02:00;Delta;6.34085E+017;384
2016-01-27T00:02:00.0000000;Chi;635,894,497,200,000,000.00000000;527
10-10-2019 12:01 AM;Upsilon;6.370626246E+17;972
2013-06-10T00:03:00.0000000;Mu;635,064,193,800,000,000.00000000;666
2018-12-16 00:03:00;Gamma;636805153800000000;726
2017-08-09 00:03:00;Psi;636378337800000000;670
12-31-2015 12:03 AM;Xi;6.358711698E+17;444
2013-05-21 00:02:00;Kappa;635046913200000000;106
2014-03-28T00:02:00.0000000;Omega;635,315,617,200,000,000.00000000;526
2013-04-21 00:02:00;Kappa;635020993200000000;349
12-26-2018 12:02 AM;Epsilon;6.368137932E+17;893
2012-02-23 00:03:00;Gamma;634655521800000000;422
2011-08-26 00:02:00;Omega;634499137200000000;48
2018-07-04T00:02:00.0000000;Gamma;636,662,593,200,000,000.00000000;280
04-16-2012 12:02 AM;Delta;6.347013132E+17;106
2018-05-26 00:02:00;Mu;636628897200000000;21
2010-09-26 00:03:00;Delta;6.34211E+017;885
2010-07-30 00:02:00;Phi;634160449200000000;259
2010-09-17 00:02:00;Delta;634202785200000000;745
01-24-2015 12:03 AM;Kappa;6.355765458E+17;709
08-05-2010 12:02 AM;Iota;6.341656332E+17;191
2010-03-24 00:03:00;Rho;634049857800000000;80
2018-07-03T00:02:00.0000000;Zeta;636,661,729,200,000,000.00000000;670
08-03-2016 12:03 AM;Lambda;6.360577938E+17;838
02-26-2015 12:02 AM;Gamma;6.356050572E+17;227
2014-12-12 00:02:00;Nu;635539393200000000;854
2012-07-27 00:01:00;Omega;6.34789E+017;536
2014-07-12 00:02:00;Nu;635407201200000000;725
2019-09-16 00:02:00;Nu;6.37042E+017;536
2019-10-21 00:02:00;Lambda;637072129200000000;398
2010-09-03 00:03:00;Zeta;634190689800000000;654
2016-05-13 00:02:00;Sigma;635986945200000000;36
2015-06-03 00:01:00;Chi;635688864600000000;966
2012-04-09 00:02:00;Zeta;6.34695E+017;662
2014-01-31 00:03:00;Xi;635267233800000000;374
2010-06-06T00:01:00.0000000;Sigma;634,113,792,600,000,000.00000000;339
2012-04-07 00:04:00;Pi;6.34694E+017;690
2016-08-10 00:03:00;Sigma;636063841800000000;809
2019-11-20T00:03:00.0000000;Psi;637,098,049,800,000,000.00000000;421
2013-11-02T00:03:00.0000000;Sigma;635,189,473,800,000,000.00000000;955
06-13-2017 12:02 AM;Epsilon;6.363290892E+17;866
05-04-2017 12:05 AM;Eta;6.36294531E+17;579
2013-09-14 00:02:00;Gamma;635147137200000000;966
08-10-2015 12:03 AM;Nu;6.357476178E+17;712
12-01-2013 12:02 AM;Phi;6.352145292E+17;587
02-17-2018 12:04 AM;Omega;6.365442264E+17;540
03-08-2012 12:01 AM;Theta;6.346676166E+17;582
06-06-2012 12:03 AM;Beta;6.347453778E+17;477
2014-11-18T00:03:00.0000000;Rho;635,518,657,800,000,000.00000000;994
03-22-2013 12:03 AM;Gamma;6.349950738E+17;336
09-07-2018 12:02 AM;Upsilon;6.367187532E+17;573
2016-07-14 00:02:00;Sigma;6.36041E+017;518
05-07-2011 12:03 AM;Psi;6.344032338E+17;592
2011-12-21 00:04:00;Omicron;6.34600E+017;720
2011-03-19T00:02:00.0000000;Kappa;634,360,897,200,000,000.00000000;21
2011-10-04 00:01:00;Rho;634532832600000000;402
04-16-2011 12:02 AM;Alpha;6.343850892E+17;118
04-04-2015 12:02 AM;Upsilon;6.356370252E+17;770
2012-09-14T00:03:00.0000000;Beta;634,831,777,800,000,000.00000000;246
2011-03-16 00:02:00;Eta;634358305200000000;739
01-24-2014 12:03 AM;Xi;6.352611858E+17;971
2010-08-10 00:03:00;Kappa;634169953800000000;285
2016-01-08T00:04:00.0000000;Omicron;635,878,082,400,000,000.00000000;236
2014-02-19 00:01:00;Sigma;635283648600000000;604
2014-07-13 00:01:00;Epsilon;635408064600000000;188
12-03-2013 12:02 AM;Upsilon;6.352162572E+17;222
2019-09-13 00:02:00;Kappa;637039297200000000;152
2013-09-26 00:03:00;Omega;635157505800000000;860
2011-07-12 00:01:00;Rho;634460256600000000;232
2014-04-18 00:02:00;Nu;635333761200000000;295
2014-07-20 00:04:00;Alpha;6.35414E+017;49
2011-10-05T00:03:00.0000000;Beta;634,533,697,800,000,000.00000000;622
2013-01-25 00:03:00;Iota;6.34947E+017;521
2012-03-15 00:02:00;Psi;634673665200000000;439
2015-02-12 00:04:00;Phi;635592962400000000;786
05-15-2014 12:02 AM;Upsilon;6.353570892E+17;678
2010-11-20 00:02:00;Delta;6.34258E+017;324
2015-12-28 00:03:00;Gamma;6.35869E+017;298
2015-03-27T00:01:00.0000000;Kappa;635,630,112,600,000,000.00000000;733
2019-11-25 00:03:00;Pi;637102369800000000;450
09-13-2016 12:03 AM;Pi;6.360932178E+17;650
04-11-2019 12:03 AM;Upsilon;6.369053778E+17;556
08-03-2011 12:02 AM;Kappa;6.344792652E+17;955
12-05-2018 12:01 AM;Kappa;6.367956486E+17;369
2016-01-25 00:03:00;Eta;635892769800000000;370
2016-09-26 00:03:00;Pi;6.36104E+017;688
2018-04-10 00:03:00;Tau;6.36589E+017;866
02-21-2011 12:02 AM;Delta;6.343384332E+17;444
2019-07-31 00:04:00;Sigma;637001282400000000;366
2014-03-25 00:03:00;Omega;635313025800000000;83
05-22-2017 12:04 AM;Nu;6.363100824E+17;274
2016-03-02T00:03:00.0000000;Mu;635,924,737,800,000,000.00000000;80
2019-06-07 00:03:00;Zeta;636954625800000000;140
2015-07-11T00:04:00.0000000;Pi;635,721,698,400,000,000.00000000;914
2018-06-20 00:03:00;Xi;6.36650E+017;538
