TM;Category;unknown;Quantity
2015-06-28 00:01:00;Zeta;635710464600000000;377
2015-06-10 00:01:00;Alpha;635694912600000000;824
2019-10-23 00:01:00;Xi;6.37074E+017;991
04-10-2014 12:01 AM;Omega;6.353268486E+17;32
05-06-2012 12:01 AM;Gamma;6.347185926E+17;537
2012-09-14T00:01:00.0000000;Tau;634,831,776,600,000,000.00000000;920
2015-06-22 00:01:00;Omicron;635705280600000000;361
2016-09-04 00:01:00;Lambda;636085440600000000;149
01-04-2015 12:01 AM;Iota;6.355592646E+17;615
03-29-2017 12:01 AM;Pi;6.362634246E+17;226
05-20-2019 12:02 AM;Zeta;6.369390732E+17;276
2014-12-29 00:01:00;Omicron;635554080600000000;743
2014-11-03T00:01:00.0000000;Upsilon;635,505,696,600,000,000.00000000;983
2013-07-21 00:01:00;Epsilon;635099616600000000;107
07-08-2015 12:02 AM;Lambda;6.357191052E+17;512
2010-04-13 00:02:00;Alpha;634067137200000000;50
2019-07-26 00:01:00;Upsilon;6.36997E+017;377
2017-05-02 00:01:00;Alpha;6.36293E+017;81
12-05-2019 12:02 AM;Iota;6.371110092E+17;399
2011-12-14 00:01:00;Kappa;634594176600000000;282
2018-08-24 00:02:00;Nu;636706657200000000;336
2016-08-03 00:01:00;Delta;6.36058E+017;217
2015-09-07T00:01:00.0000000;Chi;635,771,808,600,000,000.00000000;622
2019-08-03 00:01:00;Theta;637003872600000000;643
2019-06-18 00:01:00;Mu;6.36964E+017;277
2013-08-23T00:02:00.0000000;Omicron;635,128,129,200,000,000.00000000;897
2011-10-06T00:01:00.0000000;Beta;634,534,560,600,000,000.00000000;788
2015-11-06 00:01:00;Chi;6.35824E+017;743
2017-05-01 00:01:00;Chi;6.36292E+017;939
2012-08-10T00:02:00.0000000;Phi;634,801,537,200,000,000.00000000;21
2011-03-22T00:01:00.0000000;Alpha;634,363,488,600,000,000.00000000;336
2013-05-09 00:02:00;Omega;635036545200000000;427
2010-08-04 00:01:00;Theta;6.34165E+017;936
2010-06-07 00:02:00;Theta;634114657200000000;68
08-08-2010 12:01 AM;Gamma;6.341682246E+17;769
04-06-2014 12:02 AM;Nu;6.353233932E+17;993
2019-03-19 00:02:00;Xi;6.36886E+017;138
2014-06-06 00:01:00;Nu;635376096600000000;573
2011-06-23 00:02:00;Pi;634443841200000000;1
2015-05-21T00:01:00.0000000;Sigma;635,677,632,600,000,000.00000000;794
10-08-2014 12:02 AM;Nu;6.354832332E+17;219
2016-11-01 00:03:00;Delta;6.36136E+017;426
2014-01-04 00:01:00;Xi;6.35244E+017;751
2016-11-11 00:01:00;Gamma;636144192600000000;461
03-15-2017 12:01 AM;Beta;6.362513286E+17;95
05-27-2016 12:01 AM;Omicron;6.359990406E+17;989
07-26-2015 12:01 AM;Zeta;6.357346566E+17;723
12-07-2012 12:02 AM;Chi;6.349043532E+17;290
2017-01-21 00:02:00;Phi;636205537200000000;747
2017-07-14 00:01:00;Psi;6.36356E+017;419
2018-12-11 00:02:00;Rho;636800833200000000;562
2015-06-04 00:02:00;Nu;635689729200000000;296
2010-08-03 00:02:00;Alpha;6.34164E+017;644
2017-06-03 00:01:00;Omicron;636320448600000000;968
2018-10-26 00:02:00;Epsilon;6.36761E+017;452
01-11-2018 12:03 AM;Xi;6.365122578E+17;76
2012-07-01 00:01:00;Delta;634766976600000000;753
2014-09-23 00:01:00;Iota;635470272600000000;38
09-03-2013 12:02 AM;Nu;6.351376332E+17;734
2015-09-23T00:01:00.0000000;Chi;635,785,632,600,000,000.00000000;611
2018-06-12 00:01:00;Theta;636643584600000000;363
2010-10-07 00:02:00;Chi;634220065200000000;930
2014-01-05 00:01:00;Iota;6.35245E+017;762
06-30-2017 12:02 AM;Alpha;6.363437772E+17;945
