TM;Category;unknown;Quantity
03-12-2012 12:02 AM;Lambda;6.346710732E+17;796
2011-05-22 00:01:00;Theta;6.34416E+017;216
2016-03-24T00:01:00.0000000;Upsilon;635,943,744,600,000,000.00000000;846
05-01-2019 12:02 AM;Rho;6.369226572E+17;979
2012-10-01T00:02:00.0000000;Omega;634,846,465,200,000,000.00000000;627
2013-04-22 00:01:00;Pi;635021856600000000;317
01-16-2012 12:01 AM;Nu;6.346226886E+17;46
2019-12-07 00:01:00;Chi;637112736600000000;265
05-24-2011 12:02 AM;Omicron;6.344179212E+17;876
2019-06-13T00:01:00.0000000;Nu;636,959,808,600,000,000.00000000;487
2018-01-25 00:02:00;Pi;636524353200000000;434
2013-06-08 00:02:00;Lambda;635062465200000000;377
05-12-2010 12:02 AM;Eta;6.340921932E+17;948
2012-12-17 00:01:00;Zeta;634912992600000000;18
04-02-2010 12:01 AM;Delta;6.340576326E+17;908
09-29-2017 12:01 AM;Psi;6.364224006E+17;820
2016-10-12 00:01:00;Theta;636118272600000000;515
01-19-2016 12:02 AM;Sigma;6.358875852E+17;630
10-09-2014 12:02 AM;Omega;6.354840972E+17;718
2016-04-08 00:01:00;Iota;635956704600000000;17
2017-06-22 00:02:00;Sigma;636336865200000000;809
2010-10-16 00:01:00;Nu;6.34228E+017;186
2014-12-08T00:02:00.0000000;Iota;635,535,937,200,000,000.00000000;343
2019-08-23T00:02:00.0000000;Omicron;637,021,153,200,000,000.00000000;814
10-12-2019 12:01 AM;Omicron;6.370643526E+17;692
10-14-2011 12:02 AM;Beta;6.345414732E+17;830
2016-09-03 00:02:00;Iota;636084577200000000;137
2013-10-15 00:01:00;Mu;635173920600000000;345
2015-10-16 00:02:00;Beta;6.35806E+017;208
10-03-2015 12:02 AM;Eta;6.357942732E+17;493
11-16-2012 12:02 AM;Psi;6.348862092E+17;837
2017-03-26 00:03:00;Zeta;6.36261E+017;898
2014-09-10T00:01:00.0000000;Upsilon;635,459,040,600,000,000.00000000;610
2012-09-10 00:02:00;Omega;634828321200000000;96
2019-05-10 00:03:00;Upsilon;636930433800000000;668
2018-04-28 00:01:00;Upsilon;6.36605E+017;889
01-20-2011 12:01 AM;Iota;6.343107846E+17;984
2010-07-26 00:02:00;Rho;634156993200000000;654
2015-03-03 00:03:00;Kappa;635609377800000000;125
10-26-2019 12:01 AM;Omicron;6.370764486E+17;872
2018-11-11 00:02:00;Gamma;636774913200000000;180
2010-12-28 00:01:00;Kappa;6.34291E+017;550
2010-03-30 00:01:00;Nu;6.34055E+017;84
04-11-2019 12:01 AM;Lambda;6.369053766E+17;593
2015-03-06 00:02:00;Sigma;635611969200000000;380
03-11-2017 12:01 AM;Alpha;6.362478726E+17;763
2014-04-13 00:02:00;Xi;635329441200000000;340
07-12-2013 12:02 AM;Theta;6.350918412E+17;868
2010-06-28 00:02:00;Delta;6.34133E+017;25
10-23-2015 12:03 AM;Rho;6.358115538E+17;379
2015-10-17 00:01:00;Rho;6.35806E+017;337
12-27-2016 12:02 AM;Phi;6.361839372E+17;375
2017-12-13 00:02:00;Delta;636487201200000000;144
2017-12-04 00:01:00;Mu;6.36479E+017;807
09-08-2011 12:02 AM;Lambda;6.345103692E+17;380
2010-09-01 00:01:00;Pi;634188960600000000;293
2011-11-09 00:01:00;Zeta;634563936600000000;69
2011-08-17 00:01:00;Gamma;634491360600000000;213
2015-11-02 00:01:00;Omega;635820192600000000;274
2015-11-15 00:01:00;Zeta;635831424600000000;367
2017-09-13 00:01:00;Eta;636408576600000000;415
2010-11-12 00:02:00;Omicron;634251169200000000;709
2016-10-31 00:02:00;Sigma;6.36135E+017;876
2011-05-03 00:01:00;Lambda;6.34400E+017;701
2017-12-04 00:02:00;Tau;6.36479E+017;298
06-26-2011 12:03 AM;Eta;6.344464338E+17;919
02-10-2015 12:03 AM;Gamma;6.355912338E+17;360
2013-08-24T00:01:00.0000000;Lambda;635,128,992,600,000,000.00000000;615
2013-11-26 00:02:00;Eta;635210209200000000;142
10-16-2018 12:01 AM;Zeta;6.367524486E+17;704
2010-08-28 00:03:00;Epsilon;634185505800000000;345
2016-10-29 00:02:00;Omicron;636132961200000000;872
2012-05-09T00:02:00.0000000;Rho;634,721,185,200,000,000.00000000;693
09-10-2017 12:01 AM;Iota;6.364059846E+17;892
2011-09-22 00:02:00;Pi;634522465200000000;63
2010-12-28 00:01:00;Theta;6.34291E+017;641
2016-08-15T00:02:00.0000000;Gamma;636,068,161,200,000,000.00000000;497
2015-02-13 00:03:00;Iota;635593825800000000;431
06-12-2011 12:01 AM;Lambda;6.344343366E+17;174
2012-04-25 00:03:00;Chi;634709089800000000;219
2016-02-15T00:02:00.0000000;Xi;635,910,913,200,000,000.00000000;445
2014-08-24 00:03:00;Chi;635444353800000000;0
09-12-2017 12:01 AM;Phi;6.364077126E+17;853
2015-07-20 00:02:00;Zeta;6.35729E+017;198
10-07-2015 12:01 AM;Iota;6.357977286E+17;42
2014-12-25T00:02:00.0000000;Nu;635,550,625,200,000,000.00000000;152
2011-09-17T00:03:00.0000000;Epsilon;634,518,145,800,000,000.00000000;746
2011-01-07T00:03:00.0000000;Omicron;634,299,553,800,000,000.00000000;293
2011-05-30T00:03:00.0000000;Omega;634,423,105,800,000,000.00000000;378
01-29-2018 12:02 AM;Omicron;6.365278092E+17;767
2014-02-04T00:02:00.0000000;Theta;635,270,689,200,000,000.00000000;755
11-14-2013 12:04 AM;Omega;6.351998424E+17;251
02-22-2017 12:03 AM;Zeta;6.362331858E+17;786
09-11-2010 12:02 AM;Pi;6.341976012E+17;647
2013-10-05 00:02:00;Sigma;6.35165E+017;663
2011-03-18 00:01:00;Omega;634360032600000000;940
05-31-2015 12:02 AM;Kappa;6.356862732E+17;513
2010-08-14 00:01:00;Delta;634173408600000000;674
05-07-2017 12:02 AM;Sigma;6.362971212E+17;305
2014-02-18 00:03:00;Theta;635282785800000000;237
2011-09-03 00:02:00;Tau;634506049200000000;856
2018-10-08 00:02:00;Phi;6.36746E+017;143
12-22-2018 12:03 AM;Omicron;6.368103378E+17;869
05-14-2014 12:03 AM;Nu;6.353562258E+17;836
2018-09-09 00:03:00;Omega;636720481800000000;580
2019-04-24 00:02:00;Upsilon;6.36917E+017;713
2016-05-20 00:02:00;Nu;635992993200000000;154
12-05-2018 12:01 AM;Eta;6.367956486E+17;570
2011-04-05 00:02:00;Iota;634375585200000000;556
2011-05-29 00:02:00;Upsilon;634422241200000000;22
10-29-2012 12:02 AM;Omicron;6.348706572E+17;275
05-25-2017 12:01 AM;Psi;6.363126726E+17;632
2017-06-15 00:03:00;Xi;636330817800000000;598
2019-03-19 00:02:00;Epsilon;6.36886E+017;884
2018-12-16 00:03:00;Upsilon;636805153800000000;525
05-24-2010 12:03 AM;Rho;6.341025618E+17;867
2016-06-19T00:03:00.0000000;Beta;636,018,913,800,000,000.00000000;493
2019-04-25 00:02:00;Psi;6.36917E+017;630
01-27-2019 12:03 AM;Phi;6.368414418E+17;991
2013-08-24T00:02:00.0000000;Zeta;635,128,993,200,000,000.00000000;95
2017-09-13 00:02:00;Theta;636408577200000000;624
2011-04-29 00:02:00;Delta;634396321200000000;424
08-10-2014 12:03 AM;Kappa;6.354322578E+17;734
2012-03-05 00:02:00;Gamma;6.34665E+017;382
2014-10-31 00:01:00;Delta;635503104600000000;855
2013-07-23 00:01:00;Kappa;635101344600000000;940
2016-05-16T00:01:00.0000000;Tau;635,989,536,600,000,000.00000000;306
2012-12-15 00:02:00;Zeta;634911265200000000;24
2013-01-03 00:02:00;Beta;634927681200000000;962
04-01-2011 12:03 AM;Gamma;6.343721298E+17;958
04-08-2014 12:04 AM;Psi;6.353251224E+17;448
2019-02-07 00:04:00;Sigma;636850946400000000;596
10-16-2016 12:01 AM;Tau;6.361217286E+17;892
2015-12-12 00:01:00;Psi;6.35855E+017;399
2015-07-30T00:04:00.0000000;Xi;635,738,114,400,000,000.00000000;926
2019-11-22T00:01:00.0000000;Epsilon;637,099,776,600,000,000.00000000;723
12-01-2015 12:01 AM;Delta;6.358452486E+17;509
09-22-2013 12:02 AM;Iota;6.351540492E+17;157
2018-08-11 00:02:00;Iota;636695425200000000;484
2019-11-24 00:02:00;Chi;637101505200000000;653
2014-10-11 00:02:00;Epsilon;635485825200000000;564
2017-01-02 00:04:00;Gamma;636189122400000000;507
2011-04-13 00:03:00;Omicron;6.34382E+017;554
08-03-2017 12:04 AM;Gamma;6.363731544E+17;818
2014-04-18 00:03:00;Mu;635333761800000000;254
01-13-2019 12:03 AM;Zeta;6.368293458E+17;972
2014-04-04 00:03:00;Phi;6.35322E+017;985
2010-12-25 00:02:00;Upsilon;6.34288E+017;104
04-08-2019 12:04 AM;Sigma;6.369027864E+17;801
01-11-2019 12:01 AM;Phi;6.368276166E+17;98
07-31-2012 12:01 AM;Mu;6.347928966E+17;714
2019-08-06T00:03:00.0000000;Gamma;637,006,465,800,000,000.00000000;58
2010-03-28 00:03:00;Beta;6.34053E+017;460
12-03-2019 12:03 AM;Omega;6.371092818E+17;761
2013-12-06 00:03:00;Chi;635218849800000000;511
07-18-2016 12:02 AM;Xi;6.360439692E+17;676
2010-09-08 00:02:00;Delta;6.34195E+017;161
2014-02-25 00:04:00;Xi;6.35289E+017;760
2019-07-04 00:04:00;Delta;6.36978E+017;142
2017-06-03 00:03:00;Tau;636320449800000000;921
2011-03-02T00:03:00.0000000;Omega;634,346,209,800,000,000.00000000;631
2014-02-09 00:03:00;Xi;6.35275E+017;839
2013-02-12 00:02:00;Lambda;6.34962E+017;789
2019-07-08 00:01:00;Chi;6.36981E+017;777
11-23-2011 12:01 AM;Iota;6.345760326E+17;551
2015-05-06 00:02:00;Lambda;6.35665E+017;346
2015-02-17 00:01:00;Omega;635597280600000000;235
2015-04-02 00:02:00;Eta;6.35635E+017;619
2014-02-18 00:02:00;Lambda;635282785200000000;287
2015-12-04T00:03:00.0000000;Rho;635,847,841,800,000,000.00000000;756
2011-06-21 00:04:00;Beta;634442114400000000;426
07-31-2011 12:06 AM;Theta;6.344766756E+17;223
07-06-2015 12:03 AM;Tau;6.357173778E+17;426
2012-05-06 00:03:00;Xi;634718593800000000;678
08-10-2015 12:06 AM;Lambda;6.357476196E+17;826
06-06-2018 12:03 AM;Sigma;6.366384018E+17;367
2017-05-27 00:04:00;Eta;636314402400000000;881
2018-11-13 00:02:00;Omicron;6.36777E+017;691
05-28-2014 12:05 AM;Tau;6.35368323E+17;998
