TM;Category;unknown;Quantity
10-20-2010 12:02 AM;Rho;6.342312972E+17;226
07-12-2019 12:01 AM;Epsilon;6.369848646E+17;856
05-06-2017 12:01 AM;Xi;6.362962566E+17;643
2017-05-18 00:02:00;Psi;6.36307E+017;823
03-31-2018 12:01 AM;Tau;6.365805126E+17;152
09-17-2014 12:02 AM;Alpha;6.354650892E+17;899
09-03-2014 12:01 AM;Omega;6.354529926E+17;484
2016-09-24 00:01:00;Theta;636102720600000000;290
2019-08-24T00:01:00.0000000;Iota;637,022,016,600,000,000.00000000;495
2015-11-23 00:01:00;Omicron;6.35838E+017;90
08-04-2011 12:01 AM;Chi;6.344801286E+17;118
07-28-2019 12:02 AM;Tau;6.369986892E+17;465
2011-02-01 00:01:00;Kappa;6.34321E+017;950
03-12-2012 12:01 AM;Psi;6.346710726E+17;757
05-11-2016 12:01 AM;Zeta;6.359852166E+17;148
02-28-2016 12:02 AM;Upsilon;6.359221452E+17;896
2015-02-01T00:01:00.0000000;Phi;635,583,456,600,000,000.00000000;300
08-17-2014 12:01 AM;Delta;6.354383046E+17;428
06-27-2017 12:01 AM;Upsilon;6.363411846E+17;95
2013-04-07 00:02:00;Omicron;6.35009E+017;496
2013-07-26 00:01:00;Eta;6.35104E+017;966
2017-07-26T00:01:00.0000000;Sigma;636,366,240,600,000,000.00000000;551
2012-03-15 00:02:00;Iota;634673665200000000;790
07-20-2016 12:02 AM;Sigma;6.360456972E+17;751
2016-02-04 00:02:00;Lambda;6.35901E+017;239
05-05-2018 12:01 AM;Nu;6.366107526E+17;571
09-05-2018 12:01 AM;Phi;6.367170246E+17;426
2019-09-16 00:02:00;Sigma;6.37042E+017;983
2012-11-30 00:02:00;Gamma;6.34898E+017;921
2017-12-03 00:02:00;Alpha;6.36479E+017;707
2017-09-18T00:02:00.0000000;Psi;636,412,897,200,000,000.00000000;295
2011-01-12 00:02:00;Rho;6.34304E+017;675
2015-10-10 00:01:00;Nu;635800320600000000;922
2012-06-21 00:01:00;Alpha;6.34758E+017;329
03-05-2019 12:03 AM;Pi;6.368734098E+17;136
2012-07-03T00:01:00.0000000;Alpha;634,768,704,600,000,000.00000000;406
2013-10-12 00:03:00;Rho;635171329800000000;969
2013-03-13 00:01:00;Eta;634987296600000000;12
2019-09-11T00:03:00.0000000;Gamma;637,037,569,800,000,000.00000000;835
2012-06-14 00:01:00;Alpha;634752288600000000;738
2016-11-28 00:01:00;Tau;636158880600000000;752
03-02-2015 12:01 AM;Gamma;6.356085126E+17;87
2015-06-23 00:01:00;Iota;635706144600000000;600
02-11-2015 12:02 AM;Iota;6.355920972E+17;916
2016-03-08 00:02:00;Zeta;635929921200000000;601
2015-06-30 00:01:00;Iota;635712192600000000;915
2014-09-15 00:01:00;Psi;6.35463E+017;878
04-19-2010 12:01 AM;Epsilon;6.340723206E+17;848
03-21-2014 12:02 AM;Iota;6.353095692E+17;907
2011-12-17T00:03:00.0000000;Rho;634,596,769,800,000,000.00000000;246
04-03-2015 12:02 AM;Rho;6.356361612E+17;276
09-25-2019 12:01 AM;Omicron;6.370496646E+17;297
2018-12-20 00:01:00;Xi;6.36809E+017;117
2015-08-19T00:01:00.0000000;Psi;635,755,392,600,000,000.00000000;609
2019-01-19T00:01:00.0000000;Alpha;636,834,528,600,000,000.00000000;317
2013-06-16 00:03:00;Gamma;635069377800000000;913
09-04-2018 12:02 AM;Chi;6.367161612E+17;367
12-12-2011 12:01 AM;Psi;6.345924486E+17;152
04-10-2013 12:02 AM;Phi;6.350114892E+17;777
2014-11-02T00:02:00.0000000;Zeta;635,504,833,200,000,000.00000000;39
2018-09-15T00:01:00.0000000;Zeta;636,725,664,600,000,000.00000000;319
2018-11-09T00:01:00.0000000;Beta;636,773,184,600,000,000.00000000;104
2018-09-18 00:01:00;Beta;636728256600000000;541
01-19-2016 12:01 AM;Kappa;6.358875846E+17;304
11-17-2019 12:02 AM;Alpha;6.370954572E+17;147
2016-06-26 00:01:00;Omega;636024960600000000;732
2019-01-05 00:03:00;Psi;6.36822E+017;963
2018-05-14 00:02:00;Pi;636618529200000000;922
10-21-2016 12:02 AM;Omicron;6.361260492E+17;165
2015-12-07 00:03:00;Mu;635850433800000000;898
2013-05-09 00:03:00;Mu;635036545800000000;6
11-20-2017 12:02 AM;Kappa;6.364673292E+17;762
02-08-2011 12:01 AM;Beta;6.343272006E+17;553
05-29-2010 12:01 AM;Theta;6.341068806E+17;611
2019-08-11 00:01:00;Nu;637010784600000000;278
10-06-2015 12:01 AM;Alpha;6.357968646E+17;966
11-20-2011 12:02 AM;Tau;6.345734412E+17;131
07-30-2012 12:02 AM;Beta;6.347920332E+17;956
2011-09-05 00:02:00;Delta;6.34508E+017;955
10-18-2017 12:02 AM;Upsilon;6.364388172E+17;383
01-04-2016 12:02 AM;Nu;6.358746252E+17;231
2016-10-23 00:01:00;Alpha;636127776600000000;5
2016-11-02 00:02:00;Theta;6.36136E+017;992
02-07-2011 12:01 AM;Eta;6.343263366E+17;278
05-25-2016 12:02 AM;Upsilon;6.359973132E+17;212
2013-10-13 00:03:00;Omega;635172193800000000;80
2010-04-25 00:01:00;Beta;634077504600000000;221
2013-10-02 00:01:00;Rho;635162688600000000;823
2014-01-04 00:01:00;Sigma;6.35244E+017;708
2019-06-16 00:02:00;Sigma;636962401200000000;557
07-11-2018 12:02 AM;Delta;6.366686412E+17;279
2011-04-28T00:01:00.0000000;Eta;634,395,456,600,000,000.00000000;155
2012-01-19 00:03:00;Xi;634625281800000000;436
09-20-2019 12:01 AM;Beta;6.370453446E+17;723
2018-11-06T00:02:00.0000000;Alpha;636,770,593,200,000,000.00000000;87
07-17-2011 12:02 AM;Epsilon;6.344645772E+17;857
07-20-2016 12:02 AM;Iota;6.360456972E+17;227
2018-03-19T00:01:00.0000000;Gamma;636,570,144,600,000,000.00000000;553
2018-10-21T00:02:00.0000000;Beta;636,756,769,200,000,000.00000000;698
11-09-2015 12:01 AM;Gamma;6.358262406E+17;735
2019-09-25 00:02:00;Mu;637049665200000000;615
2018-05-26 00:02:00;Omega;636628897200000000;541
2016-10-26T00:01:00.0000000;Upsilon;636,130,368,600,000,000.00000000;830
03-10-2011 12:02 AM;Phi;6.343531212E+17;837
2015-10-14 00:01:00;Omega;635803776600000000;422
09-06-2012 12:01 AM;Omega;6.348248646E+17;801
12-11-2011 12:01 AM;Gamma;6.345915846E+17;590
10-22-2015 12:02 AM;Zeta;6.358106892E+17;867
2017-07-27 00:04:00;Eta;636367106400000000;929
2010-11-14T00:02:00.0000000;Nu;634,252,897,200,000,000.00000000;964
2012-07-06 00:03:00;Epsilon;634771297800000000;356
02-21-2011 12:02 AM;Omicron;6.343384332E+17;942
2019-02-20 00:02:00;Rho;636862177200000000;947
2018-08-28 00:03:00;Pi;636710113800000000;851
2012-08-23 00:02:00;Beta;634812769200000000;703
2016-03-20 00:01:00;Psi;635940288600000000;100
2018-08-24 00:02:00;Phi;636706657200000000;316
2017-01-03 00:02:00;Omega;636189985200000000;760
2015-11-05 00:02:00;Iota;6.35823E+017;448
2018-08-11 00:02:00;Alpha;636695425200000000;678
2018-10-05 00:04:00;Gamma;6.36743E+017;917
03-30-2011 12:04 AM;Chi;6.343704024E+17;517
10-25-2015 12:01 AM;Omicron;6.358132806E+17;166
08-09-2015 12:01 AM;Tau;6.357467526E+17;403
2014-10-13 00:01:00;Nu;635487552600000000;296
12-26-2011 12:02 AM;Theta;6.346045452E+17;506
2017-08-15 00:01:00;Chi;636383520600000000;483
03-13-2010 12:02 AM;Pi;6.340403532E+17;448
2015-02-22 00:01:00;Upsilon;635601600600000000;985
2011-03-03T00:01:00.0000000;Omicron;634,347,072,600,000,000.00000000;795
2018-02-15 00:02:00;Kappa;6.36542E+017;781
2014-03-10 00:01:00;Sigma;635300064600000000;642
05-02-2018 12:01 AM;Kappa;6.366081606E+17;294
2018-05-27T00:02:00.0000000;Lambda;636,629,761,200,000,000.00000000;938
08-28-2014 12:03 AM;Alpha;6.354478098E+17;311
12-09-2017 12:02 AM;Theta;6.364837452E+17;245
12-18-2014 12:02 AM;Zeta;6.355445772E+17;298
01-16-2017 12:01 AM;Mu;6.362012166E+17;651
2014-10-20 00:01:00;Xi;6.35494E+017;394
10-18-2016 12:02 AM;Mu;6.361234572E+17;90
2018-04-25 00:02:00;Xi;636602113200000000;338
2010-09-22 00:02:00;Epsilon;634207105200000000;375
2014-12-31 00:02:00;Eta;6.35556E+017;489
09-02-2019 12:02 AM;Nu;6.370297932E+17;497
09-11-2010 12:01 AM;Chi;6.341976006E+17;286
01-27-2014 12:02 AM;Zeta;6.352637772E+17;594
2012-10-03T00:02:00.0000000;Sigma;634,848,193,200,000,000.00000000;20
2016-03-27 00:03:00;Kappa;6.35946E+017;705
2011-01-10 00:01:00;Gamma;634302144600000000;450
06-14-2016 12:03 AM;Epsilon;6.360145938E+17;457
2014-09-13 00:03:00;Tau;6.35462E+017;143
2011-09-14 00:03:00;Kappa;634515553800000000;295
2018-03-31 00:03:00;Kappa;636580513800000000;767
2017-09-13 00:03:00;Gamma;636408577800000000;797
2013-12-26T00:04:00.0000000;Omega;635,236,130,400,000,000.00000000;665
2014-11-25 00:02:00;Epsilon;6.35525E+017;377
2019-10-15T00:04:00.0000000;Delta;637,066,946,400,000,000.00000000;722
2013-11-19 00:02:00;Psi;635204161200000000;756
2015-02-03 00:04:00;Psi;6.35585E+017;800
02-03-2012 12:03 AM;Kappa;6.346382418E+17;165
2011-07-20 00:04:00;Nu;634467170400000000;903
2014-10-12 00:02:00;Xi;635486689200000000;567
06-04-2014 12:03 AM;Eta;6.353743698E+17;81
2010-11-19 00:02:00;Lambda;6.34257E+017;770
11-13-2013 12:03 AM;Eta;6.351989778E+17;502
2019-04-20 00:03:00;Tau;636913153800000000;621
2013-12-26 00:02:00;Omicron;635236129200000000;887
09-12-2016 12:03 AM;Delta;6.360923538E+17;885
2019-09-29T00:02:00.0000000;Xi;637,053,121,200,000,000.00000000;689
2012-10-15 00:03:00;Eta;634858561800000000;326
07-03-2015 12:03 AM;Iota;6.357147858E+17;949
2012-04-30 00:01:00;Theta;6.34713E+017;933
2015-02-04 00:02:00;Rho;635586049200000000;463
2016-11-17 00:04:00;Alpha;6.36149E+017;408
2011-06-02T00:01:00.0000000;Lambda;634,425,696,600,000,000.00000000;223
2017-04-24 00:01:00;Omega;636285888600000000;789
2017-05-11 00:06:00;Rho;636300579600000000;562
2011-09-22 00:04:00;Zeta;6.34522E+017;541
06-23-2019 12:04 AM;Gamma;6.369684504E+17;711
09-06-2019 12:02 AM;Eta;6.370332492E+17;645
2013-08-08T00:01:00.0000000;Sigma;635,115,168,600,000,000.00000000;637
11-18-2017 12:03 AM;Rho;6.364656018E+17;997
08-02-2011 12:03 AM;Upsilon;6.344784018E+17;759
03-09-2017 12:05 AM;Epsilon;6.36246147E+17;767
09-01-2013 12:03 AM;Psi;6.351359058E+17;834
09-22-2013 12:03 AM;Alpha;6.351540498E+17;89
2012-01-05 00:03:00;Gamma;634613185800000000;840
2011-10-28 00:05:00;Kappa;6.34554E+017;196
01-27-2019 12:03 AM;Epsilon;6.368414418E+17;483
2010-01-13 00:03:00;Phi;633989377800000000;428
2015-05-19 00:05:00;Tau;635675907000000000;492
2018-01-21T00:03:00.0000000;Iota;636,520,897,800,000,000.00000000;475
10-22-2015 12:04 AM;Epsilon;6.358106904E+17;124
2011-02-13 00:04:00;Chi;634331522400000000;24
02-21-2018 12:03 AM;Lambda;6.365476818E+17;485
2018-11-30 00:04:00;Alpha;6.36791E+017;207
2012-08-22 00:04:00;Theta;634811906400000000;856
07-13-2011 12:05 AM;Kappa;6.34461123E+17;118
2019-07-15 00:04:00;Gamma;636987458400000000;47
