TM;Category;unknown;Quantity
10-15-2017 12:01 AM;Rho;6.364362246E+17;401
2019-11-22T00:02:00.0000000;Nu;637,099,777,200,000,000.00000000;603
04-30-2013 12:01 AM;Gamma;6.350287686E+17;648
04-20-2017 12:01 AM;Tau;6.362824326E+17;23
04-20-2010 12:02 AM;Omicron;6.340731852E+17;700
2013-11-03T00:02:00.0000000;Sigma;635,190,337,200,000,000.00000000;328
2011-02-27 00:02:00;Lambda;634343617200000000;529
05-11-2010 12:02 AM;Chi;6.340913292E+17;748
2015-01-11 00:01:00;Gamma;635565312600000000;63
2014-11-03 00:02:00;Phi;635505697200000000;852
2015-06-08T00:01:00.0000000;Omega;635,693,184,600,000,000.00000000;43
2013-03-17 00:01:00;Delta;634990752600000000;330
2013-03-21 00:02:00;Beta;6.34994E+017;677
2014-04-22 00:02:00;Psi;6.35337E+017;976
02-23-2011 12:02 AM;Sigma;6.343401612E+17;976
2017-06-20T00:01:00.0000000;Epsilon;636,335,136,600,000,000.00000000;118
2017-04-24T00:03:00.0000000;Tau;636,285,889,800,000,000.00000000;151
08-29-2014 12:04 AM;Nu;6.354486744E+17;966
2016-05-04 00:01:00;Nu;6.35979E+017;381
02-10-2015 12:02 AM;Gamma;6.355912332E+17;544
02-03-2012 12:02 AM;Kappa;6.346382412E+17;524
2016-11-09 00:02:00;Pi;636142465200000000;837
2018-04-20 00:01:00;Theta;636597792600000000;54
2014-12-14 00:03:00;Phi;6.35541E+017;57
2017-02-26 00:03:00;Omicron;636236641800000000;483
2019-01-26 00:01:00;Alpha;6.36841E+017;149
03-20-2015 12:01 AM;Upsilon;6.356240646E+17;772
2015-01-27 00:02:00;Omicron;635579137200000000;178
2019-11-09 00:01:00;Beta;637088544600000000;361
08-31-2015 12:02 AM;Lambda;6.357657612E+17;931
11-01-2012 12:02 AM;Theta;6.348732492E+17;507
2019-08-06T00:02:00.0000000;Omicron;637,006,465,200,000,000.00000000;780
2015-01-18 00:03:00;Kappa;6.35571E+017;897
05-03-2018 12:02 AM;Chi;6.366090252E+17;224
2014-01-17T00:02:00.0000000;Lambda;635,255,137,200,000,000.00000000;581
2013-09-14 00:02:00;Lambda;635147137200000000;156
2013-11-27 00:02:00;Iota;6.35211E+017;101
2016-02-03 00:02:00;Eta;6.35901E+017;703
01-23-2015 12:01 AM;Xi;6.355756806E+17;642
2014-07-13 00:02:00;Mu;635408065200000000;249
2017-10-22T00:02:00.0000000;Xi;636,442,273,200,000,000.00000000;474
2018-12-17 00:02:00;Xi;636806017200000000;636
2018-08-24 00:02:00;Delta;636706657200000000;55
2019-10-18T00:02:00.0000000;Xi;637,069,537,200,000,000.00000000;157
2019-08-02 00:01:00;Omicron;637003008600000000;883
2019-06-08 00:02:00;Sigma;636955489200000000;990
03-20-2015 12:01 AM;Pi;6.356240646E+17;982
2014-03-12T00:01:00.0000000;Theta;635,301,792,600,000,000.00000000;739
2013-09-10T00:03:00.0000000;Chi;635,143,681,800,000,000.00000000;892
2017-09-14 00:03:00;Psi;636409441800000000;703
2010-01-10T00:02:00.0000000;Psi;633,986,785,200,000,000.00000000;13
10-25-2014 12:01 AM;Upsilon;6.354979206E+17;182
2013-04-06 00:01:00;Iota;635008032600000000;207
2019-07-04 00:02:00;Alpha;636977953200000000;803
2018-04-12 00:01:00;Xi;6.36591E+017;175
2018-10-04 00:03:00;Kappa;636742081800000000;820
08-26-2015 12:02 AM;Eta;6.357614412E+17;542
03-24-2014 12:02 AM;Kappa;6.353121612E+17;314
2013-02-13 00:01:00;Phi;6.34963E+017;951
2012-12-02 00:01:00;Omicron;6.34900E+017;171
2018-03-01 00:02:00;Phi;636554593200000000;162
2010-11-11 00:01:00;Omicron;634250304600000000;64
2018-06-11 00:02:00;Sigma;636642721200000000;51
02-11-2016 12:01 AM;Tau;6.359074566E+17;615
09-28-2016 12:02 AM;Sigma;6.361061772E+17;639
2017-05-12T00:03:00.0000000;Phi;636,301,441,800,000,000.00000000;480
2018-06-19 00:01:00;Psi;636649632600000000;801
02-05-2016 12:02 AM;Alpha;6.359022732E+17;910
11-09-2015 12:01 AM;Omicron;6.358262406E+17;480
02-27-2015 12:02 AM;Phi;6.356059212E+17;186
2016-08-20 00:02:00;Rho;6.36072E+017;949
06-22-2014 12:01 AM;Psi;6.353899206E+17;466
05-20-2018 12:02 AM;Tau;6.366237132E+17;262
2016-10-25T00:03:00.0000000;Iota;636,129,505,800,000,000.00000000;837
2019-10-15 00:01:00;Psi;637066944600000000;938
2019-09-16 00:02:00;Epsilon;6.37042E+017;965
12-27-2016 12:02 AM;Upsilon;6.361839372E+17;167
2014-02-22T00:01:00.0000000;Beta;635,286,240,600,000,000.00000000;124
02-03-2017 12:01 AM;Rho;6.362167686E+17;121
2017-09-21 00:01:00;Rho;636415488600000000;436
2017-05-29 00:01:00;Zeta;636316128600000000;144
04-19-2010 12:01 AM;Iota;6.340723206E+17;213
2016-07-29 00:03:00;Lambda;636053473800000000;330
2015-06-12 00:01:00;Chi;635696640600000000;915
2014-08-24 00:03:00;Sigma;635444353800000000;883
05-11-2014 12:03 AM;Sigma;6.353536338E+17;974
2019-06-17 00:03:00;Epsilon;6.36963E+017;56
10-04-2014 12:03 AM;Delta;6.354797778E+17;325
2010-07-28 00:04:00;Omega;634158722400000000;889
2017-04-13 00:01:00;Psi;6.36276E+017;528
2011-06-07 00:02:00;Mu;6.34430E+017;955
2018-03-06 00:02:00;Phi;6.36559E+017;760
2015-06-29 00:02:00;Eta;635711329200000000;205
2017-05-15 00:02:00;Tau;636304033200000000;304
2014-03-11T00:02:00.0000000;Pi;635,300,929,200,000,000.00000000;152
2011-12-16T00:02:00.0000000;Beta;634,595,905,200,000,000.00000000;621
2010-10-08T00:02:00.0000000;Iota;634,220,929,200,000,000.00000000;55
2016-12-06 00:03:00;Mu;6.36166E+017;264
09-14-2010 12:03 AM;Upsilon;6.342001938E+17;66
11-04-2010 12:03 AM;Mu;6.342442578E+17;915
2019-04-02T00:01:00.0000000;Omicron;636,897,600,600,000,000.00000000;563
2011-08-11 00:01:00;Pi;634486176600000000;597
2018-07-05 00:02:00;Rho;636663457200000000;372
08-13-2014 12:02 AM;Xi;6.354348492E+17;687
2017-03-06 00:02:00;Eta;6.36244E+017;983
04-04-2010 12:02 AM;Lambda;6.340593612E+17;325
2017-06-19 00:04:00;Pi;636334274400000000;332
2010-08-11 00:03:00;Zeta;634170817800000000;34
2016-10-14 00:02:00;Rho;6.36120E+017;679
08-15-2019 12:01 AM;Theta;6.370142406E+17;453
2019-02-08 00:02:00;Omicron;636851809200000000;783
2013-07-26 00:02:00;Zeta;6.35104E+017;232
2011-02-09 00:02:00;Nu;634328065200000000;405
2011-07-14 00:01:00;Sigma;6.34462E+017;793
12-29-2011 12:02 AM;Phi;6.346071372E+17;223
2012-10-26 00:03:00;Epsilon;6.34868E+017;573
08-01-2017 12:04 AM;Lambda;6.363714264E+17;844
2018-08-11 00:01:00;Rho;636695424600000000;742
01-10-2013 12:01 AM;Epsilon;6.349337286E+17;750
01-18-2017 12:02 AM;Theta;6.362029452E+17;843
06-04-2013 12:02 AM;Nu;6.350590092E+17;914
2018-02-23 00:02:00;Alpha;636549409200000000;682
09-28-2011 12:02 AM;Nu;6.345276492E+17;937
2014-03-07 00:02:00;Upsilon;635297473200000000;431
10-06-2014 12:02 AM;Lambda;6.354815052E+17;85
2017-09-21 00:02:00;Pi;636415489200000000;889
2012-10-02T00:03:00.0000000;Zeta;634,847,329,800,000,000.00000000;622
04-21-2010 12:02 AM;Tau;6.340740492E+17;700
04-24-2015 12:04 AM;Tau;6.356543064E+17;347
08-27-2016 12:02 AM;Eta;6.360785292E+17;452
2011-08-16 00:02:00;Omicron;634490497200000000;537
01-21-2015 12:02 AM;Nu;6.355739532E+17;588
2018-07-19 00:02:00;Delta;636675553200000000;275
2010-06-24 00:03:00;Beta;634129345800000000;822
2014-11-06 00:03:00;Rho;6.35508E+017;221
2019-11-02T00:03:00.0000000;Omega;637,082,497,800,000,000.00000000;311
05-14-2019 12:03 AM;Chi;6.369338898E+17;356
2010-03-06T00:01:00.0000000;Delta;634,034,304,600,000,000.00000000;702
2010-05-23 00:02:00;Upsilon;6.34102E+017;256
04-15-2018 12:02 AM;Zeta;6.365934732E+17;629
2011-10-22T00:03:00.0000000;Mu;634,548,385,800,000,000.00000000;100
2012-09-15 00:03:00;Eta;634832641800000000;196
2012-07-20T00:02:00.0000000;Rho;634,783,393,200,000,000.00000000;966
09-21-2013 12:01 AM;Epsilon;6.351531846E+17;753
2016-02-14T00:02:00.0000000;Rho;635,910,049,200,000,000.00000000;15
2018-09-18 00:02:00;Zeta;636728257200000000;199
2017-05-19 00:03:00;Xi;6.36307E+017;719
2017-04-22 00:03:00;Chi;636284161800000000;858
2019-02-04 00:01:00;Iota;636848352600000000;965
05-08-2016 12:03 AM;Eta;6.359826258E+17;378
09-04-2012 12:02 AM;Xi;6.348231372E+17;871
01-27-2019 12:02 AM;Sigma;6.368414412E+17;548
2017-08-06 00:03:00;Omicron;636375745800000000;462
11-23-2010 12:02 AM;Zeta;6.342606732E+17;325
2014-09-02 00:04:00;Omicron;635452130400000000;455
2013-09-14 00:01:00;Sigma;635147136600000000;738
2011-06-25 00:03:00;Chi;6.34446E+017;795
2016-12-25 00:03:00;Iota;6.36182E+017;948
11-21-2017 12:02 AM;Upsilon;6.364681932E+17;118
11-23-2016 12:03 AM;Sigma;6.361545618E+17;689
2010-08-13T00:04:00.0000000;Theta;634,172,546,400,000,000.00000000;184
06-30-2017 12:02 AM;Delta;6.363437772E+17;172
11-13-2014 12:02 AM;Lambda;6.355143372E+17;580
2015-08-02 00:03:00;Tau;635740705800000000;4
10-27-2019 12:03 AM;Omicron;6.370773138E+17;952
2010-05-04 00:01:00;Alpha;6.34085E+017;479
2015-11-03 00:03:00;Chi;6.35821E+017;961
2015-12-09 00:03:00;Phi;6.35852E+017;734
2019-03-21 00:02:00;Alpha;6.36887E+017;671
2017-12-16T00:02:00.0000000;Gamma;636,489,793,200,000,000.00000000;519
04-14-2013 12:01 AM;Eta;6.350149446E+17;536
06-30-2011 12:05 AM;Kappa;6.34449891E+17;651
03-25-2013 12:02 AM;Beta;6.349976652E+17;543
2017-09-16T00:02:00.0000000;Theta;636,411,169,200,000,000.00000000;316
08-07-2015 12:03 AM;Eta;6.357450258E+17;9
2010-02-10 00:03:00;Omicron;634013569800000000;146
2011-10-06T00:02:00.0000000;Xi;634,534,561,200,000,000.00000000;408
2011-12-13 00:02:00;Sigma;634593313200000000;914
04-10-2019 12:01 AM;Kappa;6.369045126E+17;32
2019-01-22 00:02:00;Mu;636837121200000000;504
05-06-2011 12:02 AM;Eta;6.344023692E+17;770
11-21-2016 12:02 AM;Epsilon;6.361528332E+17;360
02-02-2017 12:02 AM;Sigma;6.362159052E+17;91
2011-05-09 00:04:00;Zeta;634404962400000000;394
2011-10-03 00:03:00;Omicron;634531969800000000;677
2011-08-13T00:02:00.0000000;Omicron;634,487,905,200,000,000.00000000;228
03-25-2013 12:03 AM;Beta;6.349976658E+17;122
2018-04-18 00:04:00;Iota;636596066400000000;355
2011-06-13 00:04:00;Epsilon;634435202400000000;529
2017-08-25 00:03:00;Gamma;636392161800000000;337
2010-01-28T00:03:00.0000000;Nu;634,002,337,800,000,000.00000000;215
01-29-2019 12:04 AM;Pi;6.368431704E+17;14
2012-11-13 00:03:00;Phi;6.34884E+017;638
2017-08-11T00:02:00.0000000;Tau;636,380,065,200,000,000.00000000;632
08-16-2018 12:03 AM;Gamma;6.366997458E+17;619
2010-10-05T00:06:00.0000000;Eta;634,218,339,600,000,000.00000000;948
2013-05-25T00:03:00.0000000;Omega;635,050,369,800,000,000.00000000;951
08-25-2011 12:02 AM;Iota;6.344982732E+17;181
2019-05-03 00:02:00;Upsilon;636924385200000000;706
06-08-2012 12:05 AM;Epsilon;6.34747107E+17;804
2016-09-17T00:05:00.0000000;Alpha;636,096,675,000,000,000.00000000;551
2012-04-25 00:02:00;Eta;634709089200000000;557
04-21-2016 12:02 AM;Mu;6.359679372E+17;111
06-29-2011 12:03 AM;Gamma;6.344490258E+17;65
2019-01-21 00:03:00;Rho;636836257800000000;577
2013-11-20 00:02:00;Nu;635205025200000000;339
01-09-2019 12:05 AM;Psi;6.36825891E+17;682
