TM;Category;unknown;Quantity
2017-10-07T00:01:00.0000000;Epsilon;636,429,312,600,000,000.00000000;761
2012-10-09 00:01:00;Epsilon;6.34853E+017;421
2013-05-06 00:01:00;Rho;635033952600000000;599
11-03-2011 12:02 AM;Omega;6.345587532E+17;202
07-19-2010 12:01 AM;Kappa;6.341509446E+17;841
08-19-2017 12:02 AM;Sigma;6.363869772E+17;736
2013-05-23 00:01:00;Delta;635048640600000000;601
2014-05-10 00:01:00;Rho;6.35353E+017;407
2014-09-13 00:02:00;Gamma;6.35462E+017;588
2011-11-28 00:01:00;Gamma;634580352600000000;631
2010-07-08T00:03:00.0000000;Rho;634,141,441,800,000,000.00000000;901
08-06-2017 12:01 AM;Theta;6.363757446E+17;518
09-10-2018 12:01 AM;Kappa;6.367213446E+17;409
2014-10-19 00:01:00;Upsilon;635492736600000000;138
06-28-2017 12:02 AM;Tau;6.363420492E+17;320
2010-05-05 00:01:00;Beta;6.34086E+017;480
08-03-2018 12:01 AM;Pi;6.366885126E+17;741
2017-08-26 00:02:00;Iota;636393025200000000;669
2011-04-06 00:02:00;Iota;634376449200000000;454
2011-11-11T00:02:00.0000000;Eta;634,565,665,200,000,000.00000000;596
2015-06-25T00:01:00.0000000;Tau;635,707,872,600,000,000.00000000;344
08-17-2018 12:01 AM;Upsilon;6.367006086E+17;799
2016-02-14T00:02:00.0000000;Tau;635,910,049,200,000,000.00000000;933
2018-08-28T00:02:00.0000000;Pi;636,710,113,200,000,000.00000000;552
03-12-2012 12:02 AM;Delta;6.346710732E+17;952
12-08-2017 12:02 AM;Theta;6.364828812E+17;412
2013-09-12T00:01:00.0000000;Sigma;635,145,408,600,000,000.00000000;917
11-27-2016 12:01 AM;Pi;6.361580166E+17;318
2016-12-05 00:02:00;Psi;636164929200000000;731
01-29-2018 12:02 AM;Zeta;6.365278092E+17;712
12-14-2016 12:02 AM;Beta;6.361727052E+17;140
01-24-2014 12:03 AM;Epsilon;6.352611858E+17;770
2014-12-05 00:02:00;Phi;635533345200000000;41
09-28-2010 12:02 AM;Tau;6.342122892E+17;123
04-13-2018 12:02 AM;Xi;6.365917452E+17;432
04-09-2019 12:02 AM;Kappa;6.369036492E+17;637
2018-04-29 00:01:00;Psi;6.36606E+017;626
04-30-2012 12:03 AM;Nu;6.347134098E+17;918
2019-04-04 00:01:00;Zeta;636899328600000000;594
2018-06-01 00:03:00;Rho;6.36634E+017;691
2012-08-26T00:02:00.0000000;Psi;634,815,361,200,000,000.00000000;67
03-04-2019 12:03 AM;Epsilon;6.368725458E+17;224
03-03-2015 12:02 AM;Omicron;6.356093772E+17;513
2018-05-18 00:01:00;Chi;6.36622E+017;639
2010-09-22 00:02:00;Kappa;634207105200000000;687
01-12-2012 12:02 AM;Sigma;6.346192332E+17;298
2016-04-27T00:01:00.0000000;Eta;635,973,120,600,000,000.00000000;771
2011-01-07T00:02:00.0000000;Kappa;634,299,553,200,000,000.00000000;919
2012-04-26 00:01:00;Nu;634709952600000000;28
2010-02-11 00:02:00;Sigma;634014433200000000;640
2011-06-02T00:01:00.0000000;Mu;634,425,696,600,000,000.00000000;195
2016-01-28T00:03:00.0000000;Eta;635,895,361,800,000,000.00000000;733
12-08-2018 12:01 AM;Iota;6.367982406E+17;706
2019-05-03 00:02:00;Psi;636924385200000000;152
2012-03-24 00:01:00;Omega;6.34681E+017;553
2014-04-01 00:02:00;Chi;635319073200000000;633
04-27-2014 12:01 AM;Theta;6.353415366E+17;132
03-15-2011 12:02 AM;Iota;6.343574412E+17;197
2019-04-18 00:01:00;Epsilon;636911424600000000;254
2017-02-17 00:02:00;Mu;6.36229E+017;776
05-21-2012 12:03 AM;Theta;6.347315538E+17;989
2017-09-04 00:02:00;Sigma;6.36401E+017;569
2014-11-27 00:01:00;Sigma;6.35526E+017;729
2018-11-28 00:03:00;Alpha;636789601800000000;336
05-29-2010 12:02 AM;Lambda;6.341068812E+17;44
2017-06-18T00:02:00.0000000;Phi;636,333,409,200,000,000.00000000;321
09-22-2012 12:02 AM;Phi;6.348386892E+17;278
06-08-2018 12:02 AM;Sigma;6.366401292E+17;424
2013-03-01 00:03:00;Upsilon;6.34977E+017;217
12-04-2019 12:02 AM;Pi;6.371101452E+17;244
2013-02-10 00:03:00;Phi;6.34961E+017;418
2015-09-10 00:02:00;Lambda;6.35774E+017;470
07-06-2015 12:02 AM;Beta;6.357173772E+17;844
2013-05-13 00:01:00;Zeta;6.35040E+017;488
2011-02-20 00:01:00;Iota;6.34338E+017;269
2012-04-09 00:01:00;Epsilon;634695264600000000;302
2017-06-19T00:01:00.0000000;Epsilon;636,334,272,600,000,000.00000000;587
2010-09-27 00:01:00;Sigma;6.34211E+017;736
04-12-2014 12:01 AM;Chi;6.353285766E+17;961
2012-09-28 00:02:00;Nu;634843873200000000;718
2010-02-03 00:02:00;Phi;6.34008E+017;443
2010-05-19T00:01:00.0000000;Epsilon;634,098,240,600,000,000.00000000;748
2011-11-16 00:02:00;Omicron;6.34570E+017;618
2012-10-17 00:02:00;Upsilon;634860289200000000;300
2018-04-06 00:02:00;Beta;636585697200000000;921
2010-11-27 00:04:00;Zeta;634264130400000000;616
2011-06-06 00:02:00;Omega;6.34429E+017;170
2014-05-22T00:02:00.0000000;Sigma;635,363,137,200,000,000.00000000;916
09-19-2013 12:03 AM;Eta;6.351514578E+17;577
12-01-2013 12:04 AM;Omicron;6.352145304E+17;777
2010-04-11T00:02:00.0000000;Rho;634,065,409,200,000,000.00000000;918
2014-07-20 00:02:00;Chi;635414113200000000;340
07-20-2010 12:02 AM;Sigma;6.341518092E+17;35
2019-12-16 00:02:00;Mu;6.37121E+017;385
2013-07-21 00:02:00;Beta;635099617200000000;74
2014-07-03 00:02:00;Phi;6.35399E+017;394
2019-12-17 00:01:00;Eta;6.37121E+017;561
2015-07-20 00:02:00;Xi;6.35729E+017;851
07-19-2017 12:02 AM;Eta;6.363601932E+17;558
2016-01-09T00:04:00.0000000;Delta;635,878,946,400,000,000.00000000;425
2014-10-21 00:01:00;Upsilon;6.35494E+017;869
2011-03-05 00:04:00;Upsilon;634348802400000000;815
10-09-2012 12:03 AM;Omicron;6.348533778E+17;426
11-01-2016 12:04 AM;Xi;6.361355544E+17;472
2019-11-01 00:01:00;Pi;637081632600000000;544
12-18-2014 12:01 AM;Omega;6.355445766E+17;933
2012-07-26 00:03:00;Alpha;6.34789E+017;187
12-31-2016 12:02 AM;Rho;6.361873932E+17;492
2018-12-17 00:01:00;Alpha;636806016600000000;444
2014-05-18 00:03:00;Epsilon;635359681800000000;981
07-22-2016 12:02 AM;Zeta;6.360474252E+17;829
06-06-2013 12:03 AM;Kappa;6.350607378E+17;298
2017-01-09 00:02:00;Pi;636195169200000000;683
2019-06-01 00:02:00;Mu;6.36949E+017;644
2015-01-10 00:02:00;Tau;635564449200000000;974
2017-04-02 00:03:00;Theta;636266881800000000;753
2013-11-17 00:03:00;Alpha;635202433800000000;513
08-28-2016 12:01 AM;Tau;6.360793926E+17;997
2010-11-21 00:01:00;Phi;6.34259E+017;734
2011-02-11T00:04:00.0000000;Omicron;634,329,794,400,000,000.00000000;680
11-14-2014 12:03 AM;Chi;6.355152018E+17;749
2010-02-20 00:04:00;Omicron;6.34022E+017;731
06-13-2016 12:01 AM;Omega;6.360137286E+17;691
2018-03-01 00:03:00;Beta;636554593800000000;153
2011-11-06 00:03:00;Alpha;634561345800000000;333
2014-06-12 00:02:00;Zeta;635381281200000000;204
10-16-2018 12:01 AM;Chi;6.367524486E+17;823
07-12-2012 12:01 AM;Nu;6.347764806E+17;615
2014-07-30 00:03:00;Upsilon;635422753800000000;622
2012-02-29 00:03:00;Kappa;634660705800000000;21
03-14-2016 12:01 AM;Gamma;6.359351046E+17;146
2017-05-13T00:01:00.0000000;Omicron;636,302,304,600,000,000.00000000;209
2010-04-29T00:02:00.0000000;Pi;634,080,961,200,000,000.00000000;116
2017-12-02 00:02:00;Mu;636477697200000000;259
12-05-2019 12:02 AM;Chi;6.371110092E+17;403
07-14-2017 12:02 AM;Kappa;6.363558732E+17;291
2012-03-04 00:04:00;Eta;6.34664E+017;976
02-01-2012 12:04 AM;Gamma;6.346365144E+17;798
10-27-2013 12:02 AM;Upsilon;6.351842892E+17;883
07-15-2011 12:03 AM;Omega;6.344628498E+17;645
03-25-2013 12:01 AM;Xi;6.349976646E+17;570
2019-08-24 00:04:00;Alpha;637022018400000000;819
2015-09-25 00:02:00;Rho;635787361200000000;644
2019-03-19 00:01:00;Zeta;636885504600000000;810
2018-11-07 00:04:00;Psi;636771458400000000;915
2015-04-27 00:03:00;Gamma;635656897800000000;793
2013-09-13 00:02:00;Upsilon;635146273200000000;507
2013-11-06 00:04:00;Beta;635192930400000000;13
2012-01-05 00:04:00;Epsilon;634613186400000000;665
02-25-2010 12:01 AM;Kappa;6.340265286E+17;184
2019-04-20T00:01:00.0000000;Gamma;636,913,152,600,000,000.00000000;563
07-29-2018 12:03 AM;Zeta;6.366841938E+17;984
2014-05-28 00:04:00;Phi;6.35368E+017;884
01-16-2011 12:02 AM;Eta;6.343073292E+17;567
2013-05-10 00:03:00;Delta;635037409800000000;169
2019-08-22T00:03:00.0000000;Omega;637,020,289,800,000,000.00000000;929
2015-11-21 00:04:00;Sigma;6.35837E+017;123
2011-02-12T00:03:00.0000000;Omicron;634,330,657,800,000,000.00000000;5
2013-11-21T00:03:00.0000000;Lambda;635,205,889,800,000,000.00000000;569
09-29-2011 12:03 AM;Rho;6.345285138E+17;49
08-18-2018 12:03 AM;Zeta;6.367014738E+17;0
2019-12-27T00:03:00.0000000;Omicron;637,130,017,800,000,000.00000000;881
2012-01-01 00:03:00;Theta;634609729800000000;873
2016-03-04T00:04:00.0000000;Psi;635,926,466,400,000,000.00000000;0
05-05-2017 12:02 AM;Xi;6.362953932E+17;850
