TM;Category;unknown;Quantity
01-07-2014 12:01 AM;Mu;6.352464966E+17;468
2011-05-16T00:01:00.0000000;Omicron;634,411,008,600,000,000.00000000;966
2018-04-28 00:01:00;Beta;6.36605E+017;739
2010-12-09 00:02:00;Phi;6.34274E+017;912
08-12-2015 12:02 AM;Iota;6.357493452E+17;651
06-17-2010 12:01 AM;Omicron;6.341232966E+17;432
2011-03-26 00:02:00;Psi;6.34367E+017;675
06-08-2019 12:01 AM;Gamma;6.369554886E+17;719
02-21-2012 12:01 AM;Omicron;6.346537926E+17;893
2010-04-25 00:02:00;Psi;634077505200000000;511
06-08-2018 12:02 AM;Epsilon;6.366401292E+17;603
10-29-2019 12:01 AM;Chi;6.370790406E+17;617
2012-01-03 00:01:00;Chi;634611456600000000;250
2011-03-07 00:01:00;Iota;634350528600000000;574
08-17-2013 12:02 AM;Eta;6.351229452E+17;682
07-13-2019 12:01 AM;Sigma;6.369857286E+17;266
2012-10-01T00:02:00.0000000;Xi;634,846,465,200,000,000.00000000;79
2012-01-21 00:01:00;Pi;634627008600000000;352
09-25-2013 12:01 AM;Pi;6.351566406E+17;932
2018-08-28T00:02:00.0000000;Mu;636,710,113,200,000,000.00000000;635
2018-03-21 00:02:00;Tau;636571873200000000;94
09-04-2018 12:02 AM;Mu;6.367161612E+17;837
2018-11-30 00:02:00;Tau;6.36791E+017;595
2011-03-17 00:01:00;Zeta;634359168600000000;904
2010-05-03 00:02:00;Beta;634084417200000000;44
2012-07-24 00:02:00;Epsilon;634786849200000000;331
2010-03-23T00:01:00.0000000;Phi;634,048,992,600,000,000.00000000;570
02-24-2010 12:03 AM;Alpha;6.340256658E+17;966
07-17-2016 12:02 AM;Kappa;6.360431052E+17;40
2010-03-28 00:02:00;Eta;6.34053E+017;95
11-18-2012 12:01 AM;Tau;6.348879366E+17;1
2010-04-08 00:02:00;Mu;634062817200000000;426
2017-04-11 00:02:00;Pi;636274657200000000;719
2012-10-05 00:02:00;Psi;634849921200000000;871
2015-08-05 00:02:00;Kappa;6.35743E+017;941
02-26-2011 12:01 AM;Gamma;6.343427526E+17;873
2017-01-09 00:01:00;Nu;636195168600000000;295
2016-07-14 00:01:00;Eta;636040512600000000;753
2019-04-23 00:02:00;Psi;636915745200000000;544
2011-01-25T00:02:00.0000000;Beta;634,315,105,200,000,000.00000000;161
2014-06-16 00:02:00;Nu;6.35385E+017;452
2010-09-06 00:01:00;Pi;634193280600000000;672
2016-07-08T00:03:00.0000000;Nu;636,035,329,800,000,000.00000000;126
2018-09-12 00:01:00;Tau;636723072600000000;225
2013-04-02T00:01:00.0000000;Eta;635,004,576,600,000,000.00000000;665
05-05-2011 12:02 AM;Alpha;6.344015052E+17;482
2015-03-25T00:03:00.0000000;Beta;635,628,385,800,000,000.00000000;846
2012-02-15 00:01:00;Upsilon;6.34649E+017;860
2012-08-08T00:01:00.0000000;Nu;634,799,808,600,000,000.00000000;456
10-21-2010 12:01 AM;Gamma;6.342321606E+17;791
2016-07-10T00:01:00.0000000;Phi;636,037,056,600,000,000.00000000;132
2015-02-18T00:01:00.0000000;Epsilon;635,598,144,600,000,000.00000000;876
2011-06-19T00:02:00.0000000;Rho;634,440,385,200,000,000.00000000;668
12-23-2018 12:01 AM;Eta;6.368112006E+17;875
2015-06-06T00:02:00.0000000;Iota;635,691,457,200,000,000.00000000;549
2013-05-21 00:02:00;Nu;635046913200000000;692
2019-02-13 00:02:00;Kappa;6.36856E+017;727
2015-10-30T00:03:00.0000000;Xi;635,817,601,800,000,000.00000000;583
08-13-2014 12:02 AM;Alpha;6.354348492E+17;127
2010-03-07T00:01:00.0000000;Omicron;634,035,168,600,000,000.00000000;342
2011-08-27 00:02:00;Rho;634500001200000000;959
2012-06-19 00:01:00;Beta;634756608600000000;519
2016-04-08 00:01:00;Sigma;635956704600000000;239
12-13-2016 12:01 AM;Eta;6.361718406E+17;586
2017-12-06 00:01:00;Iota;6.36481E+017;49
2012-07-04T00:01:00.0000000;Theta;634,769,568,600,000,000.00000000;307
07-29-2014 12:02 AM;Gamma;6.354218892E+17;553
07-08-2015 12:02 AM;Xi;6.357191052E+17;531
07-12-2013 12:01 AM;Phi;6.350918406E+17;435
2016-02-29 00:02:00;Phi;635923009200000000;64
07-24-2010 12:01 AM;Xi;6.341552646E+17;570
2019-05-23 00:01:00;Eta;636941664600000000;689
2017-04-23 00:02:00;Phi;636285025200000000;150
2014-08-06 00:01:00;Lambda;635428800600000000;337
2014-11-18T00:02:00.0000000;Chi;635,518,657,200,000,000.00000000;156
11-27-2015 12:02 AM;Mu;6.358417932E+17;98
05-21-2019 12:01 AM;Rho;6.369399366E+17;14
2011-09-22 00:02:00;Tau;634522465200000000;92
2010-06-23T00:01:00.0000000;Chi;634,128,480,600,000,000.00000000;611
2013-11-05 00:03:00;Mu;635192065800000000;331
09-29-2017 12:02 AM;Psi;6.364224012E+17;179
2016-06-18 00:02:00;Theta;636018049200000000;786
2015-01-07 00:04:00;Iota;635561858400000000;946
2011-12-15T00:03:00.0000000;Eta;634,595,041,800,000,000.00000000;96
2014-09-24 00:01:00;Upsilon;635471136600000000;315
2014-01-01 00:02:00;Gamma;635241313200000000;709
10-28-2014 12:01 AM;Xi;6.355005126E+17;871
12-23-2012 12:01 AM;Omega;6.349181766E+17;604
2010-07-18 00:01:00;Epsilon;6.34150E+017;211
2014-09-05 00:02:00;Pi;635454721200000000;103
10-20-2010 12:02 AM;Chi;6.342312972E+17;111
05-09-2015 12:03 AM;Epsilon;6.356672658E+17;798
2014-11-23 00:01:00;Iota;635522976600000000;995
2018-12-19 00:02:00;Gamma;6.36808E+017;165
2015-03-26T00:01:00.0000000;Psi;635,629,248,600,000,000.00000000;310
2017-10-28 00:02:00;Pi;6.36447E+017;696
06-11-2012 12:01 AM;Pi;6.347496966E+17;507
2015-10-30T00:03:00.0000000;Beta;635,817,601,800,000,000.00000000;672
07-29-2012 12:02 AM;Epsilon;6.347911692E+17;403
2016-12-17 00:01:00;Alpha;636175296600000000;933
2011-09-03 00:02:00;Xi;634506049200000000;250
2014-12-06T00:03:00.0000000;Iota;635,534,209,800,000,000.00000000;354
06-28-2012 12:01 AM;Lambda;6.347643846E+17;491
2015-11-19 00:02:00;Chi;635834881200000000;203
11-11-2015 12:02 AM;Rho;6.358279692E+17;767
03-23-2019 12:02 AM;Sigma;6.368889612E+17;92
2019-07-18T00:02:00.0000000;Tau;636,990,049,200,000,000.00000000;226
2015-05-03 00:03:00;Chi;635662081800000000;327
05-01-2013 12:02 AM;Psi;6.350296332E+17;831
07-12-2013 12:01 AM;Omicron;6.350918406E+17;411
05-13-2015 12:03 AM;Lambda;6.356707218E+17;214
2019-06-29 00:01:00;Zeta;636973632600000000;22
05-05-2018 12:01 AM;Eta;6.366107526E+17;957
03-24-2014 12:01 AM;Omicron;6.353121606E+17;855
2013-04-03 00:03:00;Mu;635005441800000000;881
2017-01-11 00:02:00;Nu;6.36197E+017;755
04-08-2015 12:01 AM;Epsilon;6.356404806E+17;895
06-07-2012 12:02 AM;Alpha;6.347462412E+17;246
2017-11-30T00:01:00.0000000;Lambda;636,475,968,600,000,000.00000000;80
06-08-2018 12:03 AM;Omicron;6.366401298E+17;813
08-12-2015 12:02 AM;Nu;6.357493452E+17;297
2013-02-09 00:03:00;Theta;634959649800000000;46
2015-04-12T00:02:00.0000000;Upsilon;635,643,937,200,000,000.00000000;233
2019-09-24 00:03:00;Nu;637048801800000000;270
04-01-2016 12:02 AM;Upsilon;6.359506572E+17;742
2016-02-03 00:02:00;Omega;6.35901E+017;403
11-10-2015 12:04 AM;Chi;6.358271064E+17;2
04-09-2019 12:04 AM;Chi;6.369036504E+17;456
2011-04-22 00:03:00;Theta;634390273800000000;437
06-10-2011 12:04 AM;Rho;6.344326104E+17;270
2012-03-01 00:03:00;Xi;634661569800000000;76
06-04-2019 12:02 AM;Nu;6.369520332E+17;261
2015-07-27 00:03:00;Gamma;635735521800000000;97
2016-09-26 00:01:00;Iota;6.36104E+017;95
2013-09-08T00:04:00.0000000;Omega;635,141,954,400,000,000.00000000;944
2019-06-20 00:01:00;Psi;6.36966E+017;408
2016-10-22 00:03:00;Alpha;636126913800000000;437
2019-07-21 00:02:00;Phi;636992641200000000;311
2016-09-02T00:01:00.0000000;Tau;636,083,712,600,000,000.00000000;484
2016-02-16T00:02:00.0000000;Gamma;635,911,777,200,000,000.00000000;3
02-19-2011 12:04 AM;Omega;6.343367064E+17;500
2016-08-01 00:03:00;Lambda;6.36056E+017;73
09-12-2015 12:03 AM;Pi;6.357761298E+17;535
2010-05-30 00:03:00;Mu;634107745800000000;844
2010-08-30 00:04:00;Pi;634187234400000000;154
04-13-2012 12:02 AM;Nu;6.346987212E+17;156
04-14-2012 12:02 AM;Mu;6.346995852E+17;712
2010-01-17 00:02:00;Mu;6.33993E+017;696
2015-08-01T00:01:00.0000000;Eta;635,739,840,600,000,000.00000000;675
2017-10-01 00:03:00;Phi;636424129800000000;900
2015-10-11T00:04:00.0000000;Gamma;635,801,186,400,000,000.00000000;16
2016-04-14 00:02:00;Lambda;6.35962E+017;695
2010-02-02 00:03:00;Chi;6.34007E+017;983
02-02-2018 12:02 AM;Omicron;6.365312652E+17;964
2010-03-30 00:03:00;Alpha;6.34055E+017;688
2016-12-22 00:03:00;Gamma;636179617800000000;181
2015-05-06 00:02:00;Delta;6.35665E+017;254
07-20-2010 12:02 AM;Eta;6.341518092E+17;902
2012-02-06 00:01:00;Phi;634640832600000000;195
2016-11-12 00:01:00;Delta;636145056600000000;903
2016-10-26T00:02:00.0000000;Alpha;636,130,369,200,000,000.00000000;653
2010-10-16 00:02:00;Chi;6.34228E+017;225
06-08-2017 12:03 AM;Kappa;6.363247698E+17;880
03-19-2015 12:03 AM;Lambda;6.356232018E+17;65
2010-11-27 00:03:00;Kappa;634264129800000000;57
07-02-2011 12:02 AM;Lambda;6.344516172E+17;504
2013-11-01 00:02:00;Zeta;635188609200000000;510
2013-02-23T00:02:00.0000000;Mu;634,971,745,200,000,000.00000000;695
2010-06-02 00:02:00;Omega;634110337200000000;717
01-12-2013 12:02 AM;Pi;6.349354572E+17;932
2010-06-10 00:03:00;Omicron;6.34117E+017;846
06-23-2013 12:04 AM;Iota;6.350754264E+17;225
2018-08-12 00:04:00;Sigma;6.36696E+017;646
2010-11-27 00:04:00;Delta;634264130400000000;404
2012-01-26 00:02:00;Upsilon;634631329200000000;918
2019-03-16 00:03:00;Eta;636882913800000000;841
08-09-2015 12:03 AM;Delta;6.357467538E+17;841
2017-07-25 00:04:00;Epsilon;636365378400000000;16
2019-01-21 00:02:00;Tau;636836257200000000;518
2019-12-26 00:03:00;Sigma;637129153800000000;686
10-07-2014 12:04 AM;Eta;6.354823704E+17;899
12-24-2011 12:04 AM;Epsilon;6.346028184E+17;644
2015-04-28 00:02:00;Mu;635657761200000000;782
01-04-2016 12:01 AM;Tau;6.358746246E+17;196
2012-09-17 00:03:00;Beta;634834369800000000;248
06-29-2010 12:03 AM;Iota;6.341336658E+17;878
2017-02-08 00:02:00;Chi;636221089200000000;931
11-14-2019 12:03 AM;Kappa;6.370928658E+17;816
2016-08-29 00:02:00;Kappa;636080257200000000;434
2010-10-31 00:03:00;Phi;6.34241E+017;804
2018-04-07 00:02:00;Gamma;636586561200000000;813
2015-06-06T00:04:00.0000000;Pi;635,691,458,400,000,000.00000000;609
2016-06-24 00:05:00;Psi;6.36023E+017;332
2019-07-15 00:03:00;Gamma;636987457800000000;86
2010-11-13T00:03:00.0000000;Chi;634,252,033,800,000,000.00000000;540
2013-04-03 00:04:00;Omega;635005442400000000;241
