TM;Category;unknown;Quantity
2018-07-08 00:01:00;Xi;636666048600000000;947
2010-03-28 00:01:00;Phi;634053312600000000;398
2017-09-23 00:01:00;Gamma;6.36417E+017;505
2019-02-11 00:01:00;Xi;6.36854E+017;506
2017-01-04 00:01:00;Gamma;636190848600000000;777
04-02-2017 12:01 AM;Pi;6.362668806E+17;857
2016-10-08T00:01:00.0000000;Psi;636,114,816,600,000,000.00000000;447
2013-03-21 00:01:00;Phi;6.34994E+017;235
2011-04-24 00:01:00;Zeta;634392000600000000;307
2012-06-14 00:01:00;Omega;634752288600000000;33
04-03-2011 12:01 AM;Alpha;6.343738566E+17;820
2010-10-07 00:02:00;Lambda;634220065200000000;366
2013-08-03 00:01:00;Epsilon;635110848600000000;168
2018-01-26 00:01:00;Theta;636525216600000000;692
08-03-2018 12:01 AM;Omega;6.366885126E+17;72
2019-06-14T00:01:00.0000000;Kappa;636,960,672,600,000,000.00000000;417
2013-02-07T00:01:00.0000000;Theta;634,957,920,600,000,000.00000000;830
2017-10-25T00:01:00.0000000;Psi;636,444,864,600,000,000.00000000;418
2017-09-14 00:01:00;Psi;636409440600000000;66
01-06-2010 12:01 AM;Upsilon;6.339833286E+17;669
2016-04-30 00:01:00;Beta;635975712600000000;101
10-22-2015 12:01 AM;Chi;6.358106886E+17;888
2017-08-30T00:01:00.0000000;Chi;636,396,480,600,000,000.00000000;576
03-21-2015 12:01 AM;Delta;6.356249286E+17;639
01-01-2010 12:01 AM;Sigma;6.339790086E+17;595
2014-08-29 00:01:00;Beta;6.35449E+017;581
11-21-2011 12:02 AM;Nu;6.345743052E+17;326
2012-04-23T00:01:00.0000000;Sigma;634,707,360,600,000,000.00000000;638
08-13-2014 12:01 AM;Iota;6.354348486E+17;550
2015-08-18T00:02:00.0000000;Psi;635,754,529,200,000,000.00000000;880
06-09-2012 12:01 AM;Iota;6.347479686E+17;735
2013-01-19T00:01:00.0000000;Delta;634,941,504,600,000,000.00000000;842
2014-07-03 00:02:00;Theta;6.35399E+017;294
2013-04-23 00:01:00;Epsilon;635022720600000000;724
06-26-2013 12:01 AM;Rho;6.350780166E+17;331
2010-09-02T00:02:00.0000000;Theta;634,189,825,200,000,000.00000000;421
05-17-2014 12:01 AM;Xi;6.353588166E+17;918
06-28-2012 12:01 AM;Omicron;6.347643846E+17;737
05-26-2011 12:02 AM;Psi;6.344196492E+17;816
2014-12-07T00:02:00.0000000;Tau;635,535,073,200,000,000.00000000;682
2019-08-12 00:01:00;Phi;6.37012E+017;597
2011-03-10 00:01:00;Xi;6.34353E+017;252
2012-08-12 00:01:00;Rho;634803264600000000;195
2019-08-26T00:01:00.0000000;Alpha;637,023,744,600,000,000.00000000;596
05-18-2012 12:03 AM;Omicron;6.347289618E+17;640
09-20-2013 12:01 AM;Nu;6.351523206E+17;835
2018-11-15 00:01:00;Omega;6.36778E+017;37
2019-05-07T00:01:00.0000000;Omicron;636,927,840,600,000,000.00000000;966
2015-06-13 00:01:00;Lambda;6.35698E+017;746
2017-01-08T00:01:00.0000000;Omega;636,194,304,600,000,000.00000000;348
2012-07-29 00:01:00;Mu;6.34791E+017;354
02-02-2018 12:02 AM;Epsilon;6.365312652E+17;67
2019-08-13 00:01:00;Kappa;6.37013E+017;861
2016-12-23 00:01:00;Zeta;636180480600000000;577
2010-11-21 00:01:00;Delta;6.34259E+017;884
2013-12-12 00:02:00;Alpha;635224033200000000;885
2010-10-30 00:01:00;Rho;634239936600000000;106
06-12-2017 12:02 AM;Epsilon;6.363282252E+17;192
2012-10-07 00:02:00;Omega;6.34852E+017;991
2019-04-15 00:02:00;Omega;636908833200000000;564
06-07-2012 12:01 AM;Zeta;6.347462406E+17;622
2018-10-04 00:03:00;Omega;636742081800000000;631
2011-11-29T00:01:00.0000000;Epsilon;634,581,216,600,000,000.00000000;593
2018-08-11 00:02:00;Xi;636695425200000000;200
2019-01-17T00:02:00.0000000;Lambda;636,832,801,200,000,000.00000000;363
2019-06-15 00:01:00;Omega;636961536600000000;535
07-13-2019 12:01 AM;Tau;6.369857286E+17;777
2012-12-29 00:01:00;Rho;634923360600000000;276
2011-02-19 00:02:00;Alpha;6.34337E+017;910
04-22-2011 12:01 AM;Tau;6.343902726E+17;138
2013-07-02 00:03:00;Pi;635083201800000000;402
2014-09-14 00:01:00;Phi;6.35462E+017;425
2015-09-11 00:02:00;Tau;6.35775E+017;996
2015-06-11 00:01:00;Mu;635695776600000000;701
02-18-2012 12:01 AM;Chi;6.346512006E+17;463
2014-05-19 00:01:00;Sigma;635360544600000000;295
2019-05-26T00:01:00.0000000;Upsilon;636,944,256,600,000,000.00000000;978
2012-09-03 00:01:00;Chi;6.34822E+017;260
2011-12-25 00:01:00;Nu;6.34604E+017;362
2016-03-24 00:02:00;Eta;635943745200000000;899
07-20-2010 12:01 AM;Theta;6.341518086E+17;524
2014-11-25 00:02:00;Lambda;6.35525E+017;358
10-23-2014 12:02 AM;Xi;6.354961932E+17;878
03-08-2013 12:02 AM;Chi;6.349829772E+17;906
2012-01-07 00:01:00;Pi;634614912600000000;102
2011-08-19 00:01:00;Lambda;6.34493E+017;670
2015-07-14T00:02:00.0000000;Mu;635,724,289,200,000,000.00000000;251
2010-02-14T00:02:00.0000000;Mu;634,017,025,200,000,000.00000000;383
2014-11-08 00:03:00;Upsilon;6.35510E+017;878
2011-03-06 00:01:00;Epsilon;634349664600000000;959
2012-02-12 00:01:00;Rho;634646016600000000;131
2012-04-24 00:02:00;Zeta;634708225200000000;225
2014-12-24T00:03:00.0000000;Epsilon;635,549,761,800,000,000.00000000;712
2015-12-28 00:02:00;Sigma;6.35869E+017;229
2017-03-17 00:02:00;Pi;636253057200000000;84
2017-04-28 00:02:00;Psi;636289345200000000;509
2013-12-24 00:02:00;Delta;635234401200000000;214
07-16-2012 12:03 AM;Pi;6.347799378E+17;585
2010-06-03T00:02:00.0000000;Sigma;634,111,201,200,000,000.00000000;692
2011-05-16T00:01:00.0000000;Phi;634,411,008,600,000,000.00000000;523
01-02-2010 12:02 AM;Alpha;6.339798732E+17;383
2014-10-29 00:02:00;Delta;635501377200000000;550
05-07-2011 12:04 AM;Mu;6.344032344E+17;271
2010-11-16 00:03:00;Chi;634254625800000000;794
2018-02-07T00:02:00.0000000;Mu;636,535,585,200,000,000.00000000;798
05-29-2016 12:01 AM;Sigma;6.360007686E+17;525
2014-12-13 00:01:00;Tau;6.35540E+017;373
2017-05-01 00:02:00;Alpha;6.36292E+017;358
2012-12-18 00:03:00;Beta;6.34914E+017;98
09-07-2017 12:02 AM;Iota;6.364033932E+17;40
2019-06-16 00:02:00;Rho;636962401200000000;717
2015-04-27 00:03:00;Upsilon;635656897800000000;407
09-30-2017 12:02 AM;Omicron;6.364232652E+17;180
12-10-2010 12:03 AM;Mu;6.342753618E+17;273
05-18-2018 12:02 AM;Mu;6.366219852E+17;659
2013-07-26 00:02:00;Beta;6.35104E+017;180
2017-12-29 00:03:00;Zeta;636501025800000000;903
2016-07-29 00:02:00;Upsilon;636053473200000000;663
2018-02-12 00:02:00;Sigma;636539905200000000;450
2014-12-24 00:02:00;Mu;635549761200000000;6
2010-02-03 00:02:00;Lambda;6.34008E+017;650
2014-09-12 00:03:00;Eta;6.35461E+017;55
2012-03-02 00:02:00;Sigma;634662433200000000;351
2014-04-01 00:02:00;Phi;635319073200000000;179
2015-01-11 00:01:00;Omicron;635565312600000000;594
2010-05-19 00:02:00;Rho;634098241200000000;343
10-03-2010 12:01 AM;Chi;6.342166086E+17;31
2010-07-06 00:02:00;Kappa;634139713200000000;882
2018-09-09 00:04:00;Theta;636720482400000000;489
2012-03-17T00:01:00.0000000;Beta;634,675,392,600,000,000.00000000;178
2011-01-03 00:02:00;Xi;634296097200000000;679
2019-03-01 00:02:00;Upsilon;6.36870E+017;220
2012-10-27 00:01:00;Mu;6.34869E+017;545
2015-11-01 00:02:00;Epsilon;635819329200000000;374
02-03-2017 12:03 AM;Omicron;6.362167698E+17;296
2013-10-18T00:01:00.0000000;Zeta;635,176,512,600,000,000.00000000;848
2015-07-11 00:02:00;Epsilon;635721697200000000;618
2013-09-11T00:02:00.0000000;Nu;635,144,545,200,000,000.00000000;668
2015-12-25 00:02:00;Upsilon;635865985200000000;865
2018-08-16 00:02:00;Chi;6.36700E+017;173
2017-02-11T00:02:00.0000000;Eta;636,223,681,200,000,000.00000000;197
07-27-2013 12:01 AM;Rho;6.351048006E+17;350
06-18-2010 12:01 AM;Nu;6.341241606E+17;247
2019-01-20 00:02:00;Omega;636835393200000000;16
2019-09-30T00:02:00.0000000;Epsilon;637,053,985,200,000,000.00000000;819
07-03-2010 12:01 AM;Delta;6.341371206E+17;144
12-01-2019 12:01 AM;Eta;6.371075526E+17;903
2014-02-10 00:02:00;Rho;6.35276E+017;92
2019-12-07 00:03:00;Rho;637112737800000000;325
2019-12-10T00:03:00.0000000;Delta;637,115,329,800,000,000.00000000;404
2012-04-01 00:02:00;Beta;634688353200000000;615
2010-10-14 00:01:00;Chi;6.34226E+017;103
04-11-2019 12:02 AM;Sigma;6.369053772E+17;663
04-01-2017 12:02 AM;Chi;6.362660172E+17;858
2015-05-04 00:01:00;Phi;635662944600000000;933
08-25-2010 12:02 AM;Delta;6.341829132E+17;665
2014-07-13 00:02:00;Phi;635408065200000000;312
2016-03-27 00:03:00;Delta;6.35946E+017;185
2012-04-22T00:01:00.0000000;Chi;634,706,496,600,000,000.00000000;292
01-13-2013 12:02 AM;Psi;6.349363212E+17;550
02-19-2019 12:02 AM;Xi;6.368613132E+17;178
2011-02-11T00:03:00.0000000;Beta;634,329,793,800,000,000.00000000;50
2012-06-21 00:01:00;Nu;6.34758E+017;679
10-11-2018 12:01 AM;Alpha;6.367481286E+17;548
2015-03-05 00:02:00;Omicron;635611105200000000;874
01-15-2012 12:02 AM;Delta;6.346218252E+17;323
11-22-2011 12:02 AM;Psi;6.345751692E+17;380
04-10-2013 12:02 AM;Gamma;6.350114892E+17;508
10-03-2015 12:01 AM;Iota;6.357942726E+17;712
08-19-2018 12:02 AM;Chi;6.367023372E+17;668
2010-10-13 00:02:00;Theta;634225249200000000;992
04-09-2014 12:02 AM;Theta;6.353259852E+17;1
2014-02-27 00:02:00;Zeta;6.35291E+017;776
2018-03-05 00:03:00;Omicron;6.36558E+017;643
2019-02-21 00:01:00;Upsilon;636863040600000000;134
2013-02-19 00:03:00;Nu;634968289800000000;77
2014-06-15 00:02:00;Omega;6.35384E+017;388
05-01-2013 12:02 AM;Mu;6.350296332E+17;38
2015-11-03 00:02:00;Sigma;635821057200000000;663
2018-11-24T00:02:00.0000000;Alpha;636,786,145,200,000,000.00000000;609
12-12-2015 12:03 AM;Delta;6.358547538E+17;583
2013-03-29 00:03:00;Pi;635001121800000000;747
2017-05-12T00:02:00.0000000;Beta;636,301,441,200,000,000.00000000;429
2015-05-19T00:02:00.0000000;Pi;635,675,905,200,000,000.00000000;56
2010-10-29 00:01:00;Theta;634239072600000000;359
2012-01-08 00:02:00;Chi;634615777200000000;116
09-11-2010 12:02 AM;Iota;6.341976012E+17;610
2019-04-23 00:02:00;Alpha;636915745200000000;900
09-18-2019 12:04 AM;Alpha;6.370436184E+17;664
2014-10-03 00:02:00;Nu;6.35479E+017;835
2015-04-28 00:02:00;Rho;635657761200000000;926
2012-08-29 00:03:00;Gamma;634817953800000000;537
11-13-2013 12:02 AM;Zeta;6.351989772E+17;494
2019-02-25T00:02:00.0000000;Omega;636,866,497,200,000,000.00000000;593
2015-09-24T00:02:00.0000000;Kappa;635,786,497,200,000,000.00000000;299
2010-06-04T00:02:00.0000000;Beta;634,112,065,200,000,000.00000000;258
02-03-2011 12:03 AM;Iota;6.343228818E+17;50
2015-04-15 00:02:00;Sigma;635646529200000000;40
2010-01-12 00:03:00;Rho;633988513800000000;513
06-12-2016 12:03 AM;Phi;6.360128658E+17;870
04-02-2010 12:03 AM;Tau;6.340576338E+17;738
2019-02-20 00:04:00;Lambda;636862178400000000;874
2013-02-10 00:02:00;Kappa;634960513200000000;863
2016-11-30T00:03:00.0000000;Mu;636,160,609,800,000,000.00000000;653
03-28-2018 12:01 AM;Xi;6.365779206E+17;196
2011-05-15 00:03:00;Tau;634410145800000000;20
11-22-2011 12:02 AM;Lambda;6.345751692E+17;354
2017-04-30 00:03:00;Rho;6.36291E+017;218
2010-01-31 00:03:00;Omicron;634004929800000000;801
2014-02-26 00:02:00;Eta;6.35290E+017;556
2017-12-13T00:04:00.0000000;Nu;636,487,202,400,000,000.00000000;800
2018-04-20 00:02:00;Nu;636597793200000000;39
2017-06-17T00:03:00.0000000;Pi;636,332,545,800,000,000.00000000;810
2010-01-30 00:03:00;Tau;634004065800000000;849
2015-08-16T00:03:00.0000000;Mu;635,752,801,800,000,000.00000000;921
2013-09-10T00:04:00.0000000;Omega;635,143,682,400,000,000.00000000;906
2015-05-06 00:04:00;Delta;6.35665E+017;900
2016-10-21 00:03:00;Epsilon;636126049800000000;441
2017-06-19 00:05:00;Pi;636334275000000000;854
2019-01-26 00:02:00;Chi;6.36841E+017;279
2015-09-25 00:04:00;Lambda;635787362400000000;19
2013-03-20 00:02:00;Beta;6.34993E+017;317
02-09-2015 12:04 AM;Zeta;6.355903704E+17;973
2014-02-04 00:03:00;Gamma;635270689800000000;269
07-23-2015 12:02 AM;Kappa;6.357320652E+17;740
02-24-2017 12:01 AM;Sigma;6.362349126E+17;786
11-22-2010 12:04 AM;Delta;6.342598104E+17;224
2010-06-19 00:01:00;Chi;634125024600000000;84
2019-02-27 00:03:00;Kappa;636868225800000000;462
2010-06-26 00:01:00;Theta;634131072600000000;976
05-18-2019 12:02 AM;Lambda;6.369373452E+17;496
05-02-2012 12:03 AM;Delta;6.347151378E+17;378
2018-12-19 00:03:00;Kappa;6.36808E+017;68
2018-11-28 00:02:00;Delta;636789601200000000;857
2012-04-23T00:02:00.0000000;Eta;634,707,361,200,000,000.00000000;236
2015-02-17T00:02:00.0000000;Lambda;635,597,281,200,000,000.00000000;911
01-04-2015 12:02 AM;Eta;6.355592652E+17;293
2013-12-26T00:06:00.0000000;Theta;635,236,131,600,000,000.00000000;433
2016-11-09 00:02:00;Delta;636142465200000000;834
2019-09-28T00:04:00.0000000;Pi;637,052,258,400,000,000.00000000;366
2018-08-14 00:04:00;Gamma;6.36698E+017;901
2012-11-29 00:03:00;Gamma;6.34897E+017;630
07-23-2015 12:02 AM;Rho;6.357320652E+17;536
2013-07-31 00:05:00;Omega;635108259000000000;868
2017-08-08 00:03:00;Rho;636377473800000000;621
2018-07-05 00:04:00;Zeta;636663458400000000;546
2017-12-12 00:05:00;Psi;636486339000000000;5
2010-02-13T00:03:00.0000000;Gamma;634,016,161,800,000,000.00000000;334
2010-05-14 00:03:00;Delta;634093921800000000;278
2018-10-21 00:03:00;Kappa;636756769800000000;354
02-17-2019 12:02 AM;Theta;6.368595852E+17;371
2015-01-10T00:04:00.0000000;Iota;635,564,450,400,000,000.00000000;677
12-01-2013 12:05 AM;Gamma;6.35214531E+17;278
07-19-2011 12:03 AM;Nu;6.344663058E+17;889
2015-05-16 00:04:00;Lambda;635673314400000000;919
2011-07-31 00:02:00;Alpha;6.34477E+017;813
2018-08-04 00:03:00;Omicron;636689377800000000;379
