TM;Category;unknown;Quantity
2018-06-13 00:02:00;Phi;636644449200000000;553
07-16-2011 12:02 AM;Kappa;6.344637132E+17;119
2015-09-23T00:02:00.0000000;Theta;635,785,633,200,000,000.00000000;702
2011-09-13 00:03:00;Upsilon;634514689800000000;0
03-22-2014 12:01 AM;Iota;6.353104326E+17;652
09-08-2012 12:03 AM;Lambda;6.348265938E+17;251
01-01-2011 12:02 AM;Lambda;6.342943692E+17;662
2011-07-23 00:02:00;Kappa;634469761200000000;912
2012-05-15 00:03:00;Zeta;6.34726E+017;818
04-24-2015 12:01 AM;Nu;6.356543046E+17;316
2018-06-18 00:02:00;Phi;636648769200000000;458
2012-07-02T00:02:00.0000000;Omega;634,767,841,200,000,000.00000000;453
2015-07-17 00:01:00;Lambda;635726880600000000;81
2016-05-20 00:02:00;Beta;635992993200000000;821
07-30-2018 12:03 AM;Delta;6.366850578E+17;284
2018-05-28T00:03:00.0000000;Chi;636,630,625,800,000,000.00000000;685
04-21-2016 12:01 AM;Upsilon;6.359679366E+17;735
05-12-2010 12:02 AM;Psi;6.340921932E+17;538
2015-04-10 00:03:00;Gamma;635642209800000000;386
02-01-2013 12:01 AM;Mu;6.349527366E+17;631
2016-04-10T00:02:00.0000000;Iota;635,958,433,200,000,000.00000000;921
2014-11-01T00:03:00.0000000;Sigma;635,503,969,800,000,000.00000000;316
2011-12-12 00:03:00;Psi;634592449800000000;487
2019-10-05 00:02:00;Zeta;6.37058E+017;712
2016-01-14 00:02:00;Pi;635883265200000000;284
2014-04-04 00:01:00;Tau;6.35322E+017;397
2013-11-20 00:02:00;Xi;635205025200000000;259
2013-10-17T00:02:00.0000000;Epsilon;635,175,649,200,000,000.00000000;967
2019-11-21T00:04:00.0000000;Delta;637,098,914,400,000,000.00000000;183
2012-03-22 00:02:00;Sigma;6.34680E+017;960
2018-05-10T00:02:00.0000000;Delta;636,615,073,200,000,000.00000000;698
11-19-2017 12:02 AM;Mu;6.364664652E+17;103
2015-12-23T00:03:00.0000000;Xi;635,864,257,800,000,000.00000000;725
2010-08-22 00:01:00;Phi;6.34180E+017;916
2010-01-10T00:01:00.0000000;Delta;633,986,784,600,000,000.00000000;924
07-23-2010 12:01 AM;Delta;6.341544006E+17;240
2010-10-28 00:03:00;Nu;634238209800000000;558
2016-02-03 00:03:00;Kappa;6.35901E+017;32
2014-12-06 00:02:00;Sigma;635534209200000000;192
2011-03-26 00:02:00;Xi;6.34367E+017;265
2013-08-12 00:01:00;Phi;6.35119E+017;558
2018-02-28 00:03:00;Nu;636553729800000000;755
2010-10-05 00:02:00;Delta;634218337200000000;821
2017-10-26 00:01:00;Xi;636445728600000000;769
2016-09-07 00:01:00;Alpha;6.36088E+017;454
07-13-2018 12:03 AM;Psi;6.366703698E+17;585
09-05-2013 12:01 AM;Rho;6.351393606E+17;6
2013-02-22 00:01:00;Xi;634970880600000000;468
2015-04-19 00:01:00;Beta;6.35650E+017;979
08-22-2017 12:04 AM;Gamma;6.363895704E+17;725
2015-10-30 00:04:00;Psi;635817602400000000;17
2013-05-10 00:02:00;Nu;635037409200000000;367
2016-05-14T00:03:00.0000000;Epsilon;635,987,809,800,000,000.00000000;973
2017-10-01 00:03:00;Lambda;636424129800000000;276
2017-01-26T00:01:00.0000000;Zeta;636,209,856,600,000,000.00000000;321
2017-08-08T00:06:00.0000000;Nu;636,377,475,600,000,000.00000000;940
08-03-2018 12:02 AM;Kappa;6.366885132E+17;94
2018-10-23 00:01:00;Alpha;636758496600000000;573
2016-04-12 00:01:00;Sigma;635960160600000000;740
2012-01-20T00:04:00.0000000;Phi;634,626,146,400,000,000.00000000;356
2013-05-13 00:01:00;Theta;6.35040E+017;589
2018-03-15 00:01:00;Kappa;636566688600000000;514
2014-08-02T00:02:00.0000000;Xi;635,425,345,200,000,000.00000000;970
07-19-2017 12:01 AM;Nu;6.363601926E+17;997
2018-02-22 00:04:00;Omega;636548546400000000;907
2010-11-13 00:01:00;Zeta;634252032600000000;109
04-16-2018 12:03 AM;Mu;6.365943378E+17;686
2015-04-16 00:03:00;Beta;635647393800000000;379
08-26-2015 12:02 AM;Chi;6.357614412E+17;669
11-02-2011 12:02 AM;Omega;6.345578892E+17;23
05-19-2013 12:03 AM;Tau;6.350451858E+17;112
2010-11-03 00:02:00;Lambda;6.34243E+017;577
06-23-2019 12:01 AM;Xi;6.369684486E+17;502
2014-07-21 00:02:00;Chi;6.35415E+017;670
10-09-2012 12:03 AM;Zeta;6.348533778E+17;16
2014-04-11 00:05:00;Alpha;635327715000000000;338
2013-05-28 00:02:00;Xi;635052961200000000;799
11-04-2017 12:02 AM;Gamma;6.364535052E+17;582
2019-05-27 00:02:00;Phi;636945121200000000;395
2017-09-29 00:04:00;Iota;636422402400000000;183
2010-12-22 00:03:00;Nu;634285729800000000;814
2016-09-18T00:02:00.0000000;Psi;636,097,537,200,000,000.00000000;877
05-21-2018 12:01 AM;Omicron;6.366245766E+17;308
09-20-2013 12:02 AM;Beta;6.351523212E+17;330
2017-06-18T00:02:00.0000000;Upsilon;636,333,409,200,000,000.00000000;449
2012-02-10 00:05:00;Eta;634644291000000000;976
01-30-2019 12:02 AM;Upsilon;6.368440332E+17;27
2013-11-04T00:03:00.0000000;Iota;635,191,201,800,000,000.00000000;978
08-07-2016 12:02 AM;Kappa;6.360612492E+17;406
2017-11-26 00:02:00;Theta;636472513200000000;312
2011-05-29 00:03:00;Upsilon;634422241800000000;240
2015-08-21 00:02:00;Chi;635757121200000000;441
07-10-2013 12:02 AM;Upsilon;6.350901132E+17;116
2015-07-27 00:03:00;Theta;635735521800000000;366
2010-10-04 00:02:00;Lambda;634217473200000000;482
2016-11-01 00:02:00;Iota;6.36136E+017;38
2019-09-07 00:02:00;Gamma;637034113200000000;123
05-11-2016 12:02 AM;Zeta;6.359852172E+17;553
2017-05-10 00:02:00;Delta;636299713200000000;179
2014-03-10T00:04:00.0000000;Nu;635,300,066,400,000,000.00000000;650
2013-01-14 00:04:00;Zeta;634937186400000000;730
2019-03-11 00:01:00;Rho;636878592600000000;36
2013-04-25 00:02:00;Pi;6.35024E+017;342
07-21-2015 12:03 AM;Xi;6.357303378E+17;15
2011-11-07 00:02:00;Omega;634562209200000000;275
2019-08-09 00:04:00;Delta;6.37009E+017;690
07-12-2012 12:02 AM;Omicron;6.347764812E+17;650
09-27-2017 12:03 AM;Phi;6.364206738E+17;204
06-18-2014 12:04 AM;Rho;6.353864664E+17;764
2015-01-30T00:03:00.0000000;Omega;635,581,729,800,000,000.00000000;556
2011-10-13 00:02:00;Gamma;6.34541E+017;515
2018-11-26 00:03:00;Beta;636787873800000000;703
2019-12-30T00:02:00.0000000;Gamma;637,132,609,200,000,000.00000000;526
2017-03-27 00:02:00;Alpha;6.36262E+017;383
2011-02-17 00:03:00;Gamma;6.34335E+017;908
2017-07-27 00:03:00;Tau;636367105800000000;54
08-05-2017 12:02 AM;Psi;6.363748812E+17;118
2017-12-30 00:03:00;Xi;636501889800000000;739
06-17-2010 12:02 AM;Lambda;6.341232972E+17;472
2016-04-15 00:04:00;Gamma;6.35963E+017;317
02-15-2013 12:03 AM;Pi;6.349648338E+17;682
2017-06-14 00:04:00;Psi;636329954400000000;693
2013-09-11T00:03:00.0000000;Beta;635,144,545,800,000,000.00000000;85
2017-12-03 00:02:00;Epsilon;6.36479E+017;281
2018-02-04 00:03:00;Theta;636532993800000000;119
06-30-2010 12:04 AM;Tau;6.341345304E+17;677
2011-07-24T00:03:00.0000000;Upsilon;634,470,625,800,000,000.00000000;917
2010-05-22 00:02:00;Gamma;6.34101E+017;245
04-12-2012 12:03 AM;Lambda;6.346978578E+17;932
2019-08-12 00:02:00;Xi;6.37012E+017;451
02-23-2010 12:04 AM;Omega;6.340248024E+17;572
11-07-2010 12:03 AM;Zeta;6.342468498E+17;839
2016-03-04T00:02:00.0000000;Psi;635,926,465,200,000,000.00000000;310
2018-05-09 00:01:00;Lambda;636614208600000000;721
2017-08-31 00:04:00;Nu;636397346400000000;238
2018-07-19 00:02:00;Gamma;636675553200000000;573
2018-11-24T00:03:00.0000000;Iota;636,786,145,800,000,000.00000000;552
2015-10-30T00:03:00.0000000;Rho;635,817,601,800,000,000.00000000;778
2018-05-25 00:03:00;Mu;636628033800000000;910
08-03-2010 12:04 AM;Tau;6.341639064E+17;291
2013-09-10T00:03:00.0000000;Lambda;635,143,681,800,000,000.00000000;560
2018-05-09T00:03:00.0000000;Lambda;636,614,209,800,000,000.00000000;229
