TM;Category;unknown;Quantity
2018-03-30 00:03:00;Gamma;636579649800000000;726
02-15-2019 12:02 AM;Theta;6.368578572E+17;503
2012-10-04 00:02:00;Sigma;634849057200000000;427
07-11-2013 12:02 AM;Mu;6.350909772E+17;205
2019-01-01T00:03:00.0000000;Eta;636,818,977,800,000,000.00000000;859
06-05-2014 12:01 AM;Phi;6.353752326E+17;938
2017-04-05 00:02:00;Epsilon;636269473200000000;894
09-05-2013 12:02 AM;Lambda;6.351393612E+17;967
11-19-2017 12:01 AM;Xi;6.364664646E+17;348
2012-04-29 00:02:00;Iota;6.34713E+017;843
2015-08-17T00:04:00.0000000;Phi;635,753,666,400,000,000.00000000;28
03-26-2018 12:03 AM;Omicron;6.365761938E+17;929
2011-04-24T00:03:00.0000000;Beta;634,392,001,800,000,000.00000000;856
2019-09-17 00:03:00;Tau;6.37043E+017;909
2019-07-16 00:03:00;Theta;636988321800000000;506
2018-12-15 00:04:00;Alpha;636804290400000000;867
2013-02-21 00:02:00;Lambda;634970017200000000;96
04-15-2019 12:01 AM;Rho;6.369088326E+17;447
2010-06-21 00:01:00;Upsilon;634126752600000000;553
2014-02-06 00:01:00;Phi;635272416600000000;97
01-28-2013 12:01 AM;Omega;6.349492806E+17;861
2011-10-10 00:04:00;Epsilon;6.34538E+017;738
2010-09-25 00:02:00;Kappa;6.34210E+017;841
05-14-2019 12:03 AM;Pi;6.369338898E+17;232
03-25-2018 12:02 AM;Iota;6.365753292E+17;409
2010-06-17 00:04:00;Rho;634123298400000000;808
2013-12-30T00:02:00.0000000;Iota;635,239,585,200,000,000.00000000;911
06-05-2018 12:05 AM;Lambda;6.36637539E+17;192
2010-02-11 00:03:00;Omega;634014433800000000;735
12-08-2016 12:03 AM;Sigma;6.361675218E+17;484
2014-06-26T00:03:00.0000000;Beta;635,393,377,800,000,000.00000000;473
2014-03-10 00:01:00;Nu;635300064600000000;99
2014-08-05T00:01:00.0000000;Iota;635,427,936,600,000,000.00000000;827
2012-05-05 00:03:00;Beta;634717729800000000;241
12-02-2014 12:02 AM;Eta;6.355307532E+17;771
02-24-2016 12:03 AM;Phi;6.359186898E+17;869
2017-04-04 00:01:00;Delta;636268608600000000;875
2011-08-10T00:03:00.0000000;Epsilon;634,485,313,800,000,000.00000000;908
2014-01-03 00:03:00;Gamma;6.35243E+017;636
12-27-2010 12:03 AM;Sigma;6.342900498E+17;790
11-03-2010 12:03 AM;Psi;6.342433938E+17;246
2010-09-19T00:03:00.0000000;Chi;634,204,513,800,000,000.00000000;246
10-02-2015 12:01 AM;Upsilon;6.357934086E+17;467
2014-09-06T00:04:00.0000000;Pi;635,455,586,400,000,000.00000000;329
2018-05-18 00:01:00;Iota;6.36622E+017;13
06-15-2016 12:02 AM;Gamma;6.360154572E+17;255
2017-10-05T00:02:00.0000000;Alpha;636,427,585,200,000,000.00000000;233
2017-11-26T00:03:00.0000000;Epsilon;636,472,513,800,000,000.00000000;73
03-11-2017 12:02 AM;Xi;6.362478732E+17;403
2018-02-23 00:02:00;Delta;636549409200000000;343
2010-05-17T00:01:00.0000000;Mu;634,096,512,600,000,000.00000000;38
01-16-2017 12:02 AM;Pi;6.362012172E+17;2
2019-05-22 00:02:00;Nu;636940801200000000;953
2013-04-03 00:02:00;Kappa;635005441200000000;814
2011-03-21 00:04:00;Lambda;634362626400000000;219
2010-09-16 00:04:00;Alpha;634201922400000000;515
2017-04-11 00:02:00;Upsilon;636274657200000000;710
2010-05-02 00:03:00;Eta;634083553800000000;939
02-25-2017 12:01 AM;Rho;6.362357766E+17;721
2017-07-19 00:03:00;Upsilon;636360193800000000;112
2017-12-22 00:02:00;Rho;6.36495E+017;897
2019-10-31 00:02:00;Gamma;637080769200000000;435
2011-03-28 00:02:00;Delta;6.34369E+017;486
2010-01-07 00:03:00;Eta;633984193800000000;204
2011-04-12 00:03:00;Theta;6.34382E+017;340
2019-04-18T00:02:00.0000000;Psi;636,911,425,200,000,000.00000000;267
2016-04-13 00:02:00;Epsilon;635961025200000000;594
2010-05-14 00:01:00;Beta;634093920600000000;788
2012-12-19 00:02:00;Omega;6.34915E+017;814
2015-03-26T00:03:00.0000000;Chi;635,629,249,800,000,000.00000000;539
2010-08-11 00:03:00;Kappa;634170817800000000;466
2012-12-01 00:03:00;Upsilon;6.34899E+017;514
2014-09-04T00:05:00.0000000;Nu;635,453,859,000,000,000.00000000;566
2015-11-23 00:01:00;Alpha;6.35838E+017;846
2011-06-17 00:02:00;Kappa;634438657200000000;503
11-02-2017 12:02 AM;Omicron;6.364517772E+17;178
05-05-2018 12:01 AM;Rho;6.366107526E+17;623
2016-04-07 00:02:00;Phi;635955841200000000;411
11-02-2010 12:04 AM;Eta;6.342425304E+17;126
2016-01-25 00:01:00;Delta;635892768600000000;558
10-07-2013 12:05 AM;Theta;6.35167011E+17;525
2013-09-05 00:04:00;Phi;635139362400000000;12
2018-06-04 00:02:00;Delta;6.36637E+017;840
06-20-2014 12:03 AM;Pi;6.353881938E+17;896
2014-01-14 00:02:00;Kappa;635252545200000000;451
10-25-2019 12:03 AM;Delta;6.370755858E+17;212
2013-07-24 00:03:00;Upsilon;6.35102E+017;569
2010-06-08 00:02:00;Epsilon;634115521200000000;661
01-02-2010 12:01 AM;Pi;6.339798726E+17;461
2013-10-18 00:03:00;Phi;635176513800000000;633
03-19-2014 12:03 AM;Omicron;6.353078418E+17;311
2019-11-07 00:02:00;Theta;637086817200000000;743
2014-07-12 00:03:00;Mu;635407201800000000;362
2010-03-26 00:02:00;Nu;634051585200000000;468
2017-11-05 00:04:00;Zeta;636454370400000000;977
2014-04-20 00:02:00;Alpha;635335489200000000;728
2010-06-21 00:01:00;Zeta;634126752600000000;233
2015-01-16 00:04:00;Epsilon;6.35570E+017;254
2018-05-25 00:02:00;Psi;636628033200000000;875
2012-07-07 00:03:00;Chi;6.34772E+017;205
08-04-2011 12:02 AM;Psi;6.344801292E+17;771
2017-05-19 00:02:00;Rho;6.36307E+017;746
2011-01-25T00:02:00.0000000;Lambda;634,315,105,200,000,000.00000000;732
02-25-2016 12:04 AM;Omicron;6.359195544E+17;586
2012-11-11 00:03:00;Tau;6.34882E+017;421
2019-02-09 00:02:00;Rho;636852673200000000;422
2013-11-09 00:04:00;Chi;6.35196E+017;141
2013-03-14T00:02:00.0000000;Delta;634,988,161,200,000,000.00000000;980
2016-07-05 00:04:00;Delta;636032738400000000;676
