TM;Category;unknown;Quantity
11-17-2013 12:01 AM;Omicron;6.352024326E+17;765
2013-05-27T00:01:00.0000000;Beta;635,052,096,600,000,000.00000000;773
2016-05-30 00:02:00;Sigma;636001633200000000;561
2013-05-05 00:01:00;Gamma;635033088600000000;2
12-24-2018 12:02 AM;Upsilon;6.368120652E+17;40
2014-10-04 00:01:00;Epsilon;6.35480E+017;362
2016-12-19T00:01:00.0000000;Omicron;636,177,024,600,000,000.00000000;939
2018-08-31 00:01:00;Theta;636712704600000000;430
2015-11-05 00:02:00;Mu;6.35823E+017;671
11-05-2011 12:01 AM;Rho;6.345604806E+17;930
2017-12-02 00:02:00;Phi;636477697200000000;142
01-09-2014 12:01 AM;Omicron;6.352482246E+17;705
2019-12-09T00:03:00.0000000;Kappa;637,114,465,800,000,000.00000000;856
10-25-2014 12:02 AM;Mu;6.354979212E+17;588
2015-12-08 00:01:00;Omega;635851296600000000;682
2015-12-23T00:01:00.0000000;Zeta;635,864,256,600,000,000.00000000;97
2011-05-13T00:02:00.0000000;Xi;634,408,417,200,000,000.00000000;56
2017-04-10 00:01:00;Omega;636273792600000000;691
01-17-2011 12:01 AM;Zeta;6.343081926E+17;625
2016-07-07 00:02:00;Zeta;636034465200000000;718
2018-01-01T00:03:00.0000000;Eta;636,503,617,800,000,000.00000000;39
2018-03-01 00:01:00;Beta;636554592600000000;51
2014-09-12 00:01:00;Beta;635460768600000000;213
2013-09-11T00:02:00.0000000;Zeta;635,144,545,200,000,000.00000000;142
2018-05-15 00:03:00;Gamma;6.36619E+017;751
2014-04-22 00:03:00;Chi;6.35337E+017;539
2012-03-02 00:02:00;Tau;634662433200000000;641
2012-07-10 00:01:00;Alpha;6.34775E+017;483
01-20-2011 12:02 AM;Iota;6.343107852E+17;735
09-26-2012 12:02 AM;Phi;6.348421452E+17;164
2017-01-06T00:02:00.0000000;Epsilon;636,192,577,200,000,000.00000000;33
2018-12-17 00:02:00;Eta;636806017200000000;152
2010-04-17 00:01:00;Upsilon;6.34071E+017;889
2014-08-16 00:03:00;Delta;635437441800000000;283
2018-11-04 00:01:00;Epsilon;636768864600000000;61
2013-05-04 00:02:00;Chi;635032225200000000;219
2019-12-14 00:02:00;Phi;637118785200000000;491
12-06-2012 12:01 AM;Zeta;6.349034886E+17;13
2016-04-06 00:03:00;Mu;635954977800000000;912
10-12-2018 12:03 AM;Omicron;6.367489938E+17;114
2015-06-06T00:03:00.0000000;Phi;635,691,457,800,000,000.00000000;851
05-09-2010 12:02 AM;Theta;6.340896012E+17;305
2011-06-16 00:02:00;Beta;634437793200000000;681
2015-07-19 00:01:00;Phi;6.35729E+017;167
2011-01-14 00:02:00;Nu;6.34306E+017;239
07-30-2019 12:01 AM;Alpha;6.370004166E+17;713
2015-06-26T00:02:00.0000000;Alpha;635,708,737,200,000,000.00000000;314
2016-08-15T00:02:00.0000000;Omega;636,068,161,200,000,000.00000000;390
2019-07-08 00:01:00;Theta;6.36981E+017;924
09-17-2015 12:01 AM;Phi;6.357804486E+17;574
2010-04-16 00:02:00;Gamma;6.34070E+017;980
2011-07-12 00:02:00;Nu;6.34460E+017;859
2015-09-01 00:02:00;Iota;635766625200000000;854
2016-10-06 00:02:00;Lambda;636113089200000000;407
2010-11-17 00:01:00;Gamma;634255488600000000;832
2010-10-31 00:05:00;Zeta;6.34241E+017;206
2017-03-21T00:02:00.0000000;Iota;636,256,513,200,000,000.00000000;244
07-22-2016 12:01 AM;Psi;6.360474246E+17;770
2011-10-03 00:03:00;Chi;634531969800000000;286
2019-08-02 00:02:00;Sigma;637003009200000000;395
2019-07-24 00:02:00;Rho;6.36995E+017;367
2017-02-12T00:01:00.0000000;Mu;636,224,544,600,000,000.00000000;948
03-26-2012 12:02 AM;Zeta;6.346831692E+17;28
2014-07-12 00:02:00;Psi;635407201200000000;422
09-23-2019 12:02 AM;Phi;6.370479372E+17;445
2015-12-30 00:02:00;Sigma;6.35870E+017;101
2018-08-24 00:03:00;Kappa;636706657800000000;211
01-13-2012 12:02 AM;Xi;6.346200972E+17;184
2018-06-19 00:01:00;Phi;636649632600000000;413
2016-02-18 00:02:00;Eta;635913505200000000;860
2010-12-26 00:02:00;Alpha;6.34289E+017;113
05-29-2015 12:02 AM;Phi;6.356845452E+17;594
2015-02-16 00:02:00;Eta;635596417200000000;801
2012-05-31 00:04:00;Epsilon;6.34740E+017;429
2016-10-07T00:02:00.0000000;Nu;636,113,953,200,000,000.00000000;9
2012-07-20T00:03:00.0000000;Xi;634,783,393,800,000,000.00000000;818
2015-06-09 00:03:00;Lambda;635694049800000000;987
05-21-2018 12:03 AM;Zeta;6.366245778E+17;214
05-02-2013 12:02 AM;Sigma;6.350304972E+17;113
2017-05-11 00:02:00;Omega;636300577200000000;132
02-21-2011 12:02 AM;Theta;6.343384332E+17;302
2016-02-16T00:02:00.0000000;Zeta;635,911,777,200,000,000.00000000;782
2015-04-02 00:02:00;Mu;6.35635E+017;536
05-10-2010 12:03 AM;Eta;6.340904658E+17;161
2015-12-23T00:01:00.0000000;Sigma;635,864,256,600,000,000.00000000;869
04-07-2015 12:02 AM;Beta;6.356396172E+17;637
2012-06-15T00:02:00.0000000;Rho;634,753,153,200,000,000.00000000;864
10-28-2013 12:02 AM;Psi;6.351851532E+17;877
2014-04-02 00:01:00;Zeta;635319936600000000;813
2014-04-16T00:02:00.0000000;Eta;635,332,033,200,000,000.00000000;865
09-03-2019 12:04 AM;Tau;6.370306584E+17;64
01-20-2010 12:02 AM;Omega;6.339954252E+17;605
2017-02-12T00:02:00.0000000;Alpha;636,224,545,200,000,000.00000000;831
11-25-2010 12:02 AM;Epsilon;6.342624012E+17;654
2010-07-29 00:03:00;Chi;634159585800000000;247
02-06-2011 12:02 AM;Rho;6.343254732E+17;612
2016-06-07 00:01:00;Omicron;636008544600000000;183
05-09-2010 12:04 AM;Theta;6.340896024E+17;138
2018-08-31 00:03:00;Chi;6.36713E+017;839
05-01-2019 12:02 AM;Eta;6.369226572E+17;169
2010-05-02 00:02:00;Iota;634083553200000000;493
2018-11-12 00:03:00;Tau;6.36776E+017;662
2014-07-29 00:03:00;Pi;635421889800000000;952
08-17-2018 12:02 AM;Theta;6.367006092E+17;659
2019-11-17 00:03:00;Beta;637095457800000000;741
2013-07-05 00:02:00;Sigma;6.35086E+017;948
2015-12-11 00:03:00;Upsilon;6.35854E+017;206
2018-11-04 00:02:00;Mu;636768865200000000;119
2013-11-06 00:02:00;Iota;635192929200000000;368
2019-12-09T00:02:00.0000000;Alpha;637,114,465,200,000,000.00000000;449
2012-12-16 00:01:00;Alpha;634912128600000000;69
2019-11-21T00:02:00.0000000;Mu;637,098,913,200,000,000.00000000;907
2016-07-17 00:01:00;Nu;6.36043E+017;316
2012-07-28 00:02:00;Gamma;6.34790E+017;151
2014-09-12 00:03:00;Gamma;6.35461E+017;137
2017-10-24T00:02:00.0000000;Tau;636,444,001,200,000,000.00000000;729
2015-03-30 00:01:00;Rho;635632704600000000;688
2017-07-29 00:03:00;Gamma;6.36369E+017;791
02-18-2018 12:03 AM;Rho;6.365450898E+17;723
06-24-2018 12:03 AM;Upsilon;6.366539538E+17;200
2011-07-09T00:01:00.0000000;Kappa;634,457,664,600,000,000.00000000;522
2018-07-28 00:02:00;Nu;6.36683E+017;678
2016-10-28 00:04:00;Sigma;636132098400000000;372
08-21-2012 12:03 AM;Omega;6.348110418E+17;577
2010-03-23T00:03:00.0000000;Mu;634,048,993,800,000,000.00000000;566
2014-07-02 00:01:00;Pi;635398560600000000;870
11-23-2016 12:02 AM;Sigma;6.361545612E+17;548
2015-11-21 00:01:00;Theta;635836608600000000;600
2016-04-10T00:02:00.0000000;Epsilon;635,958,433,200,000,000.00000000;291
2017-09-20 00:01:00;Zeta;636414624600000000;877
2012-02-13 00:02:00;Theta;634646881200000000;772
2015-03-26T00:02:00.0000000;Nu;635,629,249,200,000,000.00000000;48
2018-07-07 00:02:00;Psi;636665185200000000;859
2019-02-06 00:04:00;Upsilon;636850082400000000;93
2017-06-05 00:03:00;Mu;6.36322E+017;46
12-21-2014 12:02 AM;Omega;6.355471692E+17;563
2011-10-11 00:01:00;Theta;634538880600000000;787
10-27-2014 12:02 AM;Mu;6.354996492E+17;881
06-07-2012 12:02 AM;Zeta;6.347462412E+17;531
2018-05-12T00:01:00.0000000;Lambda;636,616,800,600,000,000.00000000;843
08-29-2010 12:01 AM;Nu;6.341863686E+17;393
2011-05-16 00:03:00;Zeta;634411009800000000;952
2010-06-04T00:02:00.0000000;Phi;634,112,065,200,000,000.00000000;899
10-15-2017 12:04 AM;Eta;6.364362264E+17;728
2012-08-10 00:03:00;Nu;634801537800000000;343
2012-10-18 00:01:00;Pi;634861152600000000;22
2017-01-27 00:03:00;Eta;636210721800000000;887
09-03-2013 12:04 AM;Zeta;6.351376344E+17;858
09-21-2019 12:03 AM;Phi;6.370462098E+17;468
2017-07-30 00:02:00;Tau;6.36370E+017;912
2016-05-16T00:02:00.0000000;Sigma;635,989,537,200,000,000.00000000;948
2016-08-27 00:03:00;Iota;636078529800000000;534
2014-09-08T00:03:00.0000000;Beta;635,457,313,800,000,000.00000000;821
2010-08-28 00:03:00;Theta;634185505800000000;210
2012-10-26 00:03:00;Theta;6.34868E+017;499
2019-08-01 00:03:00;Kappa;637002145800000000;503
2010-06-19 00:03:00;Beta;634125025800000000;166
2014-11-01T00:02:00.0000000;Omicron;635,503,969,200,000,000.00000000;853
2010-04-15 00:04:00;Pi;6.34069E+017;173
12-20-2013 12:02 AM;Iota;6.352309452E+17;591
2013-03-19 00:03:00;Eta;6.34992E+017;907
09-08-2011 12:03 AM;Omicron;6.345103698E+17;577
09-17-2015 12:04 AM;Mu;6.357804504E+17;135
07-29-2012 12:03 AM;Delta;6.347911698E+17;56
2018-09-28 00:03:00;Psi;636736897800000000;517
08-23-2017 12:03 AM;Pi;6.363904338E+17;913
2017-11-24 00:03:00;Epsilon;636470785800000000;409
01-30-2018 12:03 AM;Alpha;6.365286738E+17;285
2012-05-07 00:03:00;Rho;634719457800000000;422
2016-04-15 00:02:00;Nu;6.35963E+017;699
02-15-2018 12:04 AM;Lambda;6.365424984E+17;268
2012-11-06T00:02:00.0000000;Alpha;634,877,569,200,000,000.00000000;553
12-24-2017 12:04 AM;Theta;6.364967064E+17;526
2014-04-22 00:03:00;Delta;6.35337E+017;637
2011-01-21 00:03:00;Zeta;634311649800000000;959
03-29-2011 12:03 AM;Nu;6.343695378E+17;270
2014-02-24 00:02:00;Nu;635287969200000000;206
2012-11-11 00:04:00;Zeta;6.34882E+017;40
2016-03-29 00:02:00;Mu;6.35948E+017;138
04-21-2010 12:02 AM;Lambda;6.340740492E+17;748
2016-02-22 00:02:00;Beta;6.35917E+017;858
2019-12-06 00:02:00;Theta;637111873200000000;345
02-13-2013 12:04 AM;Xi;6.349631064E+17;108
12-05-2019 12:03 AM;Kappa;6.371110098E+17;985
04-28-2013 12:02 AM;Omicron;6.350270412E+17;425
2013-09-15 00:04:00;Iota;6.35148E+017;877
2013-10-17 00:05:00;Tau;635175651000000000;693
2013-09-09T00:03:00.0000000;Theta;635,142,817,800,000,000.00000000;735
