TM;Category;unknown;Quantity
2018-08-08T00:01:00.0000000;Phi;636,692,832,600,000,000.00000000;654
2019-11-27 00:03:00;Zeta;6.37104E+017;586
2018-01-21T00:03:00.0000000;Omega;636,520,897,800,000,000.00000000;595
11-03-2016 12:02 AM;Sigma;6.361372812E+17;226
2010-03-02 00:02:00;Mu;634030849200000000;245
2010-08-15T00:01:00.0000000;Sigma;634,174,272,600,000,000.00000000;371
2012-09-30 00:02:00;Sigma;634845601200000000;710
2015-07-09 00:03:00;Gamma;635719969800000000;588
2016-03-04 00:07:00;Eta;635926468200000000;906
2015-08-20 00:02:00;Delta;635756257200000000;815
10-30-2011 12:04 AM;Omega;6.345552984E+17;410
2018-07-23 00:02:00;Theta;636679009200000000;988
02-09-2016 12:02 AM;Iota;6.359057292E+17;136
2011-10-07 00:03:00;Xi;634535425800000000;70
03-28-2018 12:02 AM;Mu;6.365779212E+17;777
2019-07-15 00:03:00;Lambda;636987457800000000;875
2019-12-16 00:03:00;Chi;6.37121E+017;864
2012-12-11T00:03:00.0000000;Nu;634,907,809,800,000,000.00000000;139
2013-03-30 00:02:00;Xi;635001985200000000;773
2011-10-10 00:02:00;Omega;634538017200000000;215
12-21-2014 12:02 AM;Mu;6.355471692E+17;360
2012-01-25 00:02:00;Xi;634630465200000000;503
2019-10-22 00:01:00;Chi;637072992600000000;102
2017-03-01T00:03:00.0000000;Chi;636,239,233,800,000,000.00000000;610
2010-06-07 00:03:00;Epsilon;634114657800000000;650
06-05-2013 12:03 AM;Epsilon;6.350598738E+17;806
2017-02-16 00:02:00;Rho;6.36228E+017;104
04-28-2019 12:02 AM;Omega;6.369200652E+17;639
2019-09-14 00:05:00;Nu;6.37040E+017;891
2019-11-03 00:01:00;Xi;637083360600000000;691
2012-12-01 00:02:00;Psi;6.34899E+017;149
2010-01-06 00:03:00;Gamma;633983329800000000;525
2019-12-09T00:02:00.0000000;Sigma;637,114,465,200,000,000.00000000;796
2018-11-22T00:05:00.0000000;Zeta;636,784,419,000,000,000.00000000;832
05-27-2016 12:04 AM;Sigma;6.359990424E+17;719
2015-09-23T00:04:00.0000000;Gamma;635,785,634,400,000,000.00000000;486
2011-08-30 00:05:00;Theta;634502595000000000;417
2010-04-15 00:03:00;Epsilon;6.34069E+017;906
2012-03-21 00:01:00;Zeta;634678848600000000;742
06-05-2013 12:05 AM;Omicron;6.35059875E+17;830
2012-04-27 00:03:00;Gamma;6.34711E+017;575
2011-08-24 00:06:00;Kappa;634497411600000000;171
2018-08-20 00:05:00;Lambda;636703203000000000;55
2013-09-12 00:05:00;Delta;635145411000000000;259
08-09-2015 12:02 AM;Epsilon;6.357467532E+17;924
2017-04-02 00:03:00;Epsilon;636266881800000000;375
12-25-2010 12:05 AM;Xi;6.34288323E+17;627
2016-03-18 00:04:00;Beta;635938562400000000;785
2010-05-12 00:03:00;Epsilon;634092193800000000;342
2013-06-09T00:05:00.0000000;Beta;635,063,331,000,000,000.00000000;767
2015-03-29 00:02:00;Tau;635631841200000000;306
2015-01-09 00:02:00;Epsilon;635563585200000000;820
07-14-2011 12:03 AM;Pi;6.344619858E+17;130
2016-02-11 00:02:00;Delta;635907457200000000;578
2018-02-13 00:03:00;Pi;6.36541E+017;141
2011-10-03 00:01:00;Epsilon;634531968600000000;889
06-25-2018 12:05 AM;Xi;6.36654819E+17;178
2017-08-10T00:03:00.0000000;Pi;636,379,201,800,000,000.00000000;719
11-28-2014 12:04 AM;Xi;6.355272984E+17;117
