TM;Category;unknown;Quantity
2012-04-24T00:01:00.0000000;Zeta;634,708,224,600,000,000.00000000;445
2011-10-23 00:01:00;Sigma;634549248600000000;284
2011-09-22 00:02:00;Psi;634522465200000000;554
2014-05-20 00:01:00;Pi;635361408600000000;628
2013-12-27 00:02:00;Epsilon;635236993200000000;741
2011-09-15 00:01:00;Theta;634516416600000000;466
06-13-2011 12:02 AM;Rho;6.344352012E+17;852
2018-12-20 00:01:00;Rho;6.36809E+017;793
09-17-2014 12:01 AM;Zeta;6.354650886E+17;542
2013-05-29 00:04:00;Kappa;6.35054E+017;963
2019-09-28T00:02:00.0000000;Nu;637,052,257,200,000,000.00000000;460
12-10-2010 12:02 AM;Omicron;6.342753612E+17;831
2017-11-16 00:01:00;Gamma;6.36464E+017;974
2014-06-27T00:01:00.0000000;Tau;635,394,240,600,000,000.00000000;180
06-12-2016 12:01 AM;Psi;6.360128646E+17;577
07-25-2015 12:02 AM;Theta;6.357337932E+17;608
2017-10-28 00:02:00;Xi;6.36447E+017;68
08-22-2012 12:01 AM;Tau;6.348119046E+17;557
09-24-2012 12:03 AM;Omega;6.348404178E+17;56
2011-04-15 00:01:00;Iota;6.34384E+017;122
08-06-2017 12:01 AM;Sigma;6.363757446E+17;479
2013-01-24 00:01:00;Theta;6.34946E+017;605
2015-12-22 00:01:00;Kappa;635863392600000000;242
2016-01-16 00:02:00;Beta;6.35885E+017;429
2011-11-10 00:01:00;Epsilon;634564800600000000;435
2012-10-22T00:01:00.0000000;Mu;634,864,608,600,000,000.00000000;247
12-09-2018 12:01 AM;Pi;6.367991046E+17;569
2019-02-20 00:03:00;Kappa;636862177800000000;219
2011-12-06 00:01:00;Rho;6.34587E+017;43
2010-12-21T00:01:00.0000000;Zeta;634,284,864,600,000,000.00000000;818
2015-08-21 00:01:00;Tau;635757120600000000;960
2016-11-02 00:02:00;Mu;6.36136E+017;748
2011-02-13T00:02:00.0000000;Epsilon;634,331,521,200,000,000.00000000;786
08-07-2010 12:02 AM;Beta;6.341673612E+17;952
2016-04-15 00:02:00;Chi;6.35963E+017;252
2011-08-17 00:01:00;Omicron;634491360600000000;388
07-03-2016 12:01 AM;Tau;6.360310086E+17;437
06-14-2010 12:01 AM;Omicron;6.341207046E+17;982
03-17-2010 12:03 AM;Upsilon;6.340438098E+17;44
06-25-2018 12:02 AM;Beta;6.366548172E+17;991
2019-07-04 00:02:00;Lambda;636977953200000000;479
2011-03-02T00:02:00.0000000;Alpha;634,346,209,200,000,000.00000000;819
06-12-2011 12:02 AM;Omicron;6.344343372E+17;911
12-07-2017 12:01 AM;Psi;6.364820166E+17;127
2014-08-22T00:01:00.0000000;Chi;635,442,624,600,000,000.00000000;520
2019-06-14T00:01:00.0000000;Rho;636,960,672,600,000,000.00000000;376
2019-08-22 00:02:00;Tau;637020289200000000;31
08-31-2015 12:02 AM;Psi;6.357657612E+17;584
2013-03-22 00:01:00;Kappa;6.34995E+017;192
2015-06-25T00:02:00.0000000;Xi;635,707,873,200,000,000.00000000;207
01-04-2010 12:02 AM;Psi;6.339816012E+17;867
06-09-2017 12:01 AM;Lambda;6.363256326E+17;61
12-24-2012 12:02 AM;Nu;6.349190412E+17;864
03-17-2010 12:02 AM;Iota;6.340438092E+17;416
2019-02-08 00:01:00;Psi;636851808600000000;901
2018-02-28T00:02:00.0000000;Rho;636,553,729,200,000,000.00000000;552
11-06-2011 12:02 AM;Gamma;6.345613452E+17;756
06-04-2013 12:02 AM;Sigma;6.350590092E+17;414
2011-02-19 00:01:00;Lambda;6.34337E+017;676
08-05-2016 12:01 AM;Xi;6.360595206E+17;540
2010-09-20T00:01:00.0000000;Upsilon;634,205,376,600,000,000.00000000;886
2015-03-03 00:03:00;Xi;635609377800000000;448
2013-11-09 00:02:00;Phi;6.35196E+017;543
06-15-2015 12:02 AM;Omicron;6.356992332E+17;332
2017-04-22 00:01:00;Tau;636284160600000000;925
02-07-2011 12:01 AM;Pi;6.343263366E+17;8
2017-07-12 00:01:00;Tau;6.36354E+017;439
2017-04-03 00:01:00;Iota;636267744600000000;686
10-11-2019 12:02 AM;Zeta;6.370634892E+17;210
2018-07-09 00:03:00;Phi;6.36667E+017;287
2019-08-29 00:02:00;Eta;6.37026E+017;624
2018-05-26T00:03:00.0000000;Zeta;636,628,897,800,000,000.00000000;98
09-11-2016 12:03 AM;Tau;6.360914898E+17;378
08-20-2017 12:01 AM;Alpha;6.363878406E+17;774
08-12-2014 12:02 AM;Alpha;6.354339852E+17;354
2012-06-04 00:02:00;Lambda;6.34744E+017;941
2014-06-13 00:02:00;Omega;635382145200000000;594
2010-08-01 00:01:00;Rho;634162176600000000;49
06-05-2013 12:02 AM;Omega;6.350598732E+17;933
2018-09-10 00:02:00;Alpha;636721345200000000;270
2011-10-03 00:03:00;Omega;634531969800000000;455
2017-06-03 00:02:00;Omicron;636320449200000000;530
2010-05-23 00:02:00;Nu;6.34102E+017;308
2011-06-25 00:02:00;Sigma;6.34446E+017;446
2014-11-05 00:02:00;Phi;635507425200000000;238
04-03-2011 12:02 AM;Delta;6.343738572E+17;775
2019-06-07 00:04:00;Epsilon;636954626400000000;713
2015-09-21 00:02:00;Pi;635783905200000000;783
11-08-2015 12:03 AM;Rho;6.358253778E+17;110
2012-12-26 00:04:00;Pi;634920770400000000;89
2018-08-12 00:02:00;Eta;636696289200000000;917
2019-08-27 00:01:00;Rho;637024608600000000;117
2010-02-05 00:01:00;Alpha;6.34009E+017;933
05-10-2015 12:01 AM;Psi;6.356681286E+17;971
2012-08-14 00:03:00;Xi;6.34805E+017;998
2013-01-24 00:01:00;Iota;6.34946E+017;446
2014-08-05 00:02:00;Nu;635427937200000000;390
07-14-2012 12:02 AM;Pi;6.347782092E+17;408
2015-04-19 00:01:00;Lambda;6.35650E+017;383
2015-11-05 00:01:00;Tau;6.35823E+017;84
2011-01-02 00:03:00;Beta;634295233800000000;347
2010-06-21 00:01:00;Iota;634126752600000000;683
2015-02-18T00:02:00.0000000;Kappa;635,598,145,200,000,000.00000000;306
2010-09-27 00:02:00;Theta;6.34211E+017;142
10-16-2016 12:02 AM;Gamma;6.361217292E+17;75
2011-12-03 00:01:00;Nu;634584672600000000;881
05-25-2010 12:03 AM;Kappa;6.341034258E+17;237
2017-05-15T00:01:00.0000000;Delta;636,304,032,600,000,000.00000000;194
03-29-2017 12:03 AM;Xi;6.362634258E+17;792
2015-10-10T00:03:00.0000000;Chi;635,800,321,800,000,000.00000000;78
2019-09-27 00:01:00;Lambda;637051392600000000;376
2016-03-06 00:02:00;Epsilon;635928193200000000;563
2014-09-15 00:02:00;Chi;6.35463E+017;849
2015-06-06T00:02:00.0000000;Rho;635,691,457,200,000,000.00000000;442
07-14-2012 12:03 AM;Rho;6.347782098E+17;400
2012-07-18 00:03:00;Pi;634781665800000000;32
10-03-2010 12:02 AM;Eta;6.342166092E+17;104
2010-11-10 00:02:00;Nu;634249441200000000;486
2018-11-26T00:02:00.0000000;Iota;636,787,873,200,000,000.00000000;278
2016-10-05 00:03:00;Omega;636112225800000000;529
2012-08-14 00:01:00;Lambda;6.34805E+017;334
06-25-2018 12:04 AM;Rho;6.366548184E+17;409
2016-08-30 00:02:00;Theta;636081121200000000;447
05-25-2011 12:04 AM;Tau;6.344187864E+17;23
2011-01-12 00:02:00;Lambda;6.34304E+017;192
05-01-2013 12:03 AM;Alpha;6.350296338E+17;892
2018-08-10T00:02:00.0000000;Upsilon;636,694,561,200,000,000.00000000;238
06-05-2018 12:02 AM;Rho;6.366375372E+17;762
2011-11-11T00:03:00.0000000;Lambda;634,565,665,800,000,000.00000000;694
2019-11-03 00:01:00;Kappa;637083360600000000;577
2014-12-30 00:02:00;Xi;635554945200000000;596
05-10-2014 12:05 AM;Omicron;6.35352771E+17;877
2014-08-26 00:04:00;Gamma;6.35446E+017;189
2010-06-20 00:02:00;Tau;634125889200000000;753
2017-07-23T00:02:00.0000000;Beta;636,363,649,200,000,000.00000000;449
2015-05-03T00:01:00.0000000;Pi;635,662,080,600,000,000.00000000;80
07-20-2011 12:02 AM;Phi;6.344671692E+17;448
2012-07-20T00:02:00.0000000;Epsilon;634,783,393,200,000,000.00000000;834
2019-04-04 00:01:00;Lambda;636899328600000000;868
2014-11-18T00:02:00.0000000;Xi;635,518,657,200,000,000.00000000;53
2017-04-10 00:01:00;Zeta;636273792600000000;179
11-13-2013 12:03 AM;Pi;6.351989778E+17;265
05-29-2016 12:02 AM;Chi;6.360007692E+17;267
06-14-2010 12:02 AM;Sigma;6.341207052E+17;139
2015-01-09 00:02:00;Gamma;635563585200000000;558
12-27-2011 12:05 AM;Mu;6.34605411E+17;672
11-14-2018 12:03 AM;Eta;6.367775058E+17;208
2012-02-11 00:02:00;Psi;634645153200000000;247
2015-06-29 00:01:00;Omega;635711328600000000;827
2011-06-02 00:03:00;Eta;634425697800000000;484
2019-11-29 00:03:00;Zeta;6.37106E+017;967
2010-08-05 00:01:00;Chi;6.34166E+017;143
06-09-2011 12:02 AM;Zeta;6.344317452E+17;235
2018-11-28 00:03:00;Zeta;636789601800000000;333
10-26-2014 12:04 AM;Alpha;6.354987864E+17;685
2019-05-09 00:02:00;Delta;636929569200000000;287
2017-04-03 00:03:00;Theta;636267745800000000;380
09-01-2019 12:02 AM;Xi;6.370289292E+17;122
11-06-2010 12:02 AM;Omega;6.342459852E+17;886
2018-01-26 00:03:00;Phi;6.36525E+017;362
2013-04-01T00:02:00.0000000;Iota;635,003,713,200,000,000.00000000;332
02-22-2011 12:02 AM;Gamma;6.343392972E+17;73
2016-10-07T00:02:00.0000000;Omega;636,113,953,200,000,000.00000000;59
11-16-2019 12:03 AM;Alpha;6.370945938E+17;690
12-28-2016 12:01 AM;Xi;6.361848006E+17;738
2015-06-24T00:04:00.0000000;Pi;635,707,010,400,000,000.00000000;161
2015-11-20 00:02:00;Theta;635835745200000000;117
2018-10-23 00:03:00;Omega;636758497800000000;150
10-29-2013 12:03 AM;Omicron;6.351860178E+17;219
2011-11-26 00:01:00;Delta;634578624600000000;899
2018-01-23 00:03:00;Tau;636522625800000000;922
2013-09-13 00:02:00;Omicron;635146273200000000;757
06-23-2018 12:03 AM;Gamma;6.366530898E+17;791
2019-01-04 00:03:00;Alpha;636821569800000000;824
2015-08-21 00:02:00;Sigma;635757121200000000;867
2017-08-28T00:02:00.0000000;Psi;636,394,753,200,000,000.00000000;412
2011-03-20T00:02:00.0000000;Kappa;634,361,761,200,000,000.00000000;650
2016-01-15 00:04:00;Omicron;6.35884E+017;701
2016-04-30 00:02:00;Omega;635975713200000000;662
2011-12-14 00:02:00;Iota;634594177200000000;590
11-23-2010 12:03 AM;Pi;6.342606738E+17;424
07-25-2014 12:02 AM;Omega;6.354184332E+17;171
11-22-2010 12:02 AM;Rho;6.342598092E+17;671
2011-07-09 00:04:00;Tau;634457666400000000;687
01-12-2018 12:01 AM;Psi;6.365131206E+17;514
2010-02-02 00:01:00;Rho;634006656600000000;407
2018-03-13 00:04:00;Zeta;636564962400000000;508
2016-08-02 00:03:00;Chi;6.36057E+017;64
2016-12-19 00:04:00;Beta;636177026400000000;160
2012-06-13 00:01:00;Epsilon;634751424600000000;62
2013-08-08 00:04:00;Alpha;635115170400000000;109
04-13-2013 12:03 AM;Mu;6.350140818E+17;480
07-16-2018 12:03 AM;Delta;6.366729618E+17;508
09-24-2011 12:04 AM;Chi;6.345241944E+17;87
12-29-2016 12:05 AM;Iota;6.36185667E+17;442
2013-02-07 00:03:00;Sigma;634957921800000000;800
