TM;Category;unknown;Quantity
2013-12-08 00:01:00;Eta;635220576600000000;27
10-31-2018 12:01 AM;Alpha;6.367654086E+17;409
2017-09-03 00:01:00;Iota;636399936600000000;784
03-04-2015 12:01 AM;Phi;6.356102406E+17;568
06-22-2013 12:02 AM;Phi;6.350745612E+17;296
2012-06-02 00:02:00;Epsilon;6.34742E+017;352
2017-01-28 00:01:00;Epsilon;636211584600000000;508
02-03-2017 12:01 AM;Mu;6.362167686E+17;247
02-17-2019 12:01 AM;Gamma;6.368595846E+17;816
2017-06-22 00:01:00;Lambda;636336864600000000;416
2019-02-11 00:01:00;Gamma;6.36854E+017;342
2016-07-06 00:01:00;Alpha;636033600600000000;2
03-30-2011 12:02 AM;Phi;6.343704012E+17;610
2018-08-13 00:01:00;Psi;636697152600000000;466
07-16-2017 12:01 AM;Beta;6.363576006E+17;913
11-01-2018 12:02 AM;Phi;6.367662732E+17;434
2010-05-22 00:02:00;Nu;6.34101E+017;384
2019-05-25T00:01:00.0000000;Chi;636,943,392,600,000,000.00000000;454
2010-05-15 00:01:00;Omega;634094784600000000;936
2013-12-13 00:01:00;Pi;635224896600000000;887
2011-10-29 00:01:00;Rho;634554432600000000;80
2016-12-06 00:01:00;Tau;636165792600000000;238
2016-11-30 00:01:00;Mu;636160608600000000;393
05-19-2012 12:01 AM;Xi;6.347298246E+17;728
06-10-2011 12:01 AM;Rho;6.344326086E+17;311
04-02-2017 12:02 AM;Mu;6.362668812E+17;825
2015-10-28 00:01:00;Phi;635815872600000000;596
2015-12-02 00:01:00;Pi;635846112600000000;280
03-01-2015 12:01 AM;Chi;6.356076486E+17;218
2013-08-23 00:01:00;Omega;635128128600000000;296
12-30-2017 12:01 AM;Epsilon;6.365018886E+17;81
10-16-2012 12:01 AM;Upsilon;6.348594246E+17;833
2014-05-27 00:02:00;Upsilon;6.35367E+017;996
2013-08-14 00:01:00;Phi;6.35120E+017;725
2018-03-22 00:01:00;Gamma;636572736600000000;140
2017-03-03 00:02:00;Gamma;636240961200000000;788
04-20-2011 12:01 AM;Delta;6.343885446E+17;874
2014-08-02 00:01:00;Zeta;635425344600000000;454
2019-10-19T00:01:00.0000000;Gamma;637,070,400,600,000,000.00000000;455
09-23-2019 12:01 AM;Delta;6.370479366E+17;766
2012-02-07 00:01:00;Chi;634641696600000000;925
01-15-2017 12:01 AM;Upsilon;6.362003526E+17;569
09-21-2013 12:03 AM;Psi;6.351531858E+17;6
2017-09-20 00:02:00;Lambda;636414625200000000;590
2019-07-20T00:01:00.0000000;Upsilon;636,991,776,600,000,000.00000000;820
09-08-2011 12:02 AM;Pi;6.345103692E+17;724
01-24-2015 12:02 AM;Rho;6.355765452E+17;775
2013-04-25 00:01:00;Gamma;6.35024E+017;660
06-22-2014 12:02 AM;Beta;6.353899212E+17;131
12-09-2012 12:01 AM;Phi;6.349060806E+17;475
2013-05-06T00:02:00.0000000;Beta;635,033,953,200,000,000.00000000;1
2010-01-30 00:02:00;Gamma;634004065200000000;197
04-03-2016 12:03 AM;Upsilon;6.359523858E+17;421
2013-08-07T00:01:00.0000000;Phi;635,114,304,600,000,000.00000000;567
2010-03-31 00:01:00;Omicron;6.34056E+017;749
2011-05-14T00:01:00.0000000;Lambda;634,409,280,600,000,000.00000000;161
03-07-2019 12:02 AM;Psi;6.368751372E+17;310
2012-08-10T00:02:00.0000000;Sigma;634,801,537,200,000,000.00000000;698
2013-10-15 00:02:00;Psi;635173921200000000;250
11-19-2012 12:01 AM;Zeta;6.348888006E+17;264
2018-09-19 00:02:00;Psi;6.36729E+017;79
09-08-2011 12:01 AM;Omicron;6.345103686E+17;345
2019-05-10 00:02:00;Upsilon;636930433200000000;28
2011-09-06 00:01:00;Epsilon;6.34509E+017;412
10-25-2014 12:02 AM;Kappa;6.354979212E+17;333
2012-03-04 00:02:00;Eta;6.34664E+017;41
2013-02-20 00:02:00;Chi;634969153200000000;136
11-19-2017 12:02 AM;Eta;6.364664652E+17;851
02-09-2016 12:01 AM;Zeta;6.359057286E+17;284
2012-08-13 00:01:00;Theta;634804128600000000;759
2016-08-30 00:01:00;Tau;636081120600000000;587
08-08-2010 12:01 AM;Omega;6.341682246E+17;608
2017-10-10 00:01:00;Sigma;636431904600000000;891
06-20-2014 12:03 AM;Eta;6.353881938E+17;846
06-16-2010 12:01 AM;Beta;6.341224326E+17;335
2011-08-09 00:03:00;Mu;634484449800000000;159
2012-11-08T00:01:00.0000000;Mu;634,879,296,600,000,000.00000000;600
05-31-2015 12:01 AM;Eta;6.356862726E+17;364
2017-12-01 00:02:00;Chi;636476833200000000;37
11-13-2014 12:01 AM;Omega;6.355143366E+17;753
2014-03-09T00:03:00.0000000;Upsilon;635,299,201,800,000,000.00000000;194
07-17-2012 12:01 AM;Chi;6.347808006E+17;286
2010-07-30T00:01:00.0000000;Alpha;634,160,448,600,000,000.00000000;626
10-11-2012 12:01 AM;Gamma;6.348551046E+17;318
2012-03-05 00:01:00;Eta;6.34665E+017;306
2018-04-28 00:01:00;Nu;6.36605E+017;444
12-09-2018 12:01 AM;Omicron;6.367991046E+17;185
2013-09-17 00:03:00;Gamma;6.35150E+017;391
2016-11-18 00:02:00;Psi;6.36150E+017;88
2012-08-24 00:01:00;Nu;634813632600000000;359
2013-02-03 00:02:00;Eta;634954465200000000;157
2011-11-08 00:02:00;Eta;634563073200000000;644
2014-09-12 00:01:00;Omicron;635460768600000000;880
2018-04-11 00:01:00;Kappa;6.36590E+017;440
2016-04-11T00:01:00.0000000;Upsilon;635,959,296,600,000,000.00000000;832
2010-12-01 00:01:00;Pi;634267584600000000;794
09-08-2012 12:03 AM;Xi;6.348265938E+17;439
2012-11-25T00:02:00.0000000;Pi;634,893,985,200,000,000.00000000;863
08-05-2011 12:01 AM;Tau;6.344809926E+17;783
2016-05-31 00:02:00;Omicron;636002497200000000;721
01-28-2014 12:02 AM;Iota;6.352646412E+17;256
2010-12-24 00:02:00;Sigma;634287457200000000;740
2014-08-01 00:01:00;Beta;635424480600000000;596
2011-02-15 00:03:00;Chi;634333249800000000;708
03-05-2014 12:01 AM;Alpha;6.352957446E+17;161
2010-03-03T00:03:00.0000000;Alpha;634,031,713,800,000,000.00000000;885
04-10-2014 12:03 AM;Omicron;6.353268498E+17;429
2010-03-26 00:01:00;Phi;634051584600000000;658
2019-09-24 00:03:00;Tau;637048801800000000;785
08-28-2014 12:03 AM;Lambda;6.354478098E+17;301
02-12-2015 12:02 AM;Eta;6.355929612E+17;741
2011-10-19 00:03:00;Tau;634545793800000000;791
09-11-2016 12:01 AM;Iota;6.360914886E+17;538
12-19-2013 12:02 AM;Omega;6.352300812E+17;905
09-25-2018 12:02 AM;Xi;6.367343052E+17;308
2017-10-20 00:02:00;Psi;636440545200000000;635
2016-11-09 00:02:00;Lambda;636142465200000000;408
2015-08-21 00:02:00;Mu;635757121200000000;568
2019-01-22 00:03:00;Epsilon;636837121800000000;518
2016-02-21 00:01:00;Rho;6.35916E+017;885
2019-07-21 00:01:00;Epsilon;636992640600000000;865
12-22-2018 12:03 AM;Delta;6.368103378E+17;828
2012-07-22T00:02:00.0000000;Lambda;634,785,121,200,000,000.00000000;60
2017-11-10T00:03:00.0000000;Rho;636,458,689,800,000,000.00000000;394
2018-01-02T00:02:00.0000000;Pi;636,504,481,200,000,000.00000000;953
03-06-2013 12:02 AM;Beta;6.349812492E+17;229
12-30-2010 12:01 AM;Theta;6.342926406E+17;986
2019-02-27 00:01:00;Beta;636868224600000000;261
2014-08-08 00:02:00;Upsilon;6.35431E+017;556
2018-07-01 00:02:00;Kappa;636660001200000000;808
2014-07-30 00:02:00;Omicron;635422753200000000;850
09-21-2019 12:03 AM;Delta;6.370462098E+17;342
02-24-2011 12:02 AM;Alpha;6.343410252E+17;566
2019-06-10T00:03:00.0000000;Pi;636,957,217,800,000,000.00000000;91
2013-09-11 00:04:00;Eta;635144546400000000;569
2012-08-10T00:02:00.0000000;Epsilon;634,801,537,200,000,000.00000000;793
2018-11-03 00:02:00;Nu;636768001200000000;200
2013-03-01 00:02:00;Xi;6.34977E+017;617
02-04-2011 12:01 AM;Lambda;6.343237446E+17;704
2011-08-16 00:01:00;Tau;634490496600000000;2
2016-10-29 00:04:00;Beta;6.36133E+017;324
01-04-2010 12:02 AM;Lambda;6.339816012E+17;367
2011-04-24T00:03:00.0000000;Upsilon;634,392,001,800,000,000.00000000;304
2010-12-22 00:02:00;Chi;634285729200000000;152
2010-02-02 00:02:00;Mu;6.34007E+017;195
06-20-2015 12:02 AM;Delta;6.357035532E+17;805
02-15-2013 12:01 AM;Tau;6.349648326E+17;15
2010-11-13T00:02:00.0000000;Gamma;634,252,033,200,000,000.00000000;205
08-06-2011 12:02 AM;Sigma;6.344818572E+17;175
08-03-2011 12:04 AM;Zeta;6.344792664E+17;394
02-21-2011 12:03 AM;Rho;6.343384338E+17;29
2012-05-05 00:04:00;Delta;634717730400000000;153
2014-04-23 00:02:00;Upsilon;6.35338E+017;359
2019-08-25T00:01:00.0000000;Tau;637,022,880,600,000,000.00000000;337
2016-11-28 00:02:00;Phi;636158881200000000;634
07-28-2012 12:04 AM;Sigma;6.347903064E+17;823
2013-10-19 00:02:00;Gamma;635177377200000000;718
2014-11-19T00:01:00.0000000;Alpha;635,519,520,600,000,000.00000000;811
