TM;Category;unknown;Quantity
2019-06-11 00:01:00;Eta;636958080600000000;416
02-22-2012 12:01 AM;Pi;6.346546566E+17;294
2016-05-01 00:01:00;Omicron;635976576600000000;809
2018-01-24 00:01:00;Rho;636523488600000000;546
12-02-2013 12:01 AM;Gamma;6.352153926E+17;776
08-27-2015 12:01 AM;Eta;6.357623046E+17;297
2017-01-08 00:02:00;Lambda;636194305200000000;745
2013-02-20 00:01:00;Upsilon;634969152600000000;867
04-19-2010 12:01 AM;Beta;6.340723206E+17;391
08-31-2015 12:01 AM;Iota;6.357657606E+17;103
2019-11-04T00:01:00.0000000;Upsilon;637,084,224,600,000,000.00000000;898
2015-03-23 00:02:00;Sigma;635626657200000000;146
2019-05-29 00:01:00;Lambda;636946848600000000;937
2019-09-18 00:01:00;Xi;6.37044E+017;326
2010-03-22T00:02:00.0000000;Alpha;634,048,129,200,000,000.00000000;798
2010-01-09 00:01:00;Eta;633985920600000000;102
11-01-2011 12:02 AM;Kappa;6.345570252E+17;700
08-15-2014 12:02 AM;Zeta;6.354365772E+17;885
2013-10-16T00:02:00.0000000;Xi;635,174,785,200,000,000.00000000;403
2019-07-23 00:02:00;Rho;636994369200000000;300
2018-07-09 00:01:00;Chi;6.36667E+017;452
08-09-2015 12:02 AM;Beta;6.357467532E+17;382
2012-12-29 00:01:00;Beta;634923360600000000;478
12-03-2014 12:01 AM;Gamma;6.355316166E+17;362
07-25-2015 12:02 AM;Zeta;6.357337932E+17;567
07-15-2012 12:01 AM;Phi;6.347790726E+17;403
06-16-2016 12:01 AM;Psi;6.360163206E+17;682
01-05-2016 12:01 AM;Nu;6.358754886E+17;353
2011-11-18 00:01:00;Delta;6.34572E+017;882
2011-01-09T00:01:00.0000000;Chi;634,301,280,600,000,000.00000000;842
05-28-2016 12:01 AM;Iota;6.359999046E+17;52
2018-11-11 00:01:00;Pi;636774912600000000;478
2016-10-04 00:01:00;Eta;636111360600000000;343
2018-08-07 00:01:00;Pi;636691968600000000;659
08-25-2011 12:01 AM;Tau;6.344982726E+17;239
2013-08-27 00:01:00;Omega;635131584600000000;749
2017-07-08T00:01:00.0000000;Rho;636,350,688,600,000,000.00000000;150
09-13-2010 12:01 AM;Xi;6.341993286E+17;765
2010-10-28T00:01:00.0000000;Phi;634,238,208,600,000,000.00000000;537
2011-10-12 00:02:00;Theta;6.34540E+017;502
2014-12-10 00:01:00;Omicron;635537664600000000;667
2012-12-19 00:01:00;Lambda;6.34915E+017;135
2013-01-21 00:01:00;Epsilon;634943232600000000;779
2017-08-29T00:01:00.0000000;Chi;636,395,616,600,000,000.00000000;284
2011-08-29T00:02:00.0000000;Sigma;634,501,729,200,000,000.00000000;293
04-11-2014 12:01 AM;Chi;6.353277126E+17;923
2014-04-05 00:02:00;Sigma;6.35323E+017;942
10-01-2015 12:04 AM;Xi;6.357925464E+17;247
2019-07-04 00:01:00;Iota;636977952600000000;858
2017-07-20 00:02:00;Beta;636361057200000000;25
2013-09-19 00:01:00;Gamma;6.35151E+017;879
2011-09-19T00:01:00.0000000;Zeta;634,519,872,600,000,000.00000000;727
08-11-2010 12:01 AM;Pi;6.341708166E+17;411
2018-09-12 00:01:00;Zeta;636723072600000000;678
2015-03-23 00:02:00;Kappa;635626657200000000;700
2019-04-02T00:01:00.0000000;Upsilon;636,897,600,600,000,000.00000000;157
2013-06-28 00:01:00;Chi;635079744600000000;710
2011-09-03 00:02:00;Pi;634506049200000000;658
2019-10-04 00:02:00;Psi;6.37057E+017;162
2016-11-03 00:01:00;Omicron;6.36137E+017;310
2019-01-04 00:01:00;Alpha;636821568600000000;712
2017-11-27 00:01:00;Sigma;636473376600000000;17
2013-07-22 00:03:00;Psi;635100481800000000;508
02-16-2018 12:02 AM;Eta;6.365433612E+17;626
2014-12-29 00:03:00;Chi;635554081800000000;438
2010-01-15 00:02:00;Omega;6.33991E+017;75
2016-04-11T00:01:00.0000000;Tau;635,959,296,600,000,000.00000000;379
2011-10-10 00:01:00;Chi;634538016600000000;284
2013-04-08 00:01:00;Omega;6.35010E+017;441
2015-04-29 00:01:00;Phi;635658624600000000;237
2016-01-08 00:01:00;Tau;635878080600000000;982
2012-03-13 00:02:00;Iota;634671937200000000;657
2011-07-24T00:02:00.0000000;Gamma;634,470,625,200,000,000.00000000;591
02-06-2011 12:01 AM;Chi;6.343254726E+17;570
2014-04-02 00:01:00;Rho;635319936600000000;724
06-26-2012 12:01 AM;Chi;6.347626566E+17;664
04-16-2018 12:03 AM;Phi;6.365943378E+17;61
2011-10-21 00:02:00;Omicron;634547521200000000;867
02-05-2017 12:04 AM;Phi;6.362184984E+17;450
2017-01-08 00:03:00;Phi;636194305800000000;110
2015-03-08T00:03:00.0000000;Omicron;635,613,697,800,000,000.00000000;114
05-14-2015 12:02 AM;Gamma;6.356715852E+17;206
08-02-2017 12:01 AM;Zeta;6.363722886E+17;89
2011-01-13 00:02:00;Lambda;6.34305E+017;980
2013-10-17T00:01:00.0000000;Beta;635,175,648,600,000,000.00000000;752
2019-12-16 00:01:00;Delta;6.37121E+017;551
08-20-2018 12:02 AM;Mu;6.367032012E+17;38
2016-02-22 00:02:00;Upsilon;6.35917E+017;561
11-28-2014 12:02 AM;Eta;6.355272972E+17;390
