TM;Category;unknown;Quantity
04-06-2010 12:01 AM;Psi;6.340610886E+17;203
2015-03-10T00:01:00.0000000;Omicron;635,615,424,600,000,000.00000000;328
08-11-2010 12:01 AM;Omicron;6.341708166E+17;858
2015-03-16 00:01:00;Lambda;6.35621E+017;509
2018-08-23 00:02:00;Zeta;636705793200000000;17
2013-11-09 00:02:00;Iota;6.35196E+017;24
2011-06-02T00:01:00.0000000;Alpha;634,425,696,600,000,000.00000000;855
2017-12-05 00:01:00;Tau;6.36480E+017;502
2019-06-18 00:01:00;Psi;6.36964E+017;384
2011-12-01T00:01:00.0000000;Kappa;634,582,944,600,000,000.00000000;985
2018-02-24 00:01:00;Xi;636550272600000000;862
2016-05-14 00:01:00;Gamma;635987808600000000;338
2011-08-19 00:02:00;Epsilon;6.34493E+017;154
06-10-2012 12:01 AM;Epsilon;6.347488326E+17;445
2012-04-03 00:01:00;Eta;634690080600000000;408
12-04-2012 12:01 AM;Eta;6.349017606E+17;562
2019-07-25 00:02:00;Rho;6.36996E+017;114
2014-03-12T00:01:00.0000000;Xi;635,301,792,600,000,000.00000000;427
11-18-2019 12:01 AM;Xi;6.370963206E+17;549
2019-03-16T00:01:00.0000000;Beta;636,882,912,600,000,000.00000000;979
2010-09-17 00:01:00;Eta;634202784600000000;101
2014-07-18T00:01:00.0000000;Rho;635,412,384,600,000,000.00000000;166
08-17-2014 12:01 AM;Epsilon;6.354383046E+17;681
2010-05-03 00:01:00;Theta;634084416600000000;187
04-16-2017 12:02 AM;Nu;6.362789772E+17;71
2011-03-26 00:03:00;Epsilon;6.34367E+017;656
2016-05-20 00:01:00;Tau;635992992600000000;491
2017-07-08 00:02:00;Chi;636350689200000000;490
2017-04-29 00:01:00;Kappa;636290208600000000;492
2014-02-08 00:01:00;Mu;635274144600000000;724
01-02-2017 12:01 AM;Upsilon;6.361891206E+17;716
2017-01-03 00:02:00;Tau;636189985200000000;327
2019-05-08T00:01:00.0000000;Nu;636,928,704,600,000,000.00000000;456
2014-08-06 00:02:00;Pi;635428801200000000;977
08-17-2013 12:01 AM;Iota;6.351229446E+17;544
2016-01-10T00:03:00.0000000;Phi;635,879,809,800,000,000.00000000;349
2014-10-02 00:01:00;Nu;6.35478E+017;333
2016-04-13 00:03:00;Tau;635961025800000000;470
06-05-2019 12:01 AM;Iota;6.369528966E+17;79
04-21-2010 12:02 AM;Xi;6.340740492E+17;14
02-24-2016 12:02 AM;Delta;6.359186892E+17;970
11-13-2013 12:04 AM;Beta;6.351989784E+17;104
2015-01-30 00:01:00;Phi;635581728600000000;67
2018-03-06 00:01:00;Alpha;6.36559E+017;59
03-26-2019 12:01 AM;Iota;6.368915526E+17;521
2013-09-28 00:01:00;Omega;635159232600000000;980
2018-08-06 00:01:00;Beta;636691104600000000;985
2018-12-10 00:01:00;Iota;636799968600000000;82
2013-09-11T00:01:00.0000000;Gamma;635,144,544,600,000,000.00000000;142
2014-10-02 00:01:00;Iota;6.35478E+017;955
2017-01-09 00:01:00;Psi;636195168600000000;951
09-25-2013 12:01 AM;Lambda;6.351566406E+17;394
2010-08-16T00:01:00.0000000;Psi;634,175,136,600,000,000.00000000;935
2011-08-08 00:03:00;Tau;634483585800000000;304
11-09-2014 12:03 AM;Alpha;6.355108818E+17;546
2014-05-25 00:01:00;Nu;635365728600000000;687
04-18-2011 12:02 AM;Nu;6.343868172E+17;218
2012-07-18 00:02:00;Iota;634781665200000000;627
2013-03-03 00:01:00;Delta;6.34979E+017;238
2010-11-10 00:03:00;Upsilon;634249441800000000;925
2012-10-06 00:01:00;Xi;634850784600000000;387
2016-02-11 00:02:00;Zeta;635907457200000000;408
09-26-2012 12:03 AM;Delta;6.348421458E+17;220
05-24-2011 12:03 AM;Pi;6.344179218E+17;926
09-08-2017 12:01 AM;Mu;6.364042566E+17;372
09-02-2014 12:02 AM;Chi;6.354521292E+17;546
07-13-2012 12:02 AM;Upsilon;6.347773452E+17;952
2012-11-29 00:01:00;Nu;634897440600000000;819
01-20-2016 12:01 AM;Delta;6.358884486E+17;263
2010-01-30T00:01:00.0000000;Upsilon;634,004,064,600,000,000.00000000;547
2014-08-23 00:02:00;Kappa;635443489200000000;994
05-14-2014 12:01 AM;Beta;6.353562246E+17;129
2019-08-30 00:01:00;Alpha;6.37027E+017;857
2017-08-26 00:03:00;Omicron;636393025800000000;331
07-18-2016 12:01 AM;Eta;6.360439686E+17;776
2014-05-29 00:01:00;Theta;6.35369E+017;419
2015-09-11 00:02:00;Beta;6.35775E+017;747
07-12-2013 12:02 AM;Epsilon;6.350918412E+17;406
2014-02-02 00:01:00;Mu;635268960600000000;567
08-07-2016 12:01 AM;Eta;6.360612486E+17;430
2013-09-27 00:02:00;Rho;635158369200000000;996
05-11-2016 12:01 AM;Iota;6.359852166E+17;51
2016-12-21T00:01:00.0000000;Rho;636,178,752,600,000,000.00000000;207
09-29-2011 12:01 AM;Zeta;6.345285126E+17;164
2012-02-14 00:03:00;Sigma;6.34648E+017;853
2016-07-09T00:02:00.0000000;Omicron;636,036,193,200,000,000.00000000;483
2018-02-08T00:01:00.0000000;Nu;636,536,448,600,000,000.00000000;225
06-28-2018 12:01 AM;Sigma;6.366574086E+17;81
2013-04-18 00:01:00;Mu;635018400600000000;385
2014-07-04 00:02:00;Psi;6.35400E+017;90
06-05-2019 12:02 AM;Psi;6.369528972E+17;969
09-10-2018 12:01 AM;Mu;6.367213446E+17;488
2016-11-17 00:02:00;Rho;636149377200000000;895
01-31-2013 12:02 AM;Eta;6.349518732E+17;30
2012-08-30 00:01:00;Xi;634818816600000000;988
09-20-2014 12:02 AM;Kappa;6.354676812E+17;252
2012-08-30 00:01:00;Theta;634818816600000000;486
2018-06-22 00:02:00;Delta;6.36652E+017;935
2018-10-27 00:01:00;Beta;6.36762E+017;846
2012-01-11 00:01:00;Beta;6.34618E+017;931
2010-06-08 00:02:00;Gamma;634115521200000000;827
2014-04-23 00:02:00;Omicron;6.35338E+017;649
04-29-2018 12:03 AM;Theta;6.366055698E+17;293
01-16-2012 12:03 AM;Delta;6.346226898E+17;926
08-08-2010 12:02 AM;Sigma;6.341682252E+17;313
2017-01-21 00:03:00;Sigma;636205537800000000;789
2019-11-25 00:02:00;Nu;637102369200000000;378
2010-07-06 00:03:00;Upsilon;634139713800000000;527
2017-10-06T00:02:00.0000000;Omega;636,428,449,200,000,000.00000000;723
2016-03-23T00:03:00.0000000;Rho;635,942,881,800,000,000.00000000;52
10-31-2017 12:02 AM;Kappa;6.364500492E+17;188
2015-05-27 00:02:00;Theta;6.35683E+017;120
2018-01-01 00:02:00;Alpha;636503617200000000;684
2016-07-16 00:01:00;Chi;6.36042E+017;814
06-05-2012 12:03 AM;Beta;6.347445138E+17;940
12-14-2010 12:03 AM;Lambda;6.342788178E+17;354
2017-10-20 00:03:00;Tau;636440545800000000;748
02-01-2013 12:02 AM;Zeta;6.349527372E+17;275
2019-01-22 00:03:00;Delta;636837121800000000;403
2019-09-16 00:02:00;Phi;6.37042E+017;30
2011-11-11T00:01:00.0000000;Rho;634,565,664,600,000,000.00000000;57
2011-09-23 00:03:00;Upsilon;6.34523E+017;49
2017-04-04 00:02:00;Zeta;636268609200000000;136
2019-05-28 00:03:00;Iota;636945985800000000;878
2011-05-16 00:02:00;Chi;634411009200000000;960
2015-06-12 00:01:00;Alpha;635696640600000000;675
2012-03-15T00:04:00.0000000;Omega;634,673,666,400,000,000.00000000;812
09-02-2014 12:03 AM;Tau;6.354521298E+17;333
10-10-2019 12:02 AM;Delta;6.370626252E+17;658
2013-09-18 00:02:00;Sigma;6.35151E+017;959
2016-04-28T00:03:00.0000000;Gamma;635,973,985,800,000,000.00000000;939
2015-05-26 00:01:00;Xi;6.35682E+017;719
2015-10-29T00:02:00.0000000;Gamma;635,816,737,200,000,000.00000000;388
2011-05-01 00:03:00;Iota;6.34398E+017;931
07-30-2012 12:02 AM;Tau;6.347920332E+17;691
2013-11-22T00:02:00.0000000;Psi;635,206,753,200,000,000.00000000;232
2011-12-13 00:04:00;Xi;634593314400000000;270
03-08-2012 12:03 AM;Phi;6.346676178E+17;430
2017-06-02T00:01:00.0000000;Nu;636,319,584,600,000,000.00000000;20
2015-06-21 00:03:00;Mu;635704417800000000;923
05-18-2013 12:02 AM;Iota;6.350443212E+17;211
06-23-2012 12:03 AM;Sigma;6.347600658E+17;837
2017-10-11 00:02:00;Omicron;6.36433E+017;931
2012-05-12 00:04:00;Sigma;634723778400000000;606
2017-01-06T00:02:00.0000000;Rho;636,192,577,200,000,000.00000000;109
12-20-2019 12:02 AM;Delta;6.371239692E+17;268
2018-06-15T00:02:00.0000000;Alpha;636,646,177,200,000,000.00000000;0
2010-07-27T00:02:00.0000000;Lambda;634,157,857,200,000,000.00000000;920
2013-02-11 00:03:00;Iota;6.34961E+017;415
2010-08-18 00:01:00;Omega;634176864600000000;646
2011-10-30 00:02:00;Xi;6.34555E+017;398
08-25-2010 12:04 AM;Phi;6.341829144E+17;780
09-08-2017 12:03 AM;Kappa;6.364042578E+17;472
2018-03-20 00:02:00;Epsilon;636571009200000000;478
2013-06-18 00:01:00;Nu;6.35071E+017;325
10-19-2015 12:02 AM;Omicron;6.358080972E+17;653
06-22-2019 12:01 AM;Eta;6.369675846E+17;312
08-23-2010 12:03 AM;Xi;6.341811858E+17;293
06-02-2019 12:03 AM;Mu;6.369503058E+17;168
2015-08-22 00:04:00;Epsilon;6.35758E+017;58
10-30-2018 12:03 AM;Mu;6.367645458E+17;59
2018-08-06T00:04:00.0000000;Phi;636,691,106,400,000,000.00000000;714
2014-10-11 00:01:00;Gamma;635485824600000000;633
06-07-2017 12:03 AM;Upsilon;6.363239058E+17;290
2013-11-19 00:04:00;Epsilon;635204162400000000;514
2010-11-17 00:01:00;Lambda;634255488600000000;236
2011-10-05T00:04:00.0000000;Sigma;634,533,698,400,000,000.00000000;671
2015-02-21 00:04:00;Epsilon;6.35601E+017;862
2017-04-09 00:04:00;Phi;636272930400000000;371
2019-06-28 00:03:00;Pi;636972769800000000;162
03-23-2019 12:04 AM;Eta;6.368889624E+17;610
05-04-2018 12:02 AM;Iota;6.366098892E+17;883
07-06-2015 12:04 AM;Pi;6.357173784E+17;750
06-12-2016 12:03 AM;Upsilon;6.360128658E+17;588
2019-09-27T00:03:00.0000000;Theta;637,051,393,800,000,000.00000000;840
04-01-2017 12:01 AM;Nu;6.362660166E+17;313
04-06-2015 12:04 AM;Eta;6.356387544E+17;795
2012-08-11 00:02:00;Xi;634802401200000000;206
11-22-2016 12:02 AM;Chi;6.361536972E+17;57
2013-05-29 00:05:00;Pi;6.35054E+017;157
2019-10-05 00:02:00;Pi;6.37058E+017;636
2016-09-18T00:03:00.0000000;Epsilon;636,097,537,800,000,000.00000000;169
08-02-2016 12:04 AM;Iota;6.360569304E+17;15
2017-08-12T00:03:00.0000000;Pi;636,380,929,800,000,000.00000000;718
2011-09-14 00:03:00;Psi;634515553800000000;704
09-21-2019 12:02 AM;Pi;6.370462092E+17;989
2011-04-14 00:02:00;Beta;6.34383E+017;10
09-04-2012 12:02 AM;Theta;6.348231372E+17;59
2017-10-02 00:01:00;Omega;636424992600000000;971
2012-01-04T00:03:00.0000000;Zeta;634,612,321,800,000,000.00000000;559
2012-03-05 00:02:00;Epsilon;6.34665E+017;676
2014-01-02 00:02:00;Theta;635242177200000000;52
04-16-2011 12:04 AM;Lambda;6.343850904E+17;875
2017-05-13 00:04:00;Beta;636302306400000000;761
2012-10-23 00:01:00;Epsilon;634865472600000000;227
2011-09-15T00:04:00.0000000;Lambda;634,516,418,400,000,000.00000000;895
2016-07-07T00:03:00.0000000;Iota;636,034,465,800,000,000.00000000;267
2015-08-15 00:03:00;Epsilon;635751937800000000;980
2014-11-14 00:05:00;Theta;635515203000000000;94
2012-06-20 00:04:00;Eta;6.34757E+017;417
