TM;Category;unknown;Quantity
2016-05-16T00:02:00.0000000;Gamma;635,989,537,200,000,000.00000000;981
2014-06-09T00:01:00.0000000;Chi;635,378,688,600,000,000.00000000;681
2015-06-03 00:02:00;Kappa;635688865200000000;300
2013-11-30 00:01:00;Epsilon;6.35214E+017;943
2017-07-10 00:01:00;Omega;636352416600000000;687
08-24-2010 12:01 AM;Pi;6.341820486E+17;795
2017-02-19 00:01:00;Delta;6.36231E+017;814
06-24-2019 12:01 AM;Nu;6.369693126E+17;788
2014-07-02 00:01:00;Psi;635398560600000000;295
2010-06-27 00:01:00;Psi;634131936600000000;248
09-11-2010 12:02 AM;Zeta;6.341976012E+17;576
07-22-2016 12:02 AM;Rho;6.360474252E+17;645
05-26-2010 12:01 AM;Omicron;6.341042886E+17;437
2010-05-18T00:02:00.0000000;Omega;634,097,377,200,000,000.00000000;48
2018-08-26T00:01:00.0000000;Zeta;636,708,384,600,000,000.00000000;913
2018-07-20 00:01:00;Delta;636676416600000000;680
2017-03-03 00:02:00;Pi;636240961200000000;768
01-14-2013 12:01 AM;Epsilon;6.349371846E+17;623
2010-07-30T00:01:00.0000000;Rho;634,160,448,600,000,000.00000000;270
2014-08-07 00:02:00;Delta;635429665200000000;438
2011-07-31 00:01:00;Epsilon;6.34477E+017;807
07-11-2018 12:02 AM;Alpha;6.366686412E+17;819
09-27-2011 12:02 AM;Zeta;6.345267852E+17;921
2011-01-07T00:02:00.0000000;Epsilon;634,299,553,200,000,000.00000000;614
2014-05-30 00:01:00;Chi;6.35370E+017;252
11-14-2019 12:03 AM;Theta;6.370928658E+17;814
05-26-2017 12:01 AM;Omicron;6.363135366E+17;806
2013-03-04 00:01:00;Xi;6.34980E+017;477
2014-05-03 00:01:00;Phi;635346720600000000;559
2013-02-23 00:01:00;Beta;634971744600000000;388
09-23-2013 12:01 AM;Tau;6.351549126E+17;914
2012-05-11 00:03:00;Omega;634722913800000000;268
2018-06-03 00:01:00;Mu;6.36636E+017;887
2017-07-29 00:02:00;Beta;6.36369E+017;616
2018-11-09 00:02:00;Omega;636773185200000000;692
04-17-2017 12:02 AM;Gamma;6.362798412E+17;512
2011-01-05 00:02:00;Psi;634297825200000000;382
2011-01-14 00:01:00;Zeta;6.34306E+017;465
2011-03-09 00:02:00;Phi;6.34352E+017;291
2011-05-31T00:02:00.0000000;Theta;634,423,969,200,000,000.00000000;579
2011-05-15T00:01:00.0000000;Xi;634,410,144,600,000,000.00000000;916
2012-10-05 00:02:00;Epsilon;634849921200000000;850
2016-04-11 00:03:00;Alpha;635959297800000000;926
05-12-2015 12:02 AM;Epsilon;6.356698572E+17;155
2013-05-12 00:02:00;Kappa;6.35039E+017;135
2018-06-20 00:02:00;Omega;6.36650E+017;209
2015-03-21 00:03:00;Zeta;635624929800000000;220
2011-10-05 00:01:00;Lambda;634533696600000000;199
11-13-2019 12:02 AM;Nu;6.370920012E+17;707
2011-06-19T00:02:00.0000000;Tau;634,440,385,200,000,000.00000000;51
05-28-2015 12:01 AM;Pi;6.356836806E+17;754
2013-09-30T00:01:00.0000000;Epsilon;635,160,960,600,000,000.00000000;316
12-30-2016 12:01 AM;Phi;6.361865286E+17;285
08-17-2012 12:03 AM;Phi;6.348075858E+17;655
2013-11-01 00:02:00;Iota;635188609200000000;598
2019-03-22 00:01:00;Tau;6.36888E+017;155
2019-09-29T00:01:00.0000000;Sigma;637,053,120,600,000,000.00000000;441
2016-05-14T00:03:00.0000000;Upsilon;635,987,809,800,000,000.00000000;144
2018-05-26 00:02:00;Lambda;636628897200000000;19
2014-04-13 00:01:00;Epsilon;635329440600000000;245
01-31-2019 12:02 AM;Omicron;6.368448972E+17;729
2018-09-30 00:02:00;Beta;636738625200000000;313
2014-03-17 00:02:00;Upsilon;6.35306E+017;685
10-17-2016 12:01 AM;Epsilon;6.361225926E+17;229
03-16-2010 12:01 AM;Nu;6.340429446E+17;917
2012-05-09 00:01:00;Zeta;634721184600000000;113
2017-07-02 00:02:00;Psi;636345505200000000;645
2016-09-26 00:02:00;Eta;6.36104E+017;393
09-12-2010 12:03 AM;Alpha;6.341984658E+17;225
12-18-2019 12:02 AM;Omega;6.371222412E+17;233
2017-11-13 00:01:00;Omega;636461280600000000;280
2016-07-31 00:02:00;Iota;636055201200000000;569
2016-09-18 00:01:00;Psi;636097536600000000;588
2019-02-02 00:02:00;Iota;636846625200000000;326
2016-06-26 00:02:00;Rho;6.36025E+017;508
12-15-2010 12:01 AM;Phi;6.342796806E+17;880
2012-11-05 00:02:00;Mu;634876705200000000;813
2014-10-02 00:02:00;Omicron;6.35478E+017;857
2016-06-25 00:01:00;Theta;636024096600000000;629
12-04-2013 12:03 AM;Psi;6.352171218E+17;715
2011-04-13 00:01:00;Xi;6.34382E+017;286
12-13-2011 12:01 AM;Beta;6.345933126E+17;597
2015-09-06T00:02:00.0000000;Iota;635,770,945,200,000,000.00000000;246
2012-07-21T00:02:00.0000000;Rho;634,784,257,200,000,000.00000000;896
08-28-2014 12:04 AM;Mu;6.354478104E+17;573
2011-09-25 00:02:00;Nu;6.34525E+017;672
2016-08-11 00:03:00;Eta;636064705800000000;37
2016-06-23 00:02:00;Gamma;636022369200000000;118
2018-04-24T00:01:00.0000000;Psi;636,601,248,600,000,000.00000000;422
2013-08-10 00:02:00;Beta;635116897200000000;428
2010-01-27 00:01:00;Epsilon;634001472600000000;628
12-20-2012 12:03 AM;Mu;6.349155858E+17;48
2013-09-15 00:01:00;Alpha;635148000600000000;619
2019-11-02 00:01:00;Tau;637082496600000000;608
08-25-2016 12:02 AM;Iota;6.360768012E+17;98
2014-10-18 00:01:00;Omega;635491872600000000;108
03-09-2018 12:01 AM;Tau;6.365615046E+17;607
2019-03-13T00:02:00.0000000;Omicron;636,880,321,200,000,000.00000000;614
01-11-2013 12:02 AM;Chi;6.349345932E+17;641
2017-03-26 00:02:00;Iota;6.36261E+017;221
2011-03-18 00:02:00;Phi;634360033200000000;978
2015-12-06T00:02:00.0000000;Alpha;635,849,569,200,000,000.00000000;424
12-18-2014 12:03 AM;Chi;6.355445778E+17;860
2013-08-23T00:02:00.0000000;Rho;635,128,129,200,000,000.00000000;265
11-09-2015 12:02 AM;Chi;6.358262412E+17;860
2014-04-20 00:02:00;Lambda;635335489200000000;14
02-02-2012 12:01 AM;Sigma;6.346373766E+17;104
2013-11-05 00:03:00;Sigma;635192065800000000;373
2012-01-04T00:02:00.0000000;Omicron;634,612,321,200,000,000.00000000;548
2016-06-22T00:02:00.0000000;Theta;636,021,505,200,000,000.00000000;891
11-24-2010 12:02 AM;Gamma;6.342615372E+17;131
2010-08-05 00:01:00;Rho;6.34166E+017;675
2012-12-17 00:02:00;Nu;634912993200000000;554
09-26-2017 12:02 AM;Phi;6.364198092E+17;930
02-09-2010 12:02 AM;Nu;6.340127052E+17;512
2014-10-19 00:02:00;Omega;6.35493E+017;638
2012-02-07 00:02:00;Eta;634641697200000000;172
2018-09-20 00:02:00;Xi;6.36730E+017;478
2010-01-13 00:02:00;Omega;633989377200000000;146
2016-09-08 00:03:00;Psi;6.36089E+017;777
2017-03-15 00:02:00;Chi;636251329200000000;929
2011-02-26 00:02:00;Pi;634342753200000000;935
04-12-2012 12:04 AM;Beta;6.346978584E+17;575
01-23-2015 12:03 AM;Upsilon;6.355756818E+17;692
06-25-2012 12:02 AM;Phi;6.347617932E+17;747
2012-01-22T00:04:00.0000000;Iota;634,627,874,400,000,000.00000000;811
09-08-2012 12:03 AM;Gamma;6.348265938E+17;626
2019-06-10 00:02:00;Mu;636957217200000000;455
04-30-2018 12:02 AM;Gamma;6.366064332E+17;962
02-19-2018 12:02 AM;Nu;6.365459532E+17;323
2014-09-29 00:01:00;Theta;635475456600000000;117
2017-01-22 00:02:00;Xi;636206401200000000;586
2017-10-18 00:03:00;Psi;636438817800000000;738
2018-01-05 00:03:00;Gamma;636507073800000000;664
2018-07-01T00:03:00.0000000;Gamma;636,660,001,800,000,000.00000000;535
2011-10-05T00:02:00.0000000;Alpha;634,533,697,200,000,000.00000000;396
2012-10-21T00:02:00.0000000;Alpha;634,863,745,200,000,000.00000000;701
03-09-2012 12:04 AM;Zeta;6.346684824E+17;328
2013-06-27 00:01:00;Epsilon;635078880600000000;772
04-08-2019 12:03 AM;Theta;6.369027858E+17;700
2010-05-03 00:02:00;Eta;634084417200000000;593
2013-09-25 00:02:00;Delta;635156641200000000;302
2018-06-01 00:03:00;Pi;6.36634E+017;252
2011-03-08 00:04:00;Sigma;6.34351E+017;247
2014-05-19 00:03:00;Alpha;635360545800000000;38
2015-07-01 00:01:00;Alpha;6.35713E+017;904
06-28-2011 12:04 AM;Alpha;6.344481624E+17;648
2010-12-01 00:01:00;Phi;634267584600000000;940
2016-03-08 00:01:00;Omega;635929920600000000;502
2012-04-27 00:02:00;Lambda;6.34711E+017;531
2019-04-19T00:01:00.0000000;Pi;636,912,288,600,000,000.00000000;160
2014-11-26 00:01:00;Kappa;6.35526E+017;705
2013-11-26 00:02:00;Xi;635210209200000000;15
2012-08-06 00:03:00;Phi;634798081800000000;307
03-09-2011 12:04 AM;Lambda;6.343522584E+17;182
2016-12-19T00:01:00.0000000;Sigma;636,177,024,600,000,000.00000000;482
2013-10-18 00:03:00;Alpha;635176513800000000;369
11-05-2017 12:01 AM;Kappa;6.364543686E+17;359
2015-10-07 00:02:00;Iota;635797729200000000;226
2018-08-13 00:05:00;Nu;6.36697E+017;616
2011-07-04 00:02:00;Psi;634453345200000000;491
09-24-2012 12:02 AM;Iota;6.348404172E+17;133
07-31-2012 12:02 AM;Pi;6.347928972E+17;606
09-27-2010 12:04 AM;Lambda;6.342114264E+17;302
2012-02-12 00:02:00;Lambda;634646017200000000;949
2011-01-24T00:04:00.0000000;Beta;634,314,242,400,000,000.00000000;799
2011-06-25 00:02:00;Zeta;6.34446E+017;586
2011-04-15 00:02:00;Rho;6.34384E+017;172
10-11-2018 12:03 AM;Omicron;6.367481298E+17;4
11-11-2014 12:01 AM;Pi;6.355126086E+17;625
2016-04-16 00:03:00;Lambda;6.35964E+017;268
2011-04-04 00:03:00;Alpha;634374721800000000;937
2019-06-13T00:02:00.0000000;Iota;636,959,809,200,000,000.00000000;110
07-03-2015 12:04 AM;Pi;6.357147864E+17;289
2010-11-18 00:02:00;Lambda;634256353200000000;476
05-03-2012 12:03 AM;Beta;6.347160018E+17;295
2019-04-03 00:04:00;Zeta;636898466400000000;800
05-10-2010 12:02 AM;Pi;6.340904652E+17;194
01-16-2017 12:04 AM;Iota;6.362012184E+17;714
2016-03-21 00:01:00;Gamma;635941152600000000;575
2014-06-29 00:03:00;Epsilon;635395969800000000;966
2012-08-31 00:02:00;Tau;634819681200000000;816
2017-06-02 00:03:00;Sigma;636319585800000000;395
02-04-2017 12:03 AM;Mu;6.362176338E+17;23
2019-05-07T00:03:00.0000000;Omega;636,927,841,800,000,000.00000000;116
2013-05-29 00:03:00;Nu;6.35054E+017;755
2017-08-29T00:03:00.0000000;Eta;636,395,617,800,000,000.00000000;96
2015-12-26 00:03:00;Beta;635866849800000000;649
2018-05-26 00:02:00;Nu;636628897200000000;839
02-22-2018 12:02 AM;Eta;6.365485452E+17;600
2016-03-25 00:03:00;Alpha;635944609800000000;873
04-08-2019 12:04 AM;Rho;6.369027864E+17;5
2010-03-23 00:05:00;Xi;634048995000000000;465
04-11-2012 12:04 AM;Omega;6.346969944E+17;962
2011-07-23 00:02:00;Nu;634469761200000000;863
06-11-2011 12:03 AM;Theta;6.344334738E+17;215
2019-12-31 00:03:00;Gamma;637133473800000000;123
2017-10-28 00:02:00;Sigma;6.36447E+017;581
2016-12-07 00:03:00;Alpha;6.36167E+017;890
2013-06-27 00:02:00;Sigma;635078881200000000;51
09-24-2013 12:02 AM;Lambda;6.351557772E+17;833
2012-06-18 00:04:00;Eta;634755746400000000;333
2013-03-01 00:04:00;Chi;6.34977E+017;248
2018-05-27T00:03:00.0000000;Mu;636,629,761,800,000,000.00000000;264
05-08-2011 12:03 AM;Lambda;6.344040978E+17;628
2017-08-27 00:03:00;Delta;636393889800000000;583
03-12-2016 12:02 AM;Gamma;6.359333772E+17;284
2014-04-11 00:03:00;Tau;635327713800000000;123
12-14-2010 12:02 AM;Chi;6.342788172E+17;398
09-09-2017 12:02 AM;Rho;6.364051212E+17;345
05-29-2015 12:01 AM;Theta;6.356845446E+17;793
2010-09-04 00:04:00;Sigma;634191554400000000;173
02-07-2016 12:02 AM;Rho;6.359040012E+17;195
05-23-2012 12:02 AM;Zeta;6.347332812E+17;674
2014-03-10T00:02:00.0000000;Gamma;635,300,065,200,000,000.00000000;71
2011-09-13 00:03:00;Theta;634514689800000000;752
2013-02-21 00:03:00;Theta;634970017800000000;460
2018-02-13 00:02:00;Pi;6.36541E+017;280
2016-12-03 00:05:00;Omega;6.36163E+017;728
2019-04-20 00:06:00;Pi;636913155600000000;907
2019-04-20T00:02:00.0000000;Alpha;636,913,153,200,000,000.00000000;152
2018-08-22 00:04:00;Lambda;636704930400000000;449
