TM;Category;unknown;Quantity
02-14-2014 12:01 AM;Phi;6.352793286E+17;572
2014-05-04T00:02:00.0000000;Phi;635,347,585,200,000,000.00000000;881
08-05-2010 12:02 AM;Epsilon;6.341656332E+17;827
08-13-2015 12:01 AM;Gamma;6.357502086E+17;46
08-07-2017 12:01 AM;Alpha;6.363766086E+17;905
12-05-2012 12:01 AM;Pi;6.349026246E+17;282
2013-12-07 00:02:00;Upsilon;635219713200000000;39
02-02-2012 12:01 AM;Beta;6.346373766E+17;718
2015-10-27 00:03:00;Chi;635815009800000000;952
12-03-2019 12:02 AM;Chi;6.371092812E+17;223
2019-09-27 00:02:00;Kappa;637051393200000000;128
2013-09-28 00:01:00;Iota;635159232600000000;241
07-02-2011 12:01 AM;Psi;6.344516166E+17;684
05-11-2010 12:01 AM;Delta;6.340913286E+17;15
2016-09-08 00:01:00;Delta;6.36089E+017;943
2015-10-26 00:01:00;Pi;635814144600000000;946
2015-12-30 00:01:00;Nu;6.35870E+017;327
2010-03-30 00:01:00;Xi;6.34055E+017;715
2012-08-06 00:01:00;Tau;634798080600000000;384
2013-11-06T00:01:00.0000000;Delta;635,192,928,600,000,000.00000000;569
2017-11-11T00:01:00.0000000;Theta;636,459,552,600,000,000.00000000;159
2015-02-26 00:01:00;Alpha;6.35605E+017;118
2019-04-05 00:01:00;Eta;636900192600000000;330
11-03-2017 12:02 AM;Pi;6.364526412E+17;297
09-24-2018 12:02 AM;Rho;6.367334412E+17;656
2016-09-21T00:01:00.0000000;Phi;636,100,128,600,000,000.00000000;483
01-31-2019 12:01 AM;Alpha;6.368448966E+17;219
2012-06-14T00:03:00.0000000;Theta;634,752,289,800,000,000.00000000;46
12-26-2018 12:01 AM;Eta;6.368137926E+17;272
2019-08-03 00:03:00;Rho;637003873800000000;405
2012-11-30 00:02:00;Lambda;6.34898E+017;979
07-18-2017 12:01 AM;Nu;6.363593286E+17;225
05-29-2016 12:01 AM;Epsilon;6.360007686E+17;889
2017-02-14 00:01:00;Sigma;636226272600000000;415
2011-04-25T00:02:00.0000000;Delta;634,392,865,200,000,000.00000000;521
2015-11-14 00:01:00;Alpha;635830560600000000;780
2017-04-04 00:01:00;Tau;636268608600000000;380
2014-02-03T00:03:00.0000000;Upsilon;635,269,825,800,000,000.00000000;475
2010-03-01 00:02:00;Xi;634029985200000000;760
2016-06-29 00:01:00;Beta;6.36028E+017;571
04-21-2016 12:01 AM;Nu;6.359679366E+17;770
12-30-2016 12:01 AM;Alpha;6.361865286E+17;767
2017-09-05 00:03:00;Alpha;6.36402E+017;42
2016-05-21 00:01:00;Iota;635993856600000000;25
02-03-2012 12:01 AM;Chi;6.346382406E+17;606
2015-08-13 00:04:00;Chi;635750210400000000;711
2012-04-08 00:01:00;Delta;634694400600000000;95
2010-07-26 00:01:00;Theta;634156992600000000;693
2011-12-14 00:02:00;Omega;634594177200000000;601
2019-05-12 00:01:00;Eta;636932160600000000;896
2015-05-16 00:02:00;Tau;635673313200000000;605
2012-08-15 00:02:00;Delta;6.34806E+017;576
2013-02-28 00:04:00;Beta;6.34976E+017;31
2011-03-24 00:01:00;Iota;634365216600000000;143
04-18-2017 12:02 AM;Kappa;6.362807052E+17;834
05-28-2010 12:01 AM;Beta;6.341060166E+17;471
2012-02-10T00:01:00.0000000;Phi;634,644,288,600,000,000.00000000;847
2013-08-20 00:03:00;Eta;635125537800000000;159
08-25-2017 12:01 AM;Chi;6.363921606E+17;197
2010-03-24T00:01:00.0000000;Psi;634,049,856,600,000,000.00000000;514
2010-04-09 00:01:00;Psi;634063680600000000;695
2013-05-10 00:02:00;Beta;635037409200000000;886
2013-09-18 00:01:00;Mu;6.35151E+017;261
10-05-2015 12:01 AM;Omega;6.357960006E+17;618
2017-04-28 00:01:00;Beta;636289344600000000;386
2019-12-15 00:02:00;Xi;6.37120E+017;844
04-25-2015 12:02 AM;Xi;6.356551692E+17;344
2015-03-06 00:01:00;Upsilon;635611968600000000;189
2014-05-18 00:02:00;Chi;635359681200000000;312
2019-09-13T00:01:00.0000000;Tau;637,039,296,600,000,000.00000000;210
2011-01-07T00:01:00.0000000;Beta;634,299,552,600,000,000.00000000;412
2015-06-20 00:03:00;Tau;635703553800000000;94
2014-08-04 00:03:00;Eta;635427073800000000;72
2018-03-01 00:02:00;Zeta;636554593200000000;778
2018-02-06 00:02:00;Beta;636534721200000000;301
12-10-2011 12:03 AM;Kappa;6.345907218E+17;174
2015-09-09 00:02:00;Phi;635773537200000000;228
06-12-2011 12:01 AM;Alpha;6.344343366E+17;405
06-12-2010 12:02 AM;Upsilon;6.341189772E+17;211
2014-09-04 00:03:00;Nu;635453857800000000;96
06-09-2017 12:01 AM;Delta;6.363256326E+17;983
2014-02-03T00:02:00.0000000;Gamma;635,269,825,200,000,000.00000000;569
2019-10-30 00:04:00;Theta;637079906400000000;410
05-18-2012 12:02 AM;Phi;6.347289612E+17;684
02-08-2010 12:01 AM;Rho;6.340118406E+17;276
02-20-2017 12:02 AM;Phi;6.362314572E+17;160
2012-12-11 00:01:00;Kappa;634907808600000000;869
2016-07-08T00:02:00.0000000;Iota;636,035,329,200,000,000.00000000;163
2017-10-04 00:01:00;Xi;636426720600000000;965
10-27-2013 12:01 AM;Theta;6.351842886E+17;925
08-28-2014 12:03 AM;Psi;6.354478098E+17;646
2019-04-15 00:02:00;Eta;636908833200000000;7
2011-01-14 00:02:00;Kappa;6.34306E+017;289
2016-07-13 00:02:00;Psi;636039649200000000;789
2014-09-30 00:03:00;Lambda;6.35476E+017;265
09-12-2010 12:04 AM;Mu;6.341984664E+17;346
06-17-2010 12:01 AM;Tau;6.341232966E+17;38
2013-07-02T00:01:00.0000000;Xi;635,083,200,600,000,000.00000000;684
2015-10-29T00:01:00.0000000;Nu;635,816,736,600,000,000.00000000;354
2019-02-06T00:02:00.0000000;Theta;636,850,081,200,000,000.00000000;766
2013-09-18 00:02:00;Eta;6.35151E+017;783
2016-06-20 00:01:00;Upsilon;636019776600000000;974
2012-09-17 00:03:00;Eta;634834369800000000;29
2014-03-29T00:03:00.0000000;Eta;635,316,481,800,000,000.00000000;541
2018-07-20T00:04:00.0000000;Theta;636,676,418,400,000,000.00000000;614
09-09-2018 12:02 AM;Eta;6.367204812E+17;541
07-27-2014 12:02 AM;Gamma;6.354201612E+17;338
2012-02-14 00:02:00;Upsilon;6.34648E+017;817
2012-10-25 00:02:00;Tau;6.34867E+017;870
2016-05-20 00:03:00;Gamma;6.35993E+017;716
2013-01-17T00:04:00.0000000;Mu;634,939,778,400,000,000.00000000;680
2014-02-23 00:04:00;Beta;635287106400000000;245
2012-07-10 00:01:00;Gamma;6.34775E+017;554
12-20-2013 12:03 AM;Rho;6.352309458E+17;558
2014-12-06 00:01:00;Omicron;635534208600000000;205
2016-01-08 00:01:00;Chi;635878080600000000;845
2019-03-29 00:02:00;Pi;636894145200000000;297
2018-05-05 00:03:00;Delta;636610753800000000;233
2019-11-05T00:01:00.0000000;Phi;637,085,088,600,000,000.00000000;314
2015-11-19 00:01:00;Chi;635834880600000000;943
2014-04-19 00:02:00;Zeta;635334625200000000;647
2012-01-20T00:04:00.0000000;Nu;634,626,146,400,000,000.00000000;339
2014-07-16T00:01:00.0000000;Phi;635,410,656,600,000,000.00000000;992
08-08-2015 12:02 AM;Xi;6.357458892E+17;456
2017-07-09 00:01:00;Gamma;636351552600000000;188
2014-03-28 00:01:00;Delta;635315616600000000;811
10-14-2018 12:01 AM;Upsilon;6.367507206E+17;265
12-08-2018 12:01 AM;Theta;6.367982406E+17;327
2017-09-22 00:01:00;Lambda;6.36416E+017;759
01-27-2019 12:02 AM;Upsilon;6.368414412E+17;420
12-08-2010 12:04 AM;Gamma;6.342736344E+17;508
2015-11-18T00:02:00.0000000;Zeta;635,834,017,200,000,000.00000000;974
2011-02-19 00:02:00;Theta;6.34337E+017;35
2016-03-06 00:02:00;Omega;635928193200000000;378
2014-11-22 00:01:00;Mu;635522112600000000;193
04-18-2016 12:01 AM;Sigma;6.359653446E+17;429
03-07-2012 12:02 AM;Eta;6.346667532E+17;739
2017-01-20 00:02:00;Mu;636204673200000000;171
2011-05-14T00:02:00.0000000;Beta;634,409,281,200,000,000.00000000;940
2011-02-18 00:02:00;Omega;6.34336E+017;736
07-01-2011 12:03 AM;Iota;6.344507538E+17;404
03-24-2019 12:01 AM;Beta;6.368898246E+17;828
10-12-2013 12:02 AM;Theta;6.351713292E+17;32
2019-01-26 00:02:00;Zeta;6.36841E+017;353
07-17-2011 12:03 AM;Eta;6.344645778E+17;245
2012-12-09 00:02:00;Eta;634906081200000000;469
2011-09-19T00:01:00.0000000;Sigma;634,519,872,600,000,000.00000000;122
2012-08-30 00:01:00;Gamma;634818816600000000;327
2015-01-28 00:02:00;Upsilon;635580001200000000;457
2019-01-06 00:03:00;Iota;6.36823E+017;89
2011-08-15 00:04:00;Zeta;634489634400000000;204
2017-06-19 00:03:00;Omega;636334273800000000;483
12-31-2016 12:02 AM;Omicron;6.361873932E+17;52
01-04-2016 12:02 AM;Rho;6.358746252E+17;620
01-19-2010 12:03 AM;Tau;6.339945618E+17;820
2014-12-27T00:02:00.0000000;Xi;635,552,353,200,000,000.00000000;659
03-11-2016 12:03 AM;Eta;6.359325138E+17;121
2012-09-03 00:02:00;Kappa;6.34822E+017;750
09-01-2019 12:03 AM;Chi;6.370289298E+17;578
2012-05-14 00:04:00;Kappa;6.34726E+017;766
03-10-2019 12:01 AM;Kappa;6.368777286E+17;357
2010-09-26 00:02:00;Psi;6.34211E+017;834
2012-07-02T00:02:00.0000000;Rho;634,767,841,200,000,000.00000000;632
2018-06-20 00:01:00;Alpha;636650496600000000;847
2018-08-11 00:04:00;Theta;636695426400000000;605
2017-12-14T00:04:00.0000000;Psi;636,488,066,400,000,000.00000000;147
10-19-2015 12:03 AM;Mu;6.358080978E+17;995
2019-04-02T00:02:00.0000000;Gamma;636,897,601,200,000,000.00000000;815
2016-04-14 00:02:00;Alpha;6.35962E+017;237
10-29-2012 12:02 AM;Iota;6.348706572E+17;65
01-28-2014 12:01 AM;Chi;6.352646406E+17;967
2010-10-10T00:01:00.0000000;Iota;634,222,656,600,000,000.00000000;412
09-13-2011 12:01 AM;Theta;6.345146886E+17;641
2016-02-29 00:02:00;Mu;635923009200000000;202
2018-05-27T00:02:00.0000000;Chi;636,629,761,200,000,000.00000000;801
12-27-2011 12:02 AM;Epsilon;6.346054092E+17;405
09-16-2015 12:02 AM;Nu;6.357795852E+17;573
2017-10-27 00:03:00;Rho;6.36447E+017;812
2018-02-05 00:03:00;Alpha;636533857800000000;350
2019-11-01 00:04:00;Gamma;637081634400000000;583
2019-07-01T00:02:00.0000000;Rho;636,975,361,200,000,000.00000000;673
09-12-2010 12:03 AM;Zeta;6.341984658E+17;964
2019-02-01 00:03:00;Xi;636845761800000000;475
2017-10-23T00:03:00.0000000;Zeta;636,443,137,800,000,000.00000000;416
2018-07-21T00:02:00.0000000;Zeta;636,677,281,200,000,000.00000000;175
01-08-2014 12:05 AM;Zeta;6.35247363E+17;553
2015-08-16T00:04:00.0000000;Omicron;635,752,802,400,000,000.00000000;457
2016-06-19 00:01:00;Upsilon;636018912600000000;897
2012-12-15 00:03:00;Lambda;634911265800000000;606
07-16-2017 12:03 AM;Iota;6.363576018E+17;71
2011-02-13 00:03:00;Zeta;634331521800000000;105
2010-09-27 00:03:00;Omega;6.34211E+017;549
10-31-2012 12:03 AM;Omega;6.348723858E+17;316
2017-08-30T00:01:00.0000000;Phi;636,396,480,600,000,000.00000000;911
09-02-2013 12:03 AM;Beta;6.351367698E+17;124
2013-06-17 00:05:00;Sigma;6.35070E+017;138
07-10-2019 12:04 AM;Xi;6.369831384E+17;694
2018-08-05 00:02:00;Omega;636690241200000000;920
2016-12-24 00:03:00;Xi;6.36181E+017;438
2013-03-27 00:03:00;Theta;634999393800000000;241
2014-05-06 00:02:00;Upsilon;635349313200000000;42
2013-05-26 00:04:00;Gamma;635051234400000000;651
2011-02-07 00:05:00;Theta;634326339000000000;204
09-24-2012 12:02 AM;Zeta;6.348404172E+17;952
09-23-2013 12:02 AM;Zeta;6.351549132E+17;440
2017-02-27T00:04:00.0000000;Theta;636,237,506,400,000,000.00000000;650
2011-01-25T00:03:00.0000000;Lambda;634,315,105,800,000,000.00000000;439
02-07-2016 12:04 AM;Rho;6.359040024E+17;543
2015-05-22 00:07:00;Epsilon;6.35679E+017;600
2011-04-26T00:02:00.0000000;Nu;634,393,729,200,000,000.00000000;726
03-07-2013 12:02 AM;Omicron;6.349821132E+17;358
2017-04-05T00:03:00.0000000;Upsilon;636,269,473,800,000,000.00000000;487
2019-08-23T00:03:00.0000000;Alpha;637,021,153,800,000,000.00000000;943
10-08-2019 12:06 AM;Phi;6.370608996E+17;255
2018-08-04 00:04:00;Omicron;636689378400000000;134
