TM;Category;unknown;Quantity
03-10-2016 12:05 AM;Eta;6.35931651E+17;416
03-06-2018 12:03 AM;Gamma;6.365589138E+17;105
11-14-2014 12:03 AM;Psi;6.355152018E+17;742
2015-09-26 00:03:00;Upsilon;635788225800000000;875
2010-04-13 00:04:00;Alpha;634067138400000000;435
05-21-2018 12:04 AM;Psi;6.366245784E+17;715
2017-07-19 00:04:00;Iota;636360194400000000;877
08-08-2016 12:03 AM;Omicron;6.360621138E+17;787
06-26-2019 12:01 AM;Psi;6.369710406E+17;90
09-27-2017 12:04 AM;Alpha;6.364206744E+17;405
2010-09-18 00:03:00;Tau;634203649800000000;658
01-06-2014 12:04 AM;Epsilon;6.352456344E+17;113
2017-09-15T00:04:00.0000000;Kappa;636,410,306,400,000,000.00000000;43
2012-07-01 00:02:00;Eta;634766977200000000;87
2010-11-16 00:03:00;Kappa;634254625800000000;492
06-04-2019 12:02 AM;Eta;6.369520332E+17;312
2014-04-22 00:03:00;Mu;6.35337E+017;238
2010-08-16T00:02:00.0000000;Sigma;634,175,137,200,000,000.00000000;267
02-08-2015 12:02 AM;Eta;6.355895052E+17;95
2012-12-18 00:02:00;Epsilon;6.34914E+017;506
2018-04-24 00:03:00;Zeta;636601249800000000;562
2014-01-31T00:04:00.0000000;Gamma;635,267,234,400,000,000.00000000;897
11-07-2015 12:02 AM;Phi;6.358245132E+17;381
2011-03-26 00:02:00;Beta;6.34367E+017;558
2012-06-13T00:03:00.0000000;Zeta;634,751,425,800,000,000.00000000;278
2010-03-09 00:02:00;Tau;634036897200000000;64
2011-07-01 00:05:00;Eta;634450755000000000;915
2017-03-15 00:02:00;Mu;636251329200000000;700
2014-08-09 00:03:00;Epsilon;6.35431E+017;662
2010-12-04 00:02:00;Omicron;634270177200000000;865
2016-07-25T00:03:00.0000000;Xi;636,050,017,800,000,000.00000000;79
2011-11-13 00:04:00;Omicron;634567394400000000;555
2019-07-23 00:02:00;Epsilon;636994369200000000;237
2014-08-21T00:01:00.0000000;Upsilon;635,441,760,600,000,000.00000000;777
2013-02-03T00:04:00.0000000;Epsilon;634,954,466,400,000,000.00000000;638
05-21-2012 12:03 AM;Gamma;6.347315538E+17;773
2011-05-01 00:04:00;Rho;6.34398E+017;832
2015-06-27 00:03:00;Eta;635709601800000000;891
2016-01-23 00:03:00;Kappa;635891041800000000;918
01-14-2017 12:02 AM;Chi;6.361994892E+17;436
03-03-2013 12:05 AM;Delta;6.34978659E+17;949
06-20-2014 12:03 AM;Lambda;6.353881938E+17;146
2011-01-22 00:03:00;Mu;634312513800000000;2
06-29-2010 12:06 AM;Omega;6.341336676E+17;720
09-10-2011 12:03 AM;Rho;6.345120978E+17;497
12-07-2016 12:04 AM;Omega;6.361666584E+17;45
