TM;Category;unknown;Quantity
2010-08-20 00:02:00;Eta;6.34179E+017;423
2019-08-24T00:01:00.0000000;Tau;637,022,016,600,000,000.00000000;940
06-03-2019 12:02 AM;Mu;6.369511692E+17;722
2016-06-19 00:02:00;Delta;636018913200000000;43
2017-02-18 00:02:00;Alpha;6.36230E+017;744
2013-09-09T00:03:00.0000000;Epsilon;635,142,817,800,000,000.00000000;962
2014-12-23 00:01:00;Sigma;635548896600000000;179
2010-06-01 00:02:00;Alpha;634109473200000000;733
02-26-2015 12:02 AM;Sigma;6.356050572E+17;2
04-29-2014 12:01 AM;Sigma;6.353432646E+17;205
2015-03-09T00:02:00.0000000;Lambda;635,614,561,200,000,000.00000000;297
2015-12-11 00:02:00;Psi;6.35854E+017;424
06-20-2019 12:02 AM;Eta;6.369658572E+17;553
10-03-2015 12:04 AM;Upsilon;6.357942744E+17;952
2012-04-23T00:02:00.0000000;Theta;634,707,361,200,000,000.00000000;581
2016-10-05 00:02:00;Theta;636112225200000000;798
2016-07-11 00:02:00;Kappa;636037921200000000;839
12-28-2011 12:01 AM;Tau;6.346062726E+17;675
03-04-2019 12:02 AM;Xi;6.368725452E+17;820
2012-06-19 00:01:00;Upsilon;634756608600000000;523
11-14-2019 12:01 AM;Psi;6.370928646E+17;278
04-26-2015 12:01 AM;Nu;6.356560326E+17;272
2016-09-17 00:02:00;Tau;636096673200000000;390
2017-02-10T00:02:00.0000000;Epsilon;636,222,817,200,000,000.00000000;351
2012-01-27 00:02:00;Delta;6.34632E+017;245
03-28-2011 12:03 AM;Lambda;6.343686738E+17;4
11-05-2016 12:01 AM;Delta;6.361390086E+17;191
2013-02-13 00:02:00;Chi;6.34963E+017;939
09-13-2016 12:01 AM;Xi;6.360932166E+17;198
2011-06-02 00:04:00;Epsilon;634425698400000000;605
2011-12-06 00:02:00;Beta;6.34587E+017;185
2016-01-06 00:03:00;Mu;635876353800000000;7
2016-02-01 00:05:00;Gamma;6.35899E+017;795
12-13-2015 12:02 AM;Gamma;6.358556172E+17;591
01-13-2018 12:02 AM;Beta;6.365139852E+17;647
2017-09-13 00:02:00;Eta;636408577200000000;525
11-17-2012 12:02 AM;Eta;6.348870732E+17;908
10-27-2013 12:01 AM;Kappa;6.351842886E+17;16
08-06-2010 12:01 AM;Tau;6.341664966E+17;865
02-11-2014 12:02 AM;Omega;6.352767372E+17;305
2017-01-22T00:03:00.0000000;Upsilon;636,206,401,800,000,000.00000000;540
2013-05-13 00:03:00;Alpha;6.35040E+017;326
03-21-2013 12:03 AM;Delta;6.349942098E+17;820
2017-09-17T00:02:00.0000000;Phi;636,412,033,200,000,000.00000000;106
2016-06-19 00:02:00;Alpha;636018913200000000;531
08-06-2017 12:02 AM;Tau;6.363757452E+17;583
2011-04-22 00:02:00;Theta;634390273200000000;29
06-05-2014 12:01 AM;Epsilon;6.353752326E+17;771
2017-11-08 00:02:00;Omicron;636456961200000000;48
11-10-2014 12:03 AM;Delta;6.355117458E+17;557
2016-08-16 00:02:00;Upsilon;636069025200000000;48
10-12-2013 12:02 AM;Pi;6.351713292E+17;139
2019-03-01 00:01:00;Zeta;636869952600000000;54
10-26-2014 12:02 AM;Psi;6.354987852E+17;832
11-22-2016 12:02 AM;Mu;6.361536972E+17;48
2011-01-13 00:02:00;Zeta;6.34305E+017;807
2016-07-31 00:02:00;Nu;636055201200000000;548
07-17-2011 12:02 AM;Zeta;6.344645772E+17;3
2015-01-14T00:01:00.0000000;Omega;635,567,904,600,000,000.00000000;56
2017-02-17 00:02:00;Pi;6.36229E+017;725
2014-02-08 00:01:00;Delta;635274144600000000;875
2016-05-22 00:03:00;Chi;6.35995E+017;939
07-13-2012 12:02 AM;Alpha;6.347773452E+17;317
2013-08-06T00:02:00.0000000;Iota;635,113,441,200,000,000.00000000;387
2019-07-13 00:04:00;Chi;636985730400000000;365
2018-02-28 00:03:00;Rho;636553729800000000;923
2017-03-01T00:01:00.0000000;Rho;636,239,232,600,000,000.00000000;693
2013-08-28 00:03:00;Lambda;6.35132E+017;406
04-09-2014 12:02 AM;Phi;6.353259852E+17;680
03-25-2018 12:03 AM;Iota;6.365753298E+17;56
01-20-2011 12:01 AM;Psi;6.343107846E+17;351
06-15-2015 12:03 AM;Chi;6.356992338E+17;80
2016-10-07T00:01:00.0000000;Phi;636,113,952,600,000,000.00000000;655
2018-06-14T00:03:00.0000000;Epsilon;636,645,313,800,000,000.00000000;85
02-24-2011 12:02 AM;Rho;6.343410252E+17;6
08-09-2015 12:02 AM;Eta;6.357467532E+17;343
2013-09-07 00:04:00;Mu;635141090400000000;342
2012-08-27T00:02:00.0000000;Phi;634,816,225,200,000,000.00000000;764
03-08-2019 12:03 AM;Tau;6.368760018E+17;615
2016-07-26T00:02:00.0000000;Pi;636,050,881,200,000,000.00000000;343
2014-05-19 00:01:00;Iota;635360544600000000;720
02-08-2015 12:02 AM;Phi;6.355895052E+17;443
2014-01-29 00:03:00;Omicron;635265505800000000;971
2011-04-20 00:04:00;Alpha;634388546400000000;403
2014-04-12 00:03:00;Gamma;635328577800000000;369
10-28-2019 12:04 AM;Eta;6.370781784E+17;118
04-02-2010 12:03 AM;Lambda;6.340576338E+17;460
2011-01-12 00:01:00;Mu;634303872600000000;529
2013-05-30 00:02:00;Chi;6.35055E+017;267
2018-10-10 00:01:00;Theta;6.36747E+017;738
2014-07-21 00:04:00;Delta;6.35415E+017;26
03-08-2013 12:02 AM;Epsilon;6.349829772E+17;760
01-05-2016 12:02 AM;Iota;6.358754892E+17;555
2018-10-03 00:03:00;Epsilon;636741217800000000;929
06-06-2012 12:02 AM;Gamma;6.347453772E+17;86
2012-05-15 00:03:00;Gamma;6.34726E+017;895
2010-05-15 00:02:00;Psi;634094785200000000;692
2015-05-05 00:03:00;Beta;635663809800000000;997
06-23-2012 12:04 AM;Omega;6.347600664E+17;812
2015-09-18 00:04:00;Omega;635781314400000000;152
2013-01-13 00:05:00;Rho;634936323000000000;941
11-22-2010 12:02 AM;Theta;6.342598092E+17;465
2013-11-02T00:03:00.0000000;Tau;635,189,473,800,000,000.00000000;735
12-21-2013 12:03 AM;Psi;6.352318098E+17;712
2012-01-27 00:03:00;Sigma;6.34632E+017;709
12-14-2015 12:02 AM;Kappa;6.358564812E+17;903
05-05-2012 12:02 AM;Nu;6.347177292E+17;617
2015-06-10 00:03:00;Phi;635694913800000000;256
03-12-2010 12:03 AM;Tau;6.340394898E+17;547
2011-04-09 00:05:00;Psi;634379043000000000;396
2012-11-24T00:03:00.0000000;Nu;634,893,121,800,000,000.00000000;35
2010-01-15 00:02:00;Upsilon;6.33991E+017;344
04-18-2010 12:03 AM;Lambda;6.340714578E+17;236
2012-01-21T00:02:00.0000000;Zeta;634,627,009,200,000,000.00000000;965
02-24-2010 12:02 AM;Theta;6.340256652E+17;775
2017-06-17T00:02:00.0000000;Iota;636,332,545,200,000,000.00000000;9
2013-06-18 00:02:00;Mu;6.35071E+017;762
10-31-2012 12:03 AM;Mu;6.348723858E+17;184
03-05-2019 12:03 AM;Phi;6.368734098E+17;868
2010-12-17 00:03:00;Psi;634281409800000000;691
2012-07-23 00:04:00;Beta;634785986400000000;857
2011-03-26 00:01:00;Kappa;6.34367E+017;52
06-23-2012 12:02 AM;Alpha;6.347600652E+17;268
2011-07-13 00:01:00;Kappa;6.34461E+017;39
2012-04-23T00:02:00.0000000;Omicron;634,707,361,200,000,000.00000000;577
2012-03-21 00:02:00;Rho;634678849200000000;627
11-06-2015 12:03 AM;Phi;6.358236498E+17;403
2013-04-07 00:03:00;Psi;6.35009E+017;708
2011-03-19T00:03:00.0000000;Pi;634,360,897,800,000,000.00000000;274
2018-06-12 00:02:00;Mu;636643585200000000;808
2012-03-18 00:03:00;Zeta;634676257800000000;694
10-21-2014 12:03 AM;Mu;6.354944658E+17;304
2015-08-31 00:03:00;Alpha;635765761800000000;125
2019-03-02 00:03:00;Sigma;6.36871E+017;277
2015-12-27 00:03:00;Xi;6.35868E+017;474
2014-05-01 00:04:00;Lambda;635344994400000000;365
2012-05-12 00:03:00;Eta;634723777800000000;975
2012-05-31 00:02:00;Beta;634740193200000000;356
2012-10-09 00:02:00;Xi;6.34853E+017;375
04-28-2013 12:04 AM;Mu;6.350270424E+17;725
2016-02-01 00:03:00;Tau;6.35899E+017;436
09-13-2016 12:04 AM;Iota;6.360932184E+17;156
08-28-2015 12:02 AM;Sigma;6.357631692E+17;902
2015-09-21T00:04:00.0000000;Lambda;635,783,906,400,000,000.00000000;308
2019-01-22 00:04:00;Xi;6.36837E+017;235
02-23-2011 12:03 AM;Psi;6.343401618E+17;58
2019-09-16 00:03:00;Omicron;6.37042E+017;930
2016-10-07T00:03:00.0000000;Eta;636,113,953,800,000,000.00000000;530
12-24-2011 12:03 AM;Theta;6.346028178E+17;33
2013-01-02 00:04:00;Sigma;634926818400000000;1
2017-06-03 00:03:00;Nu;636320449800000000;211
2016-07-10 00:06:00;Rho;636037059600000000;739
2016-10-28 00:04:00;Mu;636132098400000000;508
