TM;Category;unknown;Quantity
2019-04-06 00:01:00;Gamma;636901056600000000;934
2011-12-24 00:01:00;Omicron;6.34603E+017;512
2015-11-18T00:01:00.0000000;Alpha;635,834,016,600,000,000.00000000;157
2018-12-17 00:01:00;Mu;636806016600000000;422
10-02-2010 12:01 AM;Rho;6.342157446E+17;318
07-14-2018 12:01 AM;Gamma;6.366712326E+17;737
2015-12-25T00:01:00.0000000;Gamma;635,865,984,600,000,000.00000000;536
01-03-2010 12:01 AM;Xi;6.339807366E+17;585
2014-04-21 00:01:00;Phi;635336352600000000;277
2010-04-26 00:01:00;Theta;634078368600000000;607
2016-07-06 00:01:00;Gamma;636033600600000000;962
12-20-2013 12:01 AM;Delta;6.352309446E+17;692
2010-10-27T00:01:00.0000000;Nu;634,237,344,600,000,000.00000000;130
2017-10-31 00:01:00;Omicron;6.36450E+017;924
2017-10-09 00:01:00;Iota;636431040600000000;709
2019-11-09 00:01:00;Mu;637088544600000000;815
08-11-2015 12:01 AM;Zeta;6.357484806E+17;289
2012-09-16 00:02:00;Upsilon;634833505200000000;323
2011-02-18 00:01:00;Iota;6.34336E+017;547
2015-03-14 00:01:00;Alpha;6.35619E+017;394
2018-04-29 00:01:00;Zeta;6.36606E+017;659
2013-07-25 00:01:00;Rho;6.35103E+017;285
2016-03-07 00:01:00;Chi;635929056600000000;27
2016-04-28T00:02:00.0000000;Upsilon;635,973,985,200,000,000.00000000;495
12-13-2016 12:02 AM;Lambda;6.361718412E+17;595
2011-06-16 00:01:00;Gamma;634437792600000000;783
12-01-2014 12:01 AM;Mu;6.355298886E+17;505
2016-10-15 00:01:00;Phi;6.36121E+017;722
2017-09-24 00:02:00;Rho;6.36418E+017;918
2013-07-15 00:02:00;Alpha;635094433200000000;909
2011-03-02T00:01:00.0000000;Chi;634,346,208,600,000,000.00000000;341
2018-08-31 00:01:00;Mu;636712704600000000;165
09-09-2018 12:01 AM;Sigma;6.367204806E+17;202
2014-04-01 00:01:00;Chi;635319072600000000;381
2016-09-01T00:01:00.0000000;Zeta;636,082,848,600,000,000.00000000;822
2018-05-16 00:01:00;Gamma;6.36620E+017;56
2010-04-09 00:01:00;Omega;634063680600000000;168
2011-03-28 00:01:00;Delta;6.34369E+017;743
2016-07-07 00:01:00;Sigma;636034464600000000;16
2016-09-26 00:01:00;Pi;6.36104E+017;309
2013-04-08 00:02:00;Epsilon;6.35010E+017;956
2017-04-25T00:02:00.0000000;Kappa;636,286,753,200,000,000.00000000;124
2011-11-19 00:01:00;Xi;6.34573E+017;647
2013-04-25 00:01:00;Pi;6.35024E+017;317
2012-01-21T00:02:00.0000000;Gamma;634,627,009,200,000,000.00000000;627
01-12-2019 12:02 AM;Delta;6.368284812E+17;107
2012-04-23T00:02:00.0000000;Sigma;634,707,361,200,000,000.00000000;951
02-22-2011 12:01 AM;Upsilon;6.343392966E+17;773
03-03-2014 12:01 AM;Psi;6.352940166E+17;265
11-11-2013 12:03 AM;Iota;6.351972498E+17;462
2011-06-24 00:01:00;Rho;634444704600000000;474
2010-08-15T00:01:00.0000000;Gamma;634,174,272,600,000,000.00000000;682
2014-03-17 00:01:00;Omicron;6.35306E+017;301
2012-01-28 00:01:00;Zeta;6.34633E+017;71
