TM;Category;unknown;Quantity
2018-11-07T00:01:00.0000000;Upsilon;636,771,456,600,000,000.00000000;813
09-21-2019 12:02 AM;Kappa;6.370462092E+17;443
2011-05-18 00:02:00;Zeta;634412737200000000;623
2017-05-30 00:01:00;Gamma;636316992600000000;987
11-09-2016 12:01 AM;Nu;6.361424646E+17;43
09-18-2015 12:01 AM;Omicron;6.357813126E+17;524
2013-02-25T00:02:00.0000000;Pi;634,973,473,200,000,000.00000000;172
03-09-2013 12:01 AM;Chi;6.349838406E+17;64
05-17-2014 12:01 AM;Theta;6.353588166E+17;196
04-08-2015 12:01 AM;Pi;6.356404806E+17;847
2010-08-15T00:02:00.0000000;Alpha;634,174,273,200,000,000.00000000;764
01-31-2019 12:01 AM;Mu;6.368448966E+17;900
2019-09-28T00:02:00.0000000;Xi;637,052,257,200,000,000.00000000;44
04-29-2019 12:02 AM;Zeta;6.369209292E+17;141
04-06-2015 12:01 AM;Xi;6.356387526E+17;20
2013-10-13 00:02:00;Tau;635172193200000000;915
2015-07-13T00:01:00.0000000;Tau;635,723,424,600,000,000.00000000;928
01-23-2015 12:02 AM;Sigma;6.355756812E+17;110
12-24-2013 12:01 AM;Gamma;6.352344006E+17;174
05-24-2010 12:03 AM;Phi;6.341025618E+17;70
2012-09-12 00:02:00;Alpha;634830049200000000;730
2013-04-23 00:03:00;Xi;6.35023E+017;810
2010-05-25 00:01:00;Nu;6.34103E+017;499
2019-10-06 00:01:00;Lambda;6.37059E+017;519
06-07-2013 12:02 AM;Pi;6.350616012E+17;790
05-03-2018 12:02 AM;Kappa;6.366090252E+17;13
2016-11-01 00:02:00;Chi;6.36136E+017;785
2013-12-08 00:03:00;Lambda;635220577800000000;142
12-13-2015 12:04 AM;Eta;6.358556184E+17;554
2011-09-17T00:02:00.0000000;Theta;634,518,145,200,000,000.00000000;929
06-13-2017 12:02 AM;Delta;6.363290892E+17;790
2015-10-12T00:02:00.0000000;Eta;635,802,049,200,000,000.00000000;736
2014-07-21 00:03:00;Nu;6.35415E+017;735
2011-09-24 00:01:00;Mu;6.34524E+017;573
2012-06-28 00:03:00;Sigma;634764385800000000;480
05-25-2010 12:03 AM;Chi;6.341034258E+17;192
2013-12-12T00:01:00.0000000;Rho;635,224,032,600,000,000.00000000;666
2018-07-28 00:03:00;Iota;6.36683E+017;206
01-13-2018 12:01 AM;Kappa;6.365139846E+17;372
2013-03-01 00:01:00;Rho;634976928600000000;583
2019-12-08 00:02:00;Psi;637113601200000000;182
2015-04-20 00:01:00;Eta;6.35651E+017;431
2012-08-09T00:01:00.0000000;Lambda;634,800,672,600,000,000.00000000;700
2013-07-15 00:02:00;Zeta;635094433200000000;348
2018-04-21 00:01:00;Tau;636598656600000000;265
2018-01-09 00:02:00;Sigma;6.36511E+017;46
2015-01-19 00:02:00;Psi;6.35572E+017;274
04-05-2010 12:01 AM;Gamma;6.340602246E+17;995
07-10-2019 12:02 AM;Nu;6.369831372E+17;249
2010-07-30 00:02:00;Sigma;634160449200000000;111
2011-10-23T00:03:00.0000000;Gamma;634,549,249,800,000,000.00000000;695
2017-11-06 00:02:00;Tau;636455233200000000;821
2013-03-11 00:02:00;Phi;634985569200000000;893
06-19-2015 12:02 AM;Lambda;6.357026892E+17;244
2012-07-04T00:02:00.0000000;Omega;634,769,569,200,000,000.00000000;548
2015-12-28 00:02:00;Chi;6.35869E+017;652
2011-10-14 00:01:00;Upsilon;6.34541E+017;880
2013-01-04 00:01:00;Lambda;634928544600000000;241
2014-04-22 00:02:00;Epsilon;6.35337E+017;120
09-04-2018 12:02 AM;Upsilon;6.367161612E+17;934
10-29-2013 12:01 AM;Upsilon;6.351860166E+17;849
2014-12-15 00:02:00;Xi;6.35542E+017;289
2016-10-07T00:03:00.0000000;Omicron;636,113,953,800,000,000.00000000;312
12-22-2019 12:02 AM;Pi;6.371256972E+17;996
2019-02-22 00:02:00;Phi;636863905200000000;260
2011-06-03 00:03:00;Zeta;634426561800000000;256
2018-06-14 00:01:00;Phi;636645312600000000;138
2016-03-26 00:02:00;Psi;635945473200000000;511
12-08-2017 12:01 AM;Omicron;6.364828806E+17;673
2014-03-18 00:02:00;Psi;6.35307E+017;89
2010-01-07 00:03:00;Epsilon;633984193800000000;489
2010-10-29 00:02:00;Zeta;634239073200000000;865
07-24-2015 12:02 AM;Pi;6.357329292E+17;970
2019-04-17T00:03:00.0000000;Psi;636,910,561,800,000,000.00000000;897
12-10-2016 12:03 AM;Alpha;6.361692498E+17;778
2014-02-26 00:02:00;Theta;6.35290E+017;397
02-08-2016 12:03 AM;Epsilon;6.359048658E+17;624
12-29-2011 12:02 AM;Iota;6.346071372E+17;749
2010-09-17 00:02:00;Omicron;634202785200000000;462
01-05-2015 12:03 AM;Eta;6.355601298E+17;247
2017-10-10 00:03:00;Lambda;6.36432E+017;156
07-14-2011 12:03 AM;Omicron;6.344619858E+17;389
2017-06-18T00:03:00.0000000;Rho;636,333,409,800,000,000.00000000;614
2019-06-17 00:02:00;Alpha;6.36963E+017;51
2010-07-07 00:01:00;Omicron;634140576600000000;60
2015-11-18T00:02:00.0000000;Omicron;635,834,017,200,000,000.00000000;338
2016-05-19 00:03:00;Epsilon;635992129800000000;372
2014-09-27T00:02:00.0000000;Pi;635,473,729,200,000,000.00000000;214
08-31-2014 12:01 AM;Chi;6.354504006E+17;892
2016-08-11 00:01:00;Omicron;636064704600000000;800
2010-11-29T00:04:00.0000000;Delta;634,265,858,400,000,000.00000000;760
2014-12-25T00:02:00.0000000;Tau;635,550,625,200,000,000.00000000;477
2019-04-07 00:01:00;Pi;6.36902E+017;935
2019-09-29T00:03:00.0000000;Delta;637,053,121,800,000,000.00000000;299
2012-08-07 00:01:00;Omega;634798944600000000;488
2012-10-27 00:01:00;Theta;6.34869E+017;214
2018-08-12 00:02:00;Psi;636696289200000000;716
2016-10-08T00:02:00.0000000;Omicron;636,114,817,200,000,000.00000000;308
03-17-2015 12:05 AM;Chi;6.35621475E+17;983
2018-12-19 00:02:00;Zeta;6.36808E+017;700
2015-09-03T00:04:00.0000000;Rho;635,768,354,400,000,000.00000000;390
11-03-2010 12:04 AM;Beta;6.342433944E+17;92
2018-08-23 00:03:00;Eta;636705793800000000;287
2013-09-30T00:01:00.0000000;Omicron;635,160,960,600,000,000.00000000;855
01-01-2011 12:02 AM;Iota;6.342943692E+17;202
01-22-2016 12:03 AM;Zeta;6.358901778E+17;711
2015-03-25T00:03:00.0000000;Theta;635,628,385,800,000,000.00000000;792
02-26-2016 12:02 AM;Sigma;6.359204172E+17;340
04-05-2014 12:04 AM;Beta;6.353225304E+17;372
2019-12-11T00:02:00.0000000;Eta;637,116,193,200,000,000.00000000;876
09-07-2018 12:02 AM;Alpha;6.367187532E+17;855
04-14-2012 12:02 AM;Beta;6.346995852E+17;174
2016-02-14T00:03:00.0000000;Sigma;635,910,049,800,000,000.00000000;464
2012-02-10 00:04:00;Eta;634644290400000000;202
05-28-2016 12:03 AM;Psi;6.359999058E+17;823
2012-12-28 00:03:00;Kappa;634922497800000000;811
2017-05-18 00:01:00;Epsilon;636306624600000000;553
2017-04-28 00:02:00;Omicron;636289345200000000;540
2017-01-28 00:03:00;Phi;6.36212E+017;429
2017-08-11T00:01:00.0000000;Tau;636,380,064,600,000,000.00000000;673
2015-08-03 00:02:00;Zeta;635741569200000000;189
11-29-2013 12:05 AM;Mu;6.35212803E+17;458
06-25-2018 12:03 AM;Alpha;6.366548178E+17;121
2014-03-17 00:02:00;Rho;6.35306E+017;828
05-13-2014 12:03 AM;Pi;6.353553618E+17;243
04-15-2019 12:01 AM;Omicron;6.369088326E+17;224
2017-04-10 00:03:00;Sigma;636273793800000000;243
12-02-2014 12:02 AM;Psi;6.355307532E+17;400
2017-08-07 00:02:00;Chi;636376609200000000;761
06-23-2018 12:03 AM;Psi;6.366530898E+17;971
08-25-2011 12:01 AM;Theta;6.344982726E+17;265
12-10-2010 12:03 AM;Tau;6.342753618E+17;904
10-07-2019 12:04 AM;Alpha;6.370600344E+17;964
03-29-2017 12:02 AM;Eta;6.362634252E+17;83
2018-06-21 00:02:00;Omicron;6.36651E+017;46
2015-07-19 00:02:00;Beta;6.35729E+017;551
04-15-2011 12:04 AM;Epsilon;6.343842264E+17;457
2011-12-02 00:03:00;Tau;634583809800000000;826
2017-01-11 00:03:00;Mu;6.36197E+017;821
2012-04-20T00:05:00.0000000;Xi;634,704,771,000,000,000.00000000;625
09-04-2012 12:03 AM;Beta;6.348231378E+17;784
11-15-2019 12:05 AM;Eta;6.37093731E+17;718
11-07-2016 12:01 AM;Nu;6.361407366E+17;106
2014-08-18T00:05:00.0000000;Theta;635,439,171,000,000,000.00000000;991
2016-03-25 00:02:00;Epsilon;635944609200000000;183
2013-11-18 00:03:00;Phi;635203297800000000;675
2013-07-03 00:04:00;Alpha;635084066400000000;115
2010-06-06 00:02:00;Delta;634113793200000000;840
2018-06-20 00:02:00;Rho;6.36650E+017;288
10-31-2018 12:02 AM;Chi;6.367654092E+17;380
2019-07-02 00:03:00;Iota;636976225800000000;442
2014-01-16T00:03:00.0000000;Mu;635,254,273,800,000,000.00000000;743
2015-03-16 00:01:00;Chi;6.35621E+017;705
2015-09-05T00:03:00.0000000;Iota;635,770,081,800,000,000.00000000;284
12-25-2011 12:04 AM;Chi;6.346036824E+17;337
03-11-2012 12:02 AM;Xi;6.346702092E+17;328
2019-11-27 00:03:00;Xi;6.37104E+017;761
2015-05-24 00:04:00;Chi;6.35680E+017;360
01-18-2011 12:03 AM;Epsilon;6.343090578E+17;757
2011-08-27 00:04:00;Beta;634500002400000000;737
2017-03-05 00:04:00;Chi;6.36243E+017;584
2015-10-15 00:03:00;Lambda;635804641800000000;858
2018-06-13T00:03:00.0000000;Kappa;636,644,449,800,000,000.00000000;283
2012-10-09 00:02:00;Delta;6.34853E+017;14
02-03-2012 12:02 AM;Eta;6.346382412E+17;17
2012-11-21 00:03:00;Zeta;634890529800000000;688
06-04-2014 12:03 AM;Upsilon;6.353743698E+17;869
01-30-2019 12:03 AM;Chi;6.368440338E+17;931
2018-05-11T00:02:00.0000000;Epsilon;636,615,937,200,000,000.00000000;749
2018-08-10 00:04:00;Nu;636694562400000000;571
2015-06-09 00:04:00;Xi;635694050400000000;462
