TM;Category;unknown;Quantity
03-07-2012 12:01 AM;Omicron;6.346667526E+17;12
2013-03-12 00:01:00;Pi;634986432600000000;375
2017-01-14 00:01:00;Nu;6.36199E+017;933
04-17-2018 12:01 AM;Beta;6.365952006E+17;572
2015-01-12 00:01:00;Delta;635566176600000000;461
2016-04-06 00:01:00;Kappa;635954976600000000;935
01-20-2016 12:02 AM;Omega;6.358884492E+17;514
2014-10-10 00:02:00;Zeta;635484961200000000;858
2014-01-19 00:01:00;Phi;635256864600000000;262
2013-12-26 00:01:00;Xi;635236128600000000;640
2019-01-23 00:01:00;Mu;636837984600000000;87
2011-01-29 00:01:00;Eta;634318560600000000;414
2013-01-22 00:01:00;Sigma;634944096600000000;319
2012-12-14T00:01:00.0000000;Delta;634,910,400,600,000,000.00000000;865
04-19-2010 12:01 AM;Zeta;6.340723206E+17;562
2012-09-29 00:01:00;Tau;634844736600000000;441
04-18-2018 12:01 AM;Tau;6.365960646E+17;755
2014-04-16T00:02:00.0000000;Omicron;635,332,033,200,000,000.00000000;25
2010-03-03 00:02:00;Eta;634031713200000000;546
2017-09-01 00:01:00;Xi;636398208600000000;43
05-19-2019 12:02 AM;Beta;6.369382092E+17;707
12-03-2014 12:01 AM;Epsilon;6.355316166E+17;154
03-12-2017 12:01 AM;Pi;6.362487366E+17;802
2010-06-29 00:01:00;Upsilon;6.34134E+017;778
2014-10-16T00:01:00.0000000;Gamma;635,490,144,600,000,000.00000000;106
2010-07-09 00:01:00;Sigma;634142304600000000;132
2015-02-18T00:01:00.0000000;Rho;635,598,144,600,000,000.00000000;457
2012-10-02T00:01:00.0000000;Psi;634,847,328,600,000,000.00000000;358
2014-06-11 00:02:00;Rho;635380417200000000;409
02-22-2012 12:02 AM;Phi;6.346546572E+17;206
06-16-2010 12:01 AM;Epsilon;6.341224326E+17;77
2016-06-03T00:02:00.0000000;Alpha;636,005,089,200,000,000.00000000;6
08-31-2014 12:01 AM;Sigma;6.354504006E+17;387
2011-08-30T00:02:00.0000000;Chi;634,502,593,200,000,000.00000000;707
2018-05-30T00:01:00.0000000;Rho;636,632,352,600,000,000.00000000;250
2019-06-01 00:01:00;Iota;6.36949E+017;251
2012-06-30 00:02:00;Tau;634766113200000000;460
04-22-2011 12:01 AM;Psi;6.343902726E+17;546
2019-03-13 00:01:00;Psi;636880320600000000;807
2019-05-22 00:01:00;Beta;636940800600000000;330
02-01-2013 12:01 AM;Epsilon;6.349527366E+17;497
2014-12-14 00:01:00;Mu;6.35541E+017;762
2019-08-09 00:02:00;Nu;637009057200000000;540
06-08-2019 12:01 AM;Theta;6.369554886E+17;915
11-18-2012 12:01 AM;Sigma;6.348879366E+17;286
2011-09-24 00:01:00;Sigma;6.34524E+017;304
2014-09-04 00:02:00;Iota;635453857200000000;741
2018-10-05 00:01:00;Mu;636742944600000000;483
2018-04-21T00:03:00.0000000;Zeta;636,598,657,800,000,000.00000000;944
05-24-2018 12:01 AM;Kappa;6.366271686E+17;371
2014-02-20 00:01:00;Omicron;635284512600000000;459
2015-04-10 00:01:00;Zeta;635642208600000000;382
03-12-2011 12:01 AM;Sigma;6.343548486E+17;108
07-30-2018 12:01 AM;Theta;6.366850566E+17;749
10-15-2017 12:02 AM;Phi;6.364362252E+17;911
2018-09-20 00:01:00;Omicron;6.36730E+017;886
2017-09-03 00:01:00;Nu;636399936600000000;185
04-16-2011 12:02 AM;Mu;6.343850892E+17;141
2014-11-08 00:02:00;Upsilon;6.35510E+017;544
03-11-2017 12:03 AM;Sigma;6.362478738E+17;299
2012-05-12 00:02:00;Pi;634723777200000000;751
2012-05-08 00:01:00;Lambda;634720320600000000;212
2014-05-11 00:01:00;Epsilon;6.35354E+017;127
05-18-2013 12:03 AM;Eta;6.350443218E+17;57
01-19-2016 12:01 AM;Lambda;6.358875846E+17;630
2019-01-04 00:02:00;Kappa;636821569200000000;245
03-11-2018 12:02 AM;Omega;6.365632332E+17;1
07-23-2010 12:01 AM;Kappa;6.341544006E+17;592
11-19-2017 12:01 AM;Omicron;6.364664646E+17;208
2011-07-26 00:03:00;Pi;634472353800000000;955
2013-11-29 00:01:00;Beta;6.35213E+017;799
05-17-2019 12:01 AM;Delta;6.369364806E+17;895
2012-03-04 00:02:00;Kappa;6.34664E+017;142
12-02-2012 12:03 AM;Lambda;6.349000338E+17;814
02-02-2011 12:03 AM;Tau;6.343220178E+17;888
2018-01-20 00:01:00;Phi;636520032600000000;953
2015-07-01 00:01:00;Omicron;6.35713E+017;812
2018-02-07 00:01:00;Omega;636535584600000000;495
