TM;Category;unknown;Quantity
2011-08-11 00:01:00;Epsilon;634486176600000000;725
2014-12-10 00:04:00;Nu;635537666400000000;904
2014-11-07 00:01:00;Alpha;6.35509E+017;411
2012-11-12 00:01:00;Theta;634882752600000000;473
2018-02-28T00:01:00.0000000;Omega;636,553,728,600,000,000.00000000;308
2019-11-29 00:01:00;Chi;6.37106E+017;935
2015-07-28 00:01:00;Lambda;635736384600000000;995
05-10-2010 12:01 AM;Iota;6.340904646E+17;681
09-29-2010 12:02 AM;Xi;6.342131532E+17;469
2016-06-22 00:03:00;Alpha;636021505800000000;554
2019-04-19T00:03:00.0000000;Tau;636,912,289,800,000,000.00000000;97
2010-04-06 00:02:00;Chi;634061089200000000;118
2010-12-08 00:02:00;Psi;6.34274E+017;129
2010-08-04 00:01:00;Eta;6.34165E+017;588
2012-10-10 00:01:00;Zeta;6.34854E+017;374
2010-03-13 00:01:00;Pi;6.34040E+017;233
2016-06-26 00:02:00;Chi;6.36025E+017;841
2018-08-24 00:01:00;Gamma;636706656600000000;158
02-23-2011 12:01 AM;Kappa;6.343401606E+17;160
2018-08-06 00:01:00;Mu;636691104600000000;233
2012-11-06 00:01:00;Sigma;634877568600000000;123
2018-10-21 00:03:00;Phi;636756769800000000;99
2016-11-18 00:02:00;Omicron;6.36150E+017;259
2012-11-10 00:01:00;Gamma;634881024600000000;544
2015-05-01T00:02:00.0000000;Pi;635,660,353,200,000,000.00000000;593
2013-04-04 00:01:00;Omega;635006304600000000;479
2014-06-27T00:01:00.0000000;Phi;635,394,240,600,000,000.00000000;841
2012-12-20 00:01:00;Epsilon;6.34916E+017;437
2014-06-24 00:03:00;Tau;635391649800000000;24
2011-08-18 00:02:00;Delta;6.34492E+017;594
2014-06-27T00:01:00.0000000;Alpha;635,394,240,600,000,000.00000000;982
2013-03-03 00:01:00;Chi;6.34979E+017;434
2014-06-14 00:03:00;Phi;6.35383E+017;487
2015-04-01 00:02:00;Sigma;6.35634E+017;301
04-24-2010 12:02 AM;Omega;6.340766412E+17;110
09-13-2016 12:01 AM;Chi;6.360932166E+17;694
2013-02-05T00:03:00.0000000;Lambda;634,956,193,800,000,000.00000000;601
2011-06-24 00:01:00;Psi;634444704600000000;242
2019-04-21 00:03:00;Psi;636914017800000000;157
2014-04-14 00:02:00;Mu;635330305200000000;336
02-15-2019 12:02 AM;Alpha;6.368578572E+17;598
2017-09-21 00:02:00;Zeta;636415489200000000;38
02-09-2015 12:02 AM;Pi;6.355903692E+17;316
2011-08-31T00:03:00.0000000;Kappa;634,503,457,800,000,000.00000000;262
2018-10-06 00:01:00;Theta;636743808600000000;125
2013-05-23T00:03:00.0000000;Gamma;635,048,641,800,000,000.00000000;604
08-22-2016 12:02 AM;Omicron;6.360742092E+17;25
01-28-2018 12:04 AM;Lambda;6.365269464E+17;589
02-05-2010 12:03 AM;Beta;6.340092498E+17;46
2017-12-19 00:02:00;Kappa;636492385200000000;966
09-06-2012 12:02 AM;Pi;6.348248652E+17;962
2015-01-31T00:02:00.0000000;Sigma;635,582,593,200,000,000.00000000;207
2012-04-21T00:03:00.0000000;Pi;634,705,633,800,000,000.00000000;607
2012-04-05T00:02:00.0000000;Xi;634,691,809,200,000,000.00000000;336
01-15-2011 12:03 AM;Gamma;6.343064658E+17;387
2014-04-11 00:03:00;Beta;635327713800000000;118
04-15-2012 12:01 AM;Beta;6.347004486E+17;367
2010-06-07 00:02:00;Omega;634114657200000000;734
2012-06-05 00:01:00;Zeta;6.34745E+017;199
01-18-2017 12:01 AM;Tau;6.362029446E+17;136
2015-02-14 00:02:00;Omicron;635594689200000000;610
12-22-2019 12:02 AM;Iota;6.371256972E+17;800
2019-07-18T00:03:00.0000000;Epsilon;636,990,049,800,000,000.00000000;442
2018-05-07 00:02:00;Phi;636612481200000000;965
2014-10-20 00:01:00;Omega;6.35494E+017;329
2015-10-07 00:03:00;Upsilon;635797729800000000;125
2017-07-06T00:02:00.0000000;Theta;636,348,961,200,000,000.00000000;88
2011-04-13 00:01:00;Sigma;6.34382E+017;262
2016-10-22 00:03:00;Xi;636126913800000000;738
11-15-2018 12:02 AM;Xi;6.367783692E+17;377
2016-02-11 00:02:00;Psi;635907457200000000;815
2015-12-10 00:02:00;Xi;6.35853E+017;950
03-28-2018 12:02 AM;Iota;6.365779212E+17;675
2011-07-20 00:03:00;Omega;634467169800000000;473
06-06-2013 12:02 AM;Eta;6.350607372E+17;434
08-12-2014 12:01 AM;Iota;6.354339846E+17;994
2017-10-02 00:01:00;Psi;636424992600000000;645
2012-02-16 00:02:00;Omega;6.34649E+017;269
2016-06-22T00:02:00.0000000;Lambda;636,021,505,200,000,000.00000000;617
01-28-2014 12:02 AM;Beta;6.352646412E+17;608
12-24-2018 12:02 AM;Epsilon;6.368120652E+17;927
07-31-2012 12:02 AM;Xi;6.347928972E+17;276
2016-05-03 00:02:00;Nu;6.35978E+017;738
2019-08-24T00:02:00.0000000;Mu;637,022,017,200,000,000.00000000;241
2015-01-19 00:02:00;Alpha;6.35572E+017;883
02-01-2018 12:04 AM;Omicron;6.365304024E+17;425
2016-08-18 00:02:00;Pi;636070753200000000;74
2013-03-04 00:01:00;Gamma;6.34980E+017;534
2019-11-02 00:02:00;Delta;637082497200000000;788
2018-05-26T00:03:00.0000000;Xi;636,628,897,800,000,000.00000000;909
02-23-2010 12:02 AM;Zeta;6.340248012E+17;313
12-22-2019 12:02 AM;Eta;6.371256972E+17;367
2013-02-09 00:03:00;Alpha;634959649800000000;517
07-25-2014 12:02 AM;Chi;6.354184332E+17;29
2010-12-04 00:03:00;Omega;634270177800000000;918
05-28-2016 12:03 AM;Upsilon;6.359999058E+17;631
2019-02-07 00:03:00;Kappa;636850945800000000;400
11-05-2017 12:02 AM;Tau;6.364543692E+17;90
03-22-2013 12:04 AM;Theta;6.349950744E+17;268
2018-02-23 00:03:00;Gamma;636549409800000000;790
2011-03-21T00:02:00.0000000;Omega;634,362,625,200,000,000.00000000;102
2019-03-16T00:01:00.0000000;Kappa;636,882,912,600,000,000.00000000;561
09-06-2018 12:03 AM;Phi;6.367178898E+17;867
2013-01-22 00:02:00;Upsilon;634944097200000000;859
2011-03-23 00:01:00;Gamma;634364352600000000;665
12-27-2016 12:02 AM;Iota;6.361839372E+17;393
2015-05-06 00:04:00;Eta;6.35665E+017;992
2015-03-06 00:02:00;Gamma;635611969200000000;957
2018-01-04 00:03:00;Kappa;636506209800000000;519
2012-05-11 00:03:00;Zeta;634722913800000000;234
2018-10-19T00:02:00.0000000;Tau;636,755,041,200,000,000.00000000;237
2019-03-18 00:04:00;Iota;6.36885E+017;822
2015-09-01 00:02:00;Xi;635766625200000000;335
08-14-2019 12:02 AM;Sigma;6.370133772E+17;293
10-09-2018 12:05 AM;Upsilon;6.36746403E+17;492
2013-10-14 00:02:00;Beta;635173057200000000;311
2018-11-01 00:04:00;Sigma;636766274400000000;257
2017-07-03T00:04:00.0000000;Sigma;636,346,370,400,000,000.00000000;891
01-17-2016 12:03 AM;Rho;6.358858578E+17;126
08-02-2012 12:04 AM;Rho;6.347946264E+17;787
2012-12-28 00:03:00;Tau;634922497800000000;200
2018-01-22T00:03:00.0000000;Eta;636,521,761,800,000,000.00000000;525
11-22-2017 12:02 AM;Sigma;6.364690572E+17;359
2017-02-25 00:02:00;Lambda;636235777200000000;499
2017-10-11 00:02:00;Gamma;6.36433E+017;7
2013-10-14 00:02:00;Kappa;635173057200000000;799
2011-01-24T00:05:00.0000000;Psi;634,314,243,000,000,000.00000000;147
2017-06-16 00:02:00;Sigma;636331681200000000;115
01-04-2015 12:02 AM;Phi;6.355592652E+17;501
09-01-2014 12:02 AM;Iota;6.354512652E+17;654
2019-10-18 00:04:00;Iota;637069538400000000;733
06-27-2017 12:04 AM;Upsilon;6.363411864E+17;602
2014-01-23 00:02:00;Zeta;6.35260E+017;129
2010-08-03 00:02:00;Upsilon;6.34164E+017;476
2019-12-06 00:03:00;Nu;637111873800000000;234
2016-09-20T00:03:00.0000000;Omega;636,099,265,800,000,000.00000000;88
2019-12-14 00:02:00;Epsilon;637118785200000000;208
07-29-2014 12:02 AM;Upsilon;6.354218892E+17;968
07-30-2018 12:02 AM;Gamma;6.366850572E+17;64
2014-03-05 00:04:00;Rho;635295746400000000;695
2017-07-12 00:03:00;Delta;6.36354E+017;751
2015-07-10 00:03:00;Theta;635720833800000000;262
2018-10-25 00:03:00;Zeta;6.36760E+017;79
03-28-2018 12:03 AM;Omega;6.365779218E+17;153
12-02-2014 12:03 AM;Nu;6.355307538E+17;239
05-22-2017 12:05 AM;Upsilon;6.36310083E+17;979
2011-05-09 00:05:00;Zeta;634404963000000000;618
2010-05-12 00:03:00;Pi;634092193800000000;480
2019-10-13 00:03:00;Chi;637065217800000000;571
2019-11-03T00:04:00.0000000;Alpha;637,083,362,400,000,000.00000000;148
