TM;Category;unknown;Quantity
2013-02-08 00:03:00;Kappa;634958785800000000;753
2011-05-02 00:02:00;Lambda;6.34399E+017;771
2013-06-09 00:01:00;Lambda;635063328600000000;339
08-19-2017 12:02 AM;Beta;6.363869772E+17;480
03-27-2019 12:01 AM;Phi;6.368924166E+17;619
2012-12-19 00:03:00;Nu;6.34915E+017;108
2017-10-26 00:01:00;Rho;636445728600000000;195
11-16-2013 12:02 AM;Chi;6.352015692E+17;590
02-22-2017 12:01 AM;Eta;6.362331846E+17;810
2018-05-31 00:01:00;Omega;636633216600000000;642
2017-04-05 00:01:00;Sigma;636269472600000000;573
02-05-2011 12:01 AM;Nu;6.343246086E+17;274
2013-04-15 00:02:00;Rho;635015809200000000;943
06-22-2013 12:02 AM;Alpha;6.350745612E+17;126
2015-09-21 00:02:00;Delta;635783905200000000;229
2012-01-22T00:01:00.0000000;Chi;634,627,872,600,000,000.00000000;184
11-23-2016 12:02 AM;Gamma;6.361545612E+17;342
2015-09-05 00:04:00;Beta;635770082400000000;438
10-17-2016 12:02 AM;Pi;6.361225932E+17;196
2019-06-14T00:01:00.0000000;Sigma;636,960,672,600,000,000.00000000;141
2019-03-10 00:02:00;Phi;636877729200000000;176
2012-10-17 00:02:00;Nu;634860289200000000;980
2016-10-05 00:01:00;Lambda;636112224600000000;890
2017-07-28 00:02:00;Alpha;636367969200000000;527
2012-07-01 00:02:00;Pi;634766977200000000;600
06-23-2018 12:02 AM;Phi;6.366530892E+17;153
2018-10-03 00:03:00;Psi;636741217800000000;421
2015-09-19 00:02:00;Nu;635782177200000000;94
2019-05-03 00:02:00;Gamma;636924385200000000;47
2016-03-24 00:02:00;Psi;635943745200000000;455
04-13-2018 12:01 AM;Nu;6.365917446E+17;889
06-23-2019 12:02 AM;Rho;6.369684492E+17;498
2013-06-27 00:01:00;Zeta;635078880600000000;547
10-10-2018 12:02 AM;Upsilon;6.367472652E+17;832
06-15-2015 12:02 AM;Omega;6.356992332E+17;469
09-19-2013 12:02 AM;Rho;6.351514572E+17;300
2017-04-12 00:02:00;Gamma;6.36276E+017;970
2014-02-11 00:01:00;Upsilon;6.35277E+017;707
10-08-2013 12:02 AM;Rho;6.351678732E+17;668
2014-10-03 00:02:00;Upsilon;6.35479E+017;296
06-05-2019 12:01 AM;Omicron;6.369528966E+17;85
06-22-2014 12:02 AM;Omega;6.353899212E+17;847
03-14-2011 12:02 AM;Beta;6.343565772E+17;174
2013-10-14 00:01:00;Theta;635173056600000000;735
2014-01-15T00:02:00.0000000;Epsilon;635,253,409,200,000,000.00000000;313
2014-09-24 00:01:00;Nu;635471136600000000;730
2014-06-08T00:02:00.0000000;Epsilon;635,377,825,200,000,000.00000000;479
12-04-2018 12:01 AM;Theta;6.367947846E+17;654
2019-12-26 00:02:00;Omega;637129153200000000;85
2014-11-18 00:01:00;Phi;635518656600000000;727
2010-07-07 00:02:00;Nu;634140577200000000;954
2019-11-26 00:02:00;Iota;637103233200000000;702
2012-02-24 00:01:00;Omicron;634656384600000000;396
2016-10-29 00:04:00;Psi;6.36133E+017;434
2016-03-06 00:02:00;Theta;635928193200000000;485
2016-09-17 00:02:00;Phi;636096673200000000;868
2014-10-12 00:01:00;Nu;635486688600000000;445
2016-10-07T00:02:00.0000000;Delta;636,113,953,200,000,000.00000000;553
2016-12-23 00:02:00;Alpha;636180481200000000;777
2015-08-14 00:03:00;Sigma;635751073800000000;330
2016-08-03 00:02:00;Xi;6.36058E+017;824
2011-06-03 00:02:00;Beta;634426561200000000;929
2018-08-04 00:04:00;Chi;636689378400000000;830
2012-06-01 00:02:00;Mu;634741057200000000;115
2012-09-14T00:02:00.0000000;Lambda;634,831,777,200,000,000.00000000;493
2016-09-24 00:02:00;Beta;6.36103E+017;412
07-17-2017 12:02 AM;Eta;6.363584652E+17;720
2013-05-28 00:03:00;Rho;635052961800000000;533
2011-07-10 00:03:00;Phi;634458529800000000;207
06-08-2017 12:04 AM;Rho;6.363247704E+17;857
2012-01-26 00:03:00;Sigma;6.34631E+017;724
09-07-2018 12:02 AM;Theta;6.367187532E+17;506
2019-02-05T00:03:00.0000000;Chi;636,849,217,800,000,000.00000000;899
2018-03-18T00:02:00.0000000;Psi;636,569,281,200,000,000.00000000;780
11-08-2016 12:01 AM;Alpha;6.361416006E+17;106
2019-09-18 00:02:00;Tau;6.37044E+017;818
07-20-2011 12:02 AM;Mu;6.344671692E+17;444
10-24-2015 12:02 AM;Upsilon;6.358124172E+17;819
2019-07-06 00:03:00;Psi;6.36980E+017;847
2018-05-26 00:01:00;Eta;636628896600000000;693
08-04-2016 12:03 AM;Psi;6.360586578E+17;805
2015-05-19T00:02:00.0000000;Tau;635,675,905,200,000,000.00000000;146
2010-03-12 00:02:00;Omega;6.34039E+017;60
2012-09-28 00:02:00;Chi;634843873200000000;684
05-14-2015 12:02 AM;Zeta;6.356715852E+17;652
2018-05-11 00:03:00;Rho;636615937800000000;244
2015-09-05T00:03:00.0000000;Theta;635,770,081,800,000,000.00000000;463
2019-03-18 00:02:00;Upsilon;636884641200000000;87
05-18-2018 12:02 AM;Pi;6.366219852E+17;15
2016-06-23 00:03:00;Lambda;636022369800000000;559
2015-07-30T00:02:00.0000000;Sigma;635,738,113,200,000,000.00000000;456
2014-02-10 00:02:00;Beta;6.35276E+017;766
09-17-2015 12:01 AM;Mu;6.357804486E+17;463
2015-06-24T00:02:00.0000000;Sigma;635,707,009,200,000,000.00000000;460
2014-09-22 00:02:00;Iota;635469409200000000;142
2011-07-11 00:02:00;Theta;634459393200000000;826
12-26-2012 12:02 AM;Kappa;6.349207692E+17;393
08-25-2010 12:04 AM;Chi;6.341829144E+17;159
06-01-2015 12:03 AM;Lambda;6.356871378E+17;538
2011-03-09 00:03:00;Phi;6.34352E+017;48
06-25-2012 12:03 AM;Phi;6.347617938E+17;963
08-03-2012 12:02 AM;Kappa;6.347954892E+17;68
2012-01-25 00:02:00;Lambda;634630465200000000;75
12-24-2017 12:02 AM;Upsilon;6.364967052E+17;873
2013-08-05T00:01:00.0000000;Omega;635,112,576,600,000,000.00000000;611
2015-08-03 00:04:00;Psi;6.35742E+017;403
03-07-2019 12:03 AM;Xi;6.368751378E+17;750
2016-07-29 00:02:00;Theta;636053473200000000;759
08-31-2013 12:03 AM;Xi;6.351350418E+17;796
2010-10-28T00:02:00.0000000;Zeta;634,238,209,200,000,000.00000000;415
2018-08-09T00:02:00.0000000;Iota;636,693,697,200,000,000.00000000;340
01-17-2011 12:02 AM;Theta;6.343081932E+17;391
07-16-2016 12:05 AM;Theta;6.36042243E+17;734
03-07-2012 12:03 AM;Gamma;6.346667538E+17;623
06-14-2011 12:02 AM;Delta;6.344360652E+17;591
09-13-2016 12:02 AM;Kappa;6.360932172E+17;347
2017-01-07 00:04:00;Mu;636193442400000000;687
2013-04-22 00:03:00;Kappa;635021857800000000;448
08-18-2018 12:04 AM;Omicron;6.367014744E+17;568
2013-04-08 00:01:00;Tau;6.35010E+017;677
2013-08-28 00:04:00;Gamma;6.35132E+017;529
06-16-2010 12:02 AM;Omicron;6.341224332E+17;191
12-08-2011 12:02 AM;Epsilon;6.345889932E+17;891
08-15-2019 12:01 AM;Epsilon;6.370142406E+17;220
2014-11-01 00:05:00;Chi;635503971000000000;507
2019-11-07 00:04:00;Eta;637086818400000000;40
2014-02-26 00:04:00;Psi;6.35290E+017;203
02-22-2016 12:03 AM;Phi;6.359169618E+17;13
2013-07-23 00:02:00;Iota;635101345200000000;293
08-05-2011 12:04 AM;Sigma;6.344809944E+17;248
2018-04-09 00:03:00;Mu;6.36588E+017;139
2010-10-06 00:03:00;Omega;634219201800000000;755
04-30-2012 12:02 AM;Theta;6.347134092E+17;982
07-27-2012 12:05 AM;Kappa;6.34789443E+17;655
2014-03-10T00:04:00.0000000;Gamma;635,300,066,400,000,000.00000000;235
