TM;Category;unknown;Quantity
08-08-2016 12:02 AM;Kappa;6.360621132E+17;995
06-07-2018 12:02 AM;Alpha;6.366392652E+17;21
2013-11-29 00:02:00;Iota;6.35213E+017;255
07-09-2019 12:01 AM;Omicron;6.369822726E+17;115
2017-10-20 00:01:00;Rho;636440544600000000;971
01-24-2016 12:01 AM;Lambda;6.358919046E+17;174
2010-01-15 00:01:00;Pi;633991104600000000;118
2014-02-02T00:03:00.0000000;Epsilon;635,268,961,800,000,000.00000000;226
2010-01-25 00:02:00;Lambda;633999745200000000;674
2015-10-29T00:01:00.0000000;Rho;635,816,736,600,000,000.00000000;725
2015-10-17 00:02:00;Mu;6.35806E+017;93
09-25-2018 12:02 AM;Iota;6.367343052E+17;917
2010-11-20 00:01:00;Kappa;6.34258E+017;471
02-10-2015 12:01 AM;Pi;6.355912326E+17;43
11-25-2010 12:02 AM;Theta;6.342624012E+17;959
2017-02-11T00:01:00.0000000;Alpha;636,223,680,600,000,000.00000000;74
2018-11-05 00:01:00;Eta;636769728600000000;682
08-12-2014 12:03 AM;Omega;6.354339858E+17;888
2015-02-18T00:02:00.0000000;Sigma;635,598,145,200,000,000.00000000;394
2012-01-26 00:01:00;Psi;634631328600000000;613
12-11-2016 12:02 AM;Epsilon;6.361701132E+17;628
02-06-2016 12:02 AM;Gamma;6.359031372E+17;493
2014-11-16 00:01:00;Psi;635516928600000000;757
2018-10-06 00:01:00;Beta;636743808600000000;415
2019-01-06 00:02:00;Upsilon;6.36823E+017;783
12-31-2010 12:01 AM;Gamma;6.342935046E+17;234
2014-04-22 00:02:00;Omega;6.35337E+017;800
2010-05-23 00:01:00;Sigma;6.34102E+017;79
2010-08-21 00:02:00;Beta;6.34179E+017;423
09-24-2013 12:01 AM;Delta;6.351557766E+17;230
2012-11-03 00:02:00;Zeta;634874977200000000;515
2013-11-10 00:03:00;Omega;6.35196E+017;604
2010-07-25 00:03:00;Chi;634156129800000000;563
2019-08-13 00:02:00;Lambda;6.37013E+017;631
09-02-2019 12:03 AM;Eta;6.370297938E+17;197
2019-12-26 00:01:00;Phi;637129152600000000;153
2016-01-30 00:04:00;Xi;635897090400000000;340
01-14-2012 12:02 AM;Gamma;6.346209612E+17;867
2017-09-22 00:01:00;Psi;6.36416E+017;27
2015-09-03 00:01:00;Alpha;635768352600000000;288
04-09-2013 12:02 AM;Zeta;6.350106252E+17;874
2013-04-16 00:01:00;Phi;635016672600000000;916
2017-05-18 00:01:00;Chi;636306624600000000;752
2011-10-05 00:01:00;Pi;634533696600000000;820
2014-10-14T00:02:00.0000000;Nu;635,488,417,200,000,000.00000000;120
2014-10-11 00:02:00;Xi;635485825200000000;194
2019-11-29 00:01:00;Kappa;6.37106E+017;21
2013-11-08 00:02:00;Theta;635194657200000000;135
2016-08-04 00:01:00;Sigma;6.36059E+017;584
2012-08-15 00:01:00;Theta;6.34806E+017;721
2019-03-17 00:01:00;Delta;636883776600000000;693
2015-09-09 00:02:00;Zeta;635773537200000000;754
08-06-2010 12:01 AM;Eta;6.341664966E+17;261
04-17-2012 12:02 AM;Theta;6.347021772E+17;391
12-12-2016 12:02 AM;Iota;6.361709772E+17;404
08-08-2010 12:01 AM;Sigma;6.341682246E+17;915
02-18-2012 12:03 AM;Upsilon;6.346512018E+17;374
06-18-2014 12:02 AM;Gamma;6.353864652E+17;708
2018-08-22 00:03:00;Theta;636704929800000000;360
09-27-2016 12:03 AM;Pi;6.361053138E+17;476
2017-09-04 00:01:00;Xi;6.36401E+017;528
2013-05-27 00:02:00;Omega;635052097200000000;95
01-05-2016 12:02 AM;Psi;6.358754892E+17;614
2013-03-12 00:01:00;Theta;634986432600000000;177
2012-05-16 00:01:00;Zeta;6.34727E+017;750
05-29-2015 12:02 AM;Pi;6.356845452E+17;47
2011-02-10 00:01:00;Delta;634328928600000000;992
2010-12-05 00:02:00;Iota;634271041200000000;567
2010-10-27T00:02:00.0000000;Psi;634,237,345,200,000,000.00000000;907
2014-04-18 00:02:00;Delta;635333761200000000;397
2010-04-27 00:02:00;Zeta;634079233200000000;787
10-09-2014 12:02 AM;Tau;6.354840972E+17;569
2013-01-17T00:02:00.0000000;Pi;634,939,777,200,000,000.00000000;977
07-28-2013 12:01 AM;Eta;6.351056646E+17;995
2013-06-14 00:03:00;Xi;635067649800000000;743
2019-09-07 00:02:00;Lambda;637034113200000000;305
2015-07-19 00:01:00;Mu;6.35729E+017;978
05-04-2011 12:03 AM;Sigma;6.344006418E+17;955
02-24-2011 12:02 AM;Nu;6.343410252E+17;37
2017-04-23 00:01:00;Xi;636285024600000000;693
02-19-2012 12:01 AM;Theta;6.346520646E+17;293
2017-05-30T00:02:00.0000000;Nu;636,316,993,200,000,000.00000000;218
2010-08-01 00:02:00;Theta;634162177200000000;563
2015-09-25 00:02:00;Alpha;635787361200000000;660
2015-08-22 00:02:00;Mu;635757985200000000;452
2015-10-13T00:01:00.0000000;Psi;635,802,912,600,000,000.00000000;203
2015-12-04 00:01:00;Rho;635847840600000000;26
01-31-2019 12:02 AM;Xi;6.368448972E+17;214
2016-10-06 00:02:00;Rho;636113089200000000;924
05-23-2011 12:02 AM;Gamma;6.344170572E+17;522
2018-04-23T00:02:00.0000000;Epsilon;636,600,385,200,000,000.00000000;258
2010-10-26T00:02:00.0000000;Zeta;634,236,481,200,000,000.00000000;109
2017-07-28 00:03:00;Nu;6.36368E+017;691
10-27-2018 12:03 AM;Nu;6.367619538E+17;792
02-18-2018 12:02 AM;Gamma;6.365450892E+17;658
08-31-2015 12:02 AM;Xi;6.357657612E+17;948
2017-07-30 00:02:00;Beta;6.36370E+017;568
2017-08-10T00:02:00.0000000;Mu;636,379,201,200,000,000.00000000;563
2015-05-17 00:03:00;Gamma;635674177800000000;788
2017-05-15 00:03:00;Tau;636304033800000000;8
04-25-2014 12:01 AM;Iota;6.353398086E+17;110
01-07-2015 12:01 AM;Xi;6.355618566E+17;716
07-12-2018 12:03 AM;Xi;6.366695058E+17;138
2010-07-31 00:02:00;Pi;634161313200000000;560
2018-01-18 00:02:00;Lambda;636518305200000000;740
10-09-2013 12:01 AM;Sigma;6.351687366E+17;458
2015-10-08 00:02:00;Epsilon;635798593200000000;988
2011-01-21 00:03:00;Rho;634311649800000000;494
08-06-2016 12:03 AM;Xi;6.360603858E+17;605
2016-11-10 00:03:00;Alpha;636143329800000000;0
04-26-2015 12:03 AM;Gamma;6.356560338E+17;743
04-23-2014 12:04 AM;Zeta;6.353380824E+17;354
2015-09-05T00:02:00.0000000;Kappa;635,770,081,200,000,000.00000000;797
12-24-2012 12:02 AM;Omega;6.349190412E+17;454
2016-08-19 00:02:00;Upsilon;6.36072E+017;445
2019-10-12 00:03:00;Tau;637064353800000000;283
2019-12-15 00:03:00;Mu;6.37120E+017;647
01-10-2014 12:01 AM;Upsilon;6.352490886E+17;517
2016-07-02 00:05:00;Mu;636030147000000000;166
2017-02-11T00:03:00.0000000;Eta;636,223,681,800,000,000.00000000;367
2013-10-16T00:02:00.0000000;Psi;635,174,785,200,000,000.00000000;226
03-12-2012 12:01 AM;Sigma;6.346710726E+17;150
2016-03-29 00:02:00;Iota;6.35948E+017;629
2018-11-10 00:02:00;Pi;636774049200000000;186
2012-11-07T00:02:00.0000000;Psi;634,878,433,200,000,000.00000000;556
2013-08-06T00:01:00.0000000;Zeta;635,113,440,600,000,000.00000000;696
2018-11-11 00:03:00;Pi;6.36775E+017;638
03-16-2011 12:01 AM;Theta;6.343583046E+17;393
2019-05-12 00:02:00;Mu;6.36932E+017;15
2017-10-29 00:03:00;Mu;6.36448E+017;690
10-09-2013 12:02 AM;Sigma;6.351687372E+17;590
07-29-2014 12:02 AM;Chi;6.354218892E+17;739
2012-07-21T00:04:00.0000000;Mu;634,784,258,400,000,000.00000000;287
09-11-2016 12:03 AM;Eta;6.360914898E+17;998
2016-05-18 00:02:00;Zeta;635991265200000000;350
05-20-2012 12:03 AM;Iota;6.347306898E+17;332
2014-11-16 00:02:00;Eta;635516929200000000;621
11-22-2017 12:02 AM;Lambda;6.364690572E+17;748
2014-04-13 00:01:00;Lambda;635329440600000000;480
2016-07-15 00:01:00;Epsilon;6.36041E+017;559
05-20-2019 12:01 AM;Xi;6.369390726E+17;588
06-15-2016 12:03 AM;Mu;6.360154578E+17;3
2015-07-30T00:02:00.0000000;Beta;635,738,113,200,000,000.00000000;292
12-21-2012 12:02 AM;Gamma;6.349164492E+17;157
2014-05-01 00:03:00;Beta;635344993800000000;93
2015-12-02 00:02:00;Xi;635846113200000000;411
2019-01-21 00:03:00;Pi;636836257800000000;238
2018-03-31 00:03:00;Xi;636580513800000000;7
2013-01-07 00:03:00;Gamma;6.34931E+017;720
2017-04-23T00:03:00.0000000;Nu;636,285,025,800,000,000.00000000;597
04-13-2018 12:03 AM;Delta;6.365917458E+17;423
2012-03-03 00:02:00;Phi;634663297200000000;159
2015-08-03 00:03:00;Zeta;635741569800000000;501
2013-04-04 00:05:00;Sigma;6.35006E+017;142
04-15-2012 12:03 AM;Phi;6.347004498E+17;320
2014-05-02T00:03:00.0000000;Rho;635,345,857,800,000,000.00000000;400
2015-01-16 00:04:00;Rho;6.35570E+017;938
09-21-2018 12:03 AM;Gamma;6.367308498E+17;102
2015-12-25 00:05:00;Theta;6.35866E+017;6
11-05-2011 12:02 AM;Omega;6.345604812E+17;557
2017-06-04 00:02:00;Alpha;636321313200000000;684
09-11-2017 12:03 AM;Zeta;6.364068498E+17;91
05-24-2017 12:03 AM;Eta;6.363118098E+17;120
2013-06-14 00:03:00;Tau;635067649800000000;722
07-11-2018 12:04 AM;Chi;6.366686424E+17;781
01-20-2010 12:02 AM;Nu;6.339954252E+17;148
2010-01-12 00:03:00;Eta;633988513800000000;667
2013-07-18T00:03:00.0000000;Delta;635,097,025,800,000,000.00000000;68
2012-07-22T00:02:00.0000000;Delta;634,785,121,200,000,000.00000000;40
2017-11-09T00:04:00.0000000;Alpha;636,457,826,400,000,000.00000000;509
10-01-2010 12:02 AM;Xi;6.342148812E+17;575
02-16-2013 12:03 AM;Delta;6.349656978E+17;791
08-18-2018 12:02 AM;Tau;6.367014732E+17;720
2016-01-04 00:06:00;Alpha;635874627600000000;112
2017-09-22 00:04:00;Upsilon;6.36416E+017;115
03-12-2017 12:02 AM;Psi;6.362487372E+17;974
2015-06-25 00:05:00;Upsilon;635707875000000000;325
2013-08-07 00:04:00;Epsilon;635114306400000000;927
05-05-2011 12:04 AM;Pi;6.344015064E+17;109
2015-12-04 00:07:00;Iota;635847844200000000;235
