TM;Category;unknown;Quantity
2018-04-23T00:02:00.0000000;Kappa;636,600,385,200,000,000.00000000;771
2017-10-24T00:01:00.0000000;Pi;636,444,000,600,000,000.00000000;545
2013-02-07T00:02:00.0000000;Lambda;634,957,921,200,000,000.00000000;359
2019-04-21T00:01:00.0000000;Sigma;636,914,016,600,000,000.00000000;110
2016-08-11 00:02:00;Theta;636064705200000000;395
08-03-2016 12:03 AM;Delta;6.360577938E+17;898
01-07-2015 12:02 AM;Epsilon;6.355618572E+17;233
10-20-2010 12:02 AM;Kappa;6.342312972E+17;355
2019-03-03 00:01:00;Psi;6.36872E+017;374
2010-12-06 00:02:00;Kappa;634271905200000000;904
2010-01-16 00:01:00;Beta;6.33992E+017;894
2011-11-01 00:01:00;Omega;6.34557E+017;299
2018-01-08 00:03:00;Delta;6.36510E+017;789
12-26-2017 12:02 AM;Chi;6.364984332E+17;70
2010-11-22 00:01:00;Phi;6.34260E+017;208
07-25-2014 12:02 AM;Upsilon;6.354184332E+17;712
2010-02-14 00:01:00;Pi;634017024600000000;998
2016-12-05 00:01:00;Psi;636164928600000000;100
2014-04-01 00:01:00;Mu;635319072600000000;251
01-31-2012 12:03 AM;Omicron;6.346356498E+17;918
11-16-2013 12:01 AM;Lambda;6.352015686E+17;178
2014-01-23 00:01:00;Sigma;6.35260E+017;605
2011-03-09 00:01:00;Beta;6.34352E+017;126
2013-07-16 00:01:00;Alpha;635095296600000000;71
07-18-2017 12:02 AM;Mu;6.363593292E+17;845
2015-11-23 00:02:00;Omega;6.35838E+017;964
2019-07-25 00:02:00;Upsilon;6.36996E+017;877
04-17-2011 12:01 AM;Rho;6.343859526E+17;890
2018-10-07 00:01:00;Sigma;636744672600000000;551
2013-11-12 00:01:00;Chi;6.35198E+017;794
2019-04-17 00:01:00;Iota;636910560600000000;67
2014-11-08 00:02:00;Omega;6.35510E+017;227
09-16-2015 12:01 AM;Nu;6.357795846E+17;341
2019-12-10T00:01:00.0000000;Iota;637,115,328,600,000,000.00000000;562
2019-08-05T00:02:00.0000000;Theta;637,005,601,200,000,000.00000000;453
2012-12-15T00:01:00.0000000;Gamma;634,911,264,600,000,000.00000000;793
01-20-2017 12:01 AM;Phi;6.362046726E+17;999
07-14-2013 12:02 AM;Xi;6.350935692E+17;848
02-17-2018 12:01 AM;Upsilon;6.365442246E+17;833
2013-09-27 00:01:00;Tau;635158368600000000;274
2019-02-28 00:01:00;Theta;636869088600000000;137
2019-08-31 00:01:00;Delta;6.37028E+017;683
11-02-2012 12:02 AM;Psi;6.348741132E+17;524
05-13-2014 12:01 AM;Zeta;6.353553606E+17;431
2018-04-24T00:01:00.0000000;Delta;636,601,248,600,000,000.00000000;64
08-05-2016 12:02 AM;Epsilon;6.360595212E+17;581
2012-05-27 00:01:00;Tau;634736736600000000;368
2015-02-03 00:01:00;Gamma;635585184600000000;830
2011-06-22 00:02:00;Omicron;634442977200000000;989
2019-10-04 00:02:00;Eta;6.37057E+017;510
2012-09-30 00:01:00;Zeta;634845600600000000;0
2018-11-28 00:01:00;Phi;636789600600000000;269
2015-07-30 00:01:00;Iota;635738112600000000;49
07-11-2014 12:02 AM;Xi;6.354063372E+17;888
06-27-2018 12:01 AM;Upsilon;6.366565446E+17;876
2017-04-08T00:02:00.0000000;Mu;636,272,065,200,000,000.00000000;572
07-13-2018 12:01 AM;Mu;6.366703686E+17;567
2013-05-30 00:03:00;Gamma;6.35055E+017;921
03-16-2010 12:03 AM;Iota;6.340429458E+17;704
2014-07-14 00:02:00;Lambda;635408929200000000;687
2012-05-07 00:01:00;Gamma;634719456600000000;159
10-18-2016 12:04 AM;Rho;6.361234584E+17;823
05-06-2012 12:01 AM;Pi;6.347185926E+17;128
2012-11-07T00:02:00.0000000;Pi;634,878,433,200,000,000.00000000;537
2014-05-22T00:01:00.0000000;Omega;635,363,136,600,000,000.00000000;220
2013-11-11 00:01:00;Mu;6.35197E+017;388
2016-06-06 00:01:00;Psi;636007680600000000;455
07-18-2011 12:02 AM;Mu;6.344654412E+17;385
2013-01-06 00:02:00;Iota;6.34930E+017;7
2010-10-27T00:02:00.0000000;Theta;634,237,345,200,000,000.00000000;333
2013-01-17T00:02:00.0000000;Eta;634,939,777,200,000,000.00000000;376
06-14-2011 12:01 AM;Theta;6.344360646E+17;26
2016-01-13 00:02:00;Rho;635882401200000000;679
2014-03-16 00:02:00;Xi;6.35305E+017;196
08-04-2011 12:02 AM;Rho;6.344801292E+17;795
2019-03-10 00:02:00;Zeta;636877729200000000;630
05-03-2012 12:02 AM;Gamma;6.347160012E+17;922
2015-01-10 00:02:00;Alpha;635564449200000000;941
07-12-2019 12:02 AM;Alpha;6.369848652E+17;954
2016-04-05 00:03:00;Lambda;635954113800000000;544
05-04-2018 12:02 AM;Rho;6.366098892E+17;252
2010-01-31 00:01:00;Phi;634004928600000000;68
2010-09-16 00:03:00;Upsilon;634201921800000000;641
2015-09-01 00:03:00;Chi;635766625800000000;453
2014-02-04T00:02:00.0000000;Kappa;635,270,689,200,000,000.00000000;994
2012-10-24 00:03:00;Theta;6.34866E+017;103
05-21-2011 12:03 AM;Omicron;6.344153298E+17;676
2016-09-20T00:02:00.0000000;Delta;636,099,265,200,000,000.00000000;162
2014-09-12 00:01:00;Lambda;635460768600000000;122
2016-12-17 00:02:00;Sigma;636175297200000000;622
2019-09-17 00:02:00;Phi;6.37043E+017;932
2013-06-30T00:02:00.0000000;Omega;635,081,473,200,000,000.00000000;53
07-03-2010 12:03 AM;Phi;6.341371218E+17;384
03-30-2011 12:01 AM;Upsilon;6.343704006E+17;836
06-04-2019 12:01 AM;Xi;6.369520326E+17;437
2011-10-21 00:03:00;Pi;634547521800000000;784
2011-04-06 00:02:00;Beta;634376449200000000;978
11-24-2010 12:02 AM;Theta;6.342615372E+17;640
2016-03-27 00:02:00;Omicron;6.35946E+017;969
12-02-2013 12:02 AM;Delta;6.352153932E+17;22
2011-10-06T00:03:00.0000000;Iota;634,534,561,800,000,000.00000000;149
2016-02-12 00:02:00;Eta;635908321200000000;405
2018-08-11 00:03:00;Kappa;636695425800000000;698
2010-02-19 00:02:00;Delta;634021345200000000;637
05-05-2018 12:02 AM;Theta;6.366107532E+17;353
2019-03-02 00:02:00;Xi;6.36871E+017;229
2016-04-06 00:04:00;Nu;635954978400000000;466
04-23-2015 12:02 AM;Eta;6.356534412E+17;743
2011-01-21 00:02:00;Zeta;634311649200000000;97
08-21-2011 12:01 AM;Beta;6.344948166E+17;535
2013-04-02T00:02:00.0000000;Gamma;635,004,577,200,000,000.00000000;886
12-18-2014 12:03 AM;Psi;6.355445778E+17;657
08-08-2015 12:03 AM;Chi;6.357458898E+17;429
2017-10-27 00:01:00;Epsilon;636446592600000000;972
2018-09-29 00:01:00;Rho;636737760600000000;674
2013-09-25 00:04:00;Sigma;635156642400000000;238
2010-02-21 00:03:00;Alpha;6.34023E+017;882
2018-10-20T00:02:00.0000000;Gamma;636,755,905,200,000,000.00000000;253
2018-06-11 00:03:00;Psi;636642721800000000;40
2016-12-16 00:01:00;Sigma;636174432600000000;373
2011-10-08 00:03:00;Delta;634536289800000000;22
05-27-2015 12:04 AM;Psi;6.356828184E+17;378
2012-04-28 00:02:00;Sigma;6.34712E+017;448
2012-12-13T00:03:00.0000000;Phi;634,909,537,800,000,000.00000000;662
2014-07-14T00:03:00.0000000;Eta;635,408,929,800,000,000.00000000;72
01-17-2016 12:03 AM;Chi;6.358858578E+17;964
2017-07-09 00:03:00;Epsilon;636351553800000000;522
2013-05-31 00:03:00;Tau;6.35056E+017;323
2019-12-10T00:04:00.0000000;Delta;637,115,330,400,000,000.00000000;769
07-06-2014 12:03 AM;Eta;6.354020178E+17;905
09-26-2018 12:02 AM;Psi;6.367351692E+17;455
2019-03-29 00:02:00;Beta;636894145200000000;181
07-25-2014 12:02 AM;Delta;6.354184332E+17;808
11-25-2010 12:02 AM;Phi;6.342624012E+17;907
2013-05-30 00:04:00;Upsilon;6.35055E+017;194
2019-07-18T00:01:00.0000000;Alpha;636,990,048,600,000,000.00000000;456
2017-02-15 00:02:00;Psi;636227137200000000;543
2010-11-30T00:03:00.0000000;Rho;634,266,721,800,000,000.00000000;100
01-28-2013 12:03 AM;Omicron;6.349492818E+17;43
11-12-2015 12:02 AM;Upsilon;6.358288332E+17;627
11-23-2016 12:03 AM;Xi;6.361545618E+17;706
08-02-2018 12:04 AM;Pi;6.366876504E+17;214
2011-07-13 00:03:00;Zeta;6.34461E+017;457
2017-05-13T00:03:00.0000000;Nu;636,302,305,800,000,000.00000000;194
04-19-2017 12:01 AM;Nu;6.362815686E+17;379
03-24-2013 12:01 AM;Iota;6.349968006E+17;758
2018-08-30 00:02:00;Psi;636711841200000000;707
2012-04-03T00:03:00.0000000;Upsilon;634,690,081,800,000,000.00000000;365
2012-10-05 00:04:00;Eta;6.34850E+017;191
2010-04-07 00:01:00;Beta;634061952600000000;676
2019-11-26 00:02:00;Psi;637103233200000000;929
12-23-2019 12:03 AM;Chi;6.371265618E+17;649
2010-11-18 00:04:00;Lambda;6.34256E+017;280
2017-04-03 00:02:00;Zeta;636267745200000000;347
2011-09-01 00:04:00;Beta;634504322400000000;711
2015-06-11 00:02:00;Alpha;635695777200000000;801
2012-03-03 00:02:00;Gamma;634663297200000000;588
2012-09-02 00:02:00;Phi;6.34821E+017;174
2016-04-07 00:02:00;Mu;635955841200000000;723
01-24-2015 12:03 AM;Upsilon;6.355765458E+17;448
11-21-2010 12:03 AM;Beta;6.342589458E+17;410
05-19-2012 12:02 AM;Omega;6.347298252E+17;214
2019-10-12 00:03:00;Upsilon;637064353800000000;730
2014-09-08T00:02:00.0000000;Mu;635,457,313,200,000,000.00000000;13
2012-11-21 00:03:00;Eta;634890529800000000;561
2014-03-09T00:05:00.0000000;Mu;635,299,203,000,000,000.00000000;414
2013-08-06T00:02:00.0000000;Nu;635,113,441,200,000,000.00000000;815
2012-08-08T00:04:00.0000000;Sigma;634,799,810,400,000,000.00000000;656
2014-05-19 00:04:00;Chi;635360546400000000;364
2012-09-10T00:05:00.0000000;Delta;634,828,323,000,000,000.00000000;769
10-13-2017 12:03 AM;Psi;6.364344978E+17;990
2012-09-20 00:02:00;Sigma;6.34837E+017;585
2016-06-27 00:02:00;Eta;6.36026E+017;514
11-07-2016 12:03 AM;Delta;6.361407378E+17;64
07-14-2011 12:03 AM;Psi;6.344619858E+17;627
2017-03-24 00:03:00;Upsilon;6.36259E+017;273
2014-08-19 00:02:00;Tau;635440033200000000;892
2011-12-16 00:01:00;Nu;634595904600000000;71
03-24-2019 12:02 AM;Sigma;6.368898252E+17;328
11-06-2015 12:04 AM;Pi;6.358236504E+17;85
2017-11-12 00:03:00;Omega;636460417800000000;245
2012-02-11T00:01:00.0000000;Alpha;634,645,152,600,000,000.00000000;738
2015-03-29 00:03:00;Tau;635631841800000000;464
2012-08-28 00:03:00;Upsilon;634817089800000000;963
04-30-2018 12:02 AM;Zeta;6.366064332E+17;311
2018-04-05 00:03:00;Lambda;636584833800000000;657
