TM;Category;unknown;Quantity
04-13-2018 12:02 AM;Epsilon;6.365917452E+17;146
2015-08-25 00:01:00;Mu;6.35761E+017;572
03-23-2014 12:01 AM;Rho;6.353112966E+17;715
11-17-2013 12:01 AM;Psi;6.352024326E+17;992
09-26-2018 12:02 AM;Beta;6.367351692E+17;585
2019-03-16 00:04:00;Iota;636882914400000000;773
2016-06-18T00:04:00.0000000;Lambda;636,018,050,400,000,000.00000000;170
2014-12-22 00:02:00;Chi;635548033200000000;353
2016-11-30T00:02:00.0000000;Omega;636,160,609,200,000,000.00000000;548
2010-06-05T00:02:00.0000000;Epsilon;634,112,929,200,000,000.00000000;87
2013-05-04 00:01:00;Rho;635032224600000000;833
2018-01-01T00:05:00.0000000;Kappa;636,503,619,000,000,000.00000000;53
09-09-2011 12:03 AM;Tau;6.345112338E+17;974
2011-04-29 00:02:00;Phi;634396321200000000;354
09-10-2017 12:02 AM;Delta;6.364059852E+17;407
03-22-2015 12:01 AM;Eta;6.356257926E+17;925
2019-03-19 00:03:00;Mu;6.36886E+017;879
04-12-2018 12:04 AM;Gamma;6.365908824E+17;136
2018-02-25 00:02:00;Kappa;636551137200000000;64
2013-08-10 00:01:00;Phi;635116896600000000;381
2019-01-02 00:02:00;Iota;636819841200000000;529
08-13-2013 12:03 AM;Kappa;6.351194898E+17;988
2013-03-21 00:01:00;Theta;6.34994E+017;999
2015-02-26 00:01:00;Chi;6.35605E+017;345
2011-09-22 00:03:00;Psi;6.34522E+017;444
2016-03-19 00:02:00;Psi;635939425200000000;147
2015-03-27 00:03:00;Rho;635630113800000000;797
2018-09-01 00:02:00;Omega;6.36714E+017;722
2016-12-19T00:03:00.0000000;Beta;636,177,025,800,000,000.00000000;594
2011-06-16 00:01:00;Alpha;634437792600000000;688
2018-01-04T00:02:00.0000000;Chi;636,506,209,200,000,000.00000000;480
07-03-2016 12:02 AM;Epsilon;6.360310092E+17;440
2013-05-13 00:02:00;Beta;6.35040E+017;295
2019-02-04 00:02:00;Nu;636848353200000000;787
2017-08-07 00:03:00;Kappa;636376609800000000;804
2010-12-24 00:02:00;Phi;634287457200000000;197
01-30-2018 12:02 AM;Psi;6.365286732E+17;289
2015-01-13T00:02:00.0000000;Pi;635,567,041,200,000,000.00000000;918
2010-07-25 00:02:00;Omega;634156129200000000;180
01-20-2017 12:01 AM;Xi;6.362046726E+17;475
2019-11-09 00:02:00;Mu;6.37089E+017;218
02-25-2016 12:02 AM;Chi;6.359195532E+17;128
2019-01-16 00:02:00;Omicron;636831937200000000;878
2010-03-04 00:01:00;Beta;634032576600000000;830
2019-03-31T00:02:00.0000000;Pi;636,895,873,200,000,000.00000000;865
2017-12-14 00:01:00;Chi;636488064600000000;544
2015-10-08 00:03:00;Iota;635798593800000000;7
2014-07-21 00:02:00;Beta;6.35415E+017;828
2018-02-05 00:04:00;Lambda;636533858400000000;744
2019-02-08 00:02:00;Zeta;636851809200000000;183
2012-04-18 00:03:00;Omega;634703041800000000;450
06-08-2017 12:03 AM;Tau;6.363247698E+17;201
2011-10-29 00:02:00;Epsilon;6.34554E+017;595
2019-08-02 00:02:00;Xi;637003009200000000;821
2016-01-08 00:01:00;Xi;635878080600000000;318
11-02-2010 12:04 AM;Nu;6.342425304E+17;85
2012-01-24 00:02:00;Zeta;634629601200000000;875
06-09-2011 12:02 AM;Mu;6.344317452E+17;369
2017-10-11 00:03:00;Iota;6.36433E+017;17
01-31-2012 12:03 AM;Chi;6.346356498E+17;582
2011-06-15 00:02:00;Delta;634436929200000000;366
03-06-2014 12:02 AM;Rho;6.352966092E+17;360
2015-11-21 00:02:00;Kappa;635836609200000000;315
06-18-2015 12:03 AM;Chi;6.357018258E+17;389
04-29-2012 12:03 AM;Zeta;6.347125458E+17;235
2019-08-29 00:02:00;Alpha;6.37026E+017;409
2012-01-21T00:03:00.0000000;Upsilon;634,627,009,800,000,000.00000000;770
2014-03-11T00:03:00.0000000;Iota;635,300,929,800,000,000.00000000;747
2017-05-10 00:01:00;Psi;636299712600000000;676
2013-04-01T00:03:00.0000000;Xi;635,003,713,800,000,000.00000000;899
2019-08-10 00:02:00;Omicron;637009921200000000;64
2016-05-30 00:02:00;Zeta;636001633200000000;585
2014-02-23 00:02:00;Kappa;635287105200000000;331
2015-10-30T00:03:00.0000000;Omicron;635,817,601,800,000,000.00000000;673
2018-06-01 00:04:00;Chi;6.36634E+017;29
01-03-2016 12:04 AM;Epsilon;6.358737624E+17;72
2012-07-25 00:03:00;Gamma;634787713800000000;606
2016-07-07 00:02:00;Theta;636034465200000000;815
2019-04-20T00:02:00.0000000;Theta;636,913,153,200,000,000.00000000;107
2010-05-23 00:03:00;Upsilon;6.34102E+017;176
2017-08-14 00:03:00;Gamma;636382657800000000;901
03-04-2019 12:02 AM;Chi;6.368725452E+17;657
2016-01-17 00:02:00;Psi;6.35886E+017;593
2015-05-17 00:03:00;Chi;635674177800000000;22
2015-10-31T00:02:00.0000000;Epsilon;635,818,465,200,000,000.00000000;645
2017-02-13 00:02:00;Omega;636225409200000000;483
2010-02-03 00:02:00;Tau;6.34008E+017;857
2011-10-08 00:03:00;Mu;634536289800000000;653
01-16-2010 12:04 AM;Psi;6.339919704E+17;961
08-10-2015 12:04 AM;Omega;6.357476184E+17;474
2013-01-07 00:02:00;Psi;6.34931E+017;416
2017-12-22 00:02:00;Tau;6.36495E+017;622
2014-06-17 00:02:00;Nu;6.35386E+017;173
10-22-2015 12:03 AM;Kappa;6.358106898E+17;455
2011-11-07 00:03:00;Phi;634562209800000000;933
2012-08-27T00:02:00.0000000;Zeta;634,816,225,200,000,000.00000000;458
12-23-2019 12:02 AM;Lambda;6.371265612E+17;166
2015-02-02 00:02:00;Theta;635584321200000000;600
2015-11-01 00:02:00;Upsilon;635819329200000000;215
2015-02-13 00:04:00;Chi;635593826400000000;59
2013-10-16T00:02:00.0000000;Delta;635,174,785,200,000,000.00000000;114
2019-06-18 00:03:00;Gamma;6.36964E+017;311
03-29-2011 12:04 AM;Sigma;6.343695384E+17;163
2015-10-06 00:04:00;Iota;635796866400000000;170
2017-09-16T00:03:00.0000000;Omega;636,411,169,800,000,000.00000000;8
03-14-2011 12:03 AM;Tau;6.343565778E+17;29
2019-07-15 00:03:00;Rho;636987457800000000;30
2010-02-20 00:05:00;Xi;6.34022E+017;616
2013-04-15 00:03:00;Sigma;635015809800000000;252
12-23-2017 12:04 AM;Epsilon;6.364958424E+17;429
2011-07-03 00:03:00;Upsilon;634452481800000000;739
