TM;Category;unknown;Quantity
01-21-2015 12:02 AM;Pi;6.355739532E+17;245
2018-01-17 00:02:00;Nu;636517441200000000;539
05-17-2014 12:02 AM;Theta;6.353588172E+17;991
2015-04-12T00:02:00.0000000;Epsilon;635,643,937,200,000,000.00000000;98
09-27-2017 12:02 AM;Theta;6.364206732E+17;744
2010-12-19T00:02:00.0000000;Epsilon;634,283,137,200,000,000.00000000;193
09-15-2010 12:02 AM;Chi;6.342010572E+17;900
2019-05-12 00:02:00;Pi;6.36932E+017;803
2016-03-05T00:02:00.0000000;Omicron;635,927,329,200,000,000.00000000;844
08-17-2019 12:02 AM;Gamma;6.370159692E+17;862
2012-03-31 00:02:00;Rho;634687489200000000;555
2015-03-10T00:01:00.0000000;Zeta;635,615,424,600,000,000.00000000;881
03-30-2017 12:02 AM;Theta;6.362642892E+17;805
2014-05-11 00:02:00;Delta;6.35354E+017;558
2010-10-08T00:01:00.0000000;Omega;634,220,928,600,000,000.00000000;508
2012-01-07 00:03:00;Omega;634614913800000000;11
2017-07-27 00:02:00;Nu;636367105200000000;506
08-22-2012 12:01 AM;Alpha;6.348119046E+17;935
2012-01-18 00:02:00;Zeta;634624417200000000;495
05-06-2016 12:02 AM;Beta;6.359808972E+17;350
2010-12-07 00:01:00;Tau;634272768600000000;129
09-30-2011 12:03 AM;Delta;6.345293778E+17;206
01-01-2017 12:02 AM;Delta;6.361882572E+17;569
2013-11-11 00:01:00;Alpha;6.35197E+017;591
2012-04-27 00:01:00;Omega;634710816600000000;982
2013-03-17 00:03:00;Nu;634990753800000000;106
2017-10-18 00:03:00;Pi;636438817800000000;69
04-21-2011 12:02 AM;Mu;6.343894092E+17;635
03-04-2019 12:02 AM;Delta;6.368725452E+17;563
2018-02-05 00:01:00;Epsilon;636533856600000000;361
08-06-2010 12:01 AM;Gamma;6.341664966E+17;346
2018-02-27T00:02:00.0000000;Theta;636,552,865,200,000,000.00000000;992
10-13-2017 12:02 AM;Epsilon;6.364344972E+17;515
2011-11-01 00:01:00;Delta;6.34557E+017;209
08-21-2011 12:03 AM;Kappa;6.344948178E+17;845
01-09-2019 12:02 AM;Pi;6.368258892E+17;963
2015-06-12 00:01:00;Lambda;635696640600000000;916
2015-06-24T00:04:00.0000000;Omicron;635,707,010,400,000,000.00000000;211
2012-10-16 00:03:00;Beta;634859425800000000;610
2013-12-16 00:02:00;Lambda;6.35227E+017;159
08-23-2016 12:02 AM;Zeta;6.360750732E+17;789
2016-11-29 00:02:00;Chi;636159745200000000;473
2018-03-03 00:03:00;Gamma;6.36556E+017;981
2011-07-09 00:03:00;Tau;634457665800000000;373
2016-06-04 00:03:00;Upsilon;636005953800000000;740
2013-12-24 00:03:00;Nu;635234401800000000;615
2018-06-03 00:03:00;Xi;6.36636E+017;724
2012-03-12 00:03:00;Omega;634671073800000000;907
2017-12-20 00:04:00;Nu;6.36493E+017;740
2012-09-21 00:02:00;Chi;6.34838E+017;799
2019-04-22 00:03:00;Sigma;636914881800000000;962
2017-01-11 00:01:00;Omega;636196896600000000;703
01-31-2017 12:05 AM;Delta;6.36214179E+17;931
2012-08-13 00:04:00;Psi;6.34804E+017;868
2015-04-29 00:03:00;Pi;635658625800000000;646
11-12-2019 12:02 AM;Phi;6.370911372E+17;702
06-21-2014 12:01 AM;Kappa;6.353890566E+17;740
2010-06-09 00:02:00;Kappa;6.34116E+017;977
2011-02-18 00:02:00;Nu;6.34336E+017;11
2016-05-21 00:02:00;Pi;6.35994E+017;499
2019-11-23T00:02:00.0000000;Lambda;637,100,641,200,000,000.00000000;251
2018-01-19T00:03:00.0000000;Sigma;636,519,169,800,000,000.00000000;99
2014-01-16T00:02:00.0000000;Alpha;635,254,273,200,000,000.00000000;229
2014-10-02 00:03:00;Nu;6.35478E+017;143
02-11-2014 12:04 AM;Phi;6.352767384E+17;243
12-05-2013 12:02 AM;Gamma;6.352179852E+17;252
2013-09-29 00:04:00;Omicron;635160098400000000;354
2018-08-10 00:04:00;Omicron;636694562400000000;840
2014-03-25 00:02:00;Upsilon;635313025200000000;833
02-27-2015 12:02 AM;Upsilon;6.356059212E+17;224
2017-01-21 00:02:00;Omega;636205537200000000;350
2016-12-15 00:02:00;Iota;636173569200000000;811
2014-04-10 00:04:00;Sigma;635326850400000000;108
02-11-2014 12:02 AM;Sigma;6.352767372E+17;691
05-24-2010 12:04 AM;Omicron;6.341025624E+17;706
10-25-2019 12:02 AM;Omicron;6.370755852E+17;148
2014-02-26 00:03:00;Xi;6.35290E+017;574
12-15-2015 12:03 AM;Nu;6.358573458E+17;216
2013-04-24 00:01:00;Epsilon;635023584600000000;428
2010-01-11T00:02:00.0000000;Mu;633,987,649,200,000,000.00000000;36
2017-06-22 00:04:00;Nu;6.36337E+017;218
2019-01-03 00:03:00;Xi;636820705800000000;885
2012-11-29 00:03:00;Nu;6.34897E+017;592
2018-11-23 00:02:00;Eta;636785281200000000;434
2010-06-21T00:02:00.0000000;Zeta;634,126,753,200,000,000.00000000;679
2015-05-04 00:03:00;Kappa;635662945800000000;39
2017-03-06 00:02:00;Rho;6.36244E+017;432
2014-11-05 00:02:00;Rho;635507425200000000;248
2014-01-21 00:04:00;Zeta;6.35259E+017;766
01-21-2015 12:03 AM;Sigma;6.355739538E+17;826
05-30-2014 12:02 AM;Pi;6.353700492E+17;4
2016-03-29 00:01:00;Mu;6.35948E+017;870
11-05-2017 12:02 AM;Gamma;6.364543692E+17;630
03-15-2015 12:03 AM;Phi;6.356197458E+17;730
2012-01-19 00:03:00;Delta;634625281800000000;506
05-09-2016 12:03 AM;Nu;6.359834898E+17;743
2016-11-07 00:04:00;Delta;636140738400000000;470
2016-12-02 00:04:00;Psi;636162338400000000;474
02-11-2014 12:04 AM;Psi;6.352767384E+17;588
07-15-2016 12:04 AM;Zeta;6.360413784E+17;331
2015-12-21T00:05:00.0000000;Iota;635,862,531,000,000,000.00000000;717
2015-08-21 00:04:00;Delta;6.35757E+017;244
2014-06-28 00:05:00;Omicron;635395107000000000;886
2018-08-24T00:04:00.0000000;Mu;636,706,658,400,000,000.00000000;152
04-30-2012 12:02 AM;Iota;6.347134092E+17;991
