TM;Category;unknown;Quantity
2015-07-21 00:01:00;Alpha;6.35730E+017;19
2016-11-09 00:03:00;Pi;636142465800000000;430
01-05-2016 12:01 AM;Pi;6.358754886E+17;495
2016-03-07 00:02:00;Gamma;635929057200000000;933
2019-02-26T00:01:00.0000000;Delta;636,867,360,600,000,000.00000000;436
2013-04-20T00:01:00.0000000;Upsilon;635,020,128,600,000,000.00000000;782
2012-04-26 00:01:00;Eta;634709952600000000;305
2018-12-29 00:02:00;Iota;636816385200000000;422
01-31-2013 12:02 AM;Kappa;6.349518732E+17;220
2012-09-13T00:02:00.0000000;Rho;634,830,913,200,000,000.00000000;747
2014-07-02 00:02:00;Nu;635398561200000000;5
2015-10-13 00:02:00;Theta;635802913200000000;280
2019-11-25 00:02:00;Iota;637102369200000000;868
2017-08-16 00:02:00;Psi;6.36384E+017;356
2010-01-26T00:03:00.0000000;Beta;634,000,609,800,000,000.00000000;596
2011-03-22 00:02:00;Nu;634363489200000000;866
2011-03-01T00:02:00.0000000;Mu;634,345,345,200,000,000.00000000;499
2015-09-07 00:02:00;Phi;635771809200000000;216
2011-07-26 00:03:00;Omega;634472353800000000;276
12-07-2017 12:02 AM;Kappa;6.364820172E+17;239
2011-05-15 00:03:00;Theta;634410145800000000;843
2011-01-09 00:02:00;Nu;634301281200000000;993
2019-07-05 00:02:00;Lambda;6.36979E+017;7
2014-05-26 00:02:00;Mu;635366593200000000;834
2015-12-26 00:01:00;Alpha;635866848600000000;774
11-04-2010 12:02 AM;Omicron;6.342442572E+17;992
2019-05-13 00:02:00;Beta;6.36933E+017;977
2010-09-23 00:02:00;Omega;634207969200000000;220
11-22-2017 12:01 AM;Lambda;6.364690566E+17;241
2015-03-27T00:02:00.0000000;Gamma;635,630,113,200,000,000.00000000;884
08-01-2018 12:01 AM;Epsilon;6.366867846E+17;931
2015-05-26 00:02:00;Mu;6.35682E+017;279
06-28-2011 12:04 AM;Omicron;6.344481624E+17;490
2019-10-20 00:02:00;Phi;637071265200000000;974
2016-12-22 00:01:00;Gamma;636179616600000000;148
08-20-2018 12:02 AM;Phi;6.367032012E+17;243
06-16-2015 12:03 AM;Lambda;6.357000978E+17;864
10-13-2018 12:03 AM;Chi;6.367498578E+17;665
2015-02-01T00:02:00.0000000;Epsilon;635,583,457,200,000,000.00000000;611
07-13-2013 12:03 AM;Delta;6.350927058E+17;151
2015-09-03 00:02:00;Zeta;635768353200000000;819
2014-09-15 00:02:00;Rho;6.35463E+017;478
2012-11-29 00:01:00;Pi;634897440600000000;865
2011-11-10T00:02:00.0000000;Tau;634,564,801,200,000,000.00000000;757
2014-06-08 00:01:00;Epsilon;635377824600000000;477
2014-03-16 00:02:00;Pi;6.35305E+017;137
2013-10-03 00:02:00;Psi;635163553200000000;984
2019-09-09 00:01:00;Sigma;637035840600000000;458
06-06-2013 12:01 AM;Eta;6.350607366E+17;139
2019-04-20T00:02:00.0000000;Beta;636,913,153,200,000,000.00000000;308
2014-11-15 00:02:00;Theta;635516065200000000;656
09-27-2018 12:01 AM;Phi;6.367360326E+17;880
2015-11-21 00:01:00;Nu;635836608600000000;815
10-18-2010 12:02 AM;Upsilon;6.342295692E+17;594
2014-12-13 00:03:00;Tau;6.35540E+017;50
2018-01-19T00:03:00.0000000;Zeta;636,519,169,800,000,000.00000000;930
2016-05-12 00:02:00;Alpha;635986081200000000;240
11-28-2014 12:02 AM;Delta;6.355272972E+17;597
2015-04-21 00:01:00;Upsilon;6.35652E+017;566
09-05-2013 12:02 AM;Mu;6.351393612E+17;996
03-22-2019 12:02 AM;Iota;6.368880972E+17;543
11-01-2018 12:02 AM;Kappa;6.367662732E+17;78
02-26-2016 12:02 AM;Zeta;6.359204172E+17;906
07-13-2013 12:03 AM;Eta;6.350927058E+17;166
2011-04-12 00:02:00;Xi;634381633200000000;24
2016-04-14 00:03:00;Psi;6.35962E+017;93
2010-06-05T00:02:00.0000000;Eta;634,112,929,200,000,000.00000000;168
03-15-2010 12:02 AM;Tau;6.340420812E+17;369
10-16-2010 12:04 AM;Pi;6.342278424E+17;959
2011-01-29 00:03:00;Beta;6.34319E+017;712
2013-07-13 00:04:00;Omega;635092706400000000;131
2015-12-09 00:01:00;Phi;635852160600000000;587
11-17-2019 12:02 AM;Nu;6.370954572E+17;955
10-03-2015 12:02 AM;Tau;6.357942732E+17;915
2010-11-30T00:03:00.0000000;Nu;634,266,721,800,000,000.00000000;254
2013-03-02 00:02:00;Omega;6.34978E+017;446
2012-01-20 00:01:00;Chi;634626144600000000;983
2011-03-28 00:01:00;Xi;6.34369E+017;46
2015-03-24 00:01:00;Theta;635627520600000000;218
2011-01-27 00:02:00;Delta;634316833200000000;434
2016-08-18 00:01:00;Pi;636070752600000000;431
2019-09-10T00:02:00.0000000;Phi;637,036,705,200,000,000.00000000;870
2010-11-02 00:02:00;Omega;6.34243E+017;502
2018-04-08 00:02:00;Psi;636587425200000000;382
2019-03-17 00:03:00;Psi;636883777800000000;776
2015-01-09 00:03:00;Nu;635563585800000000;264
07-01-2011 12:02 AM;Alpha;6.344507532E+17;453
02-26-2016 12:01 AM;Gamma;6.359204166E+17;744
2010-06-26 00:03:00;Omega;6.34131E+017;454
10-02-2010 12:01 AM;Eta;6.342157446E+17;478
2014-03-27 00:02:00;Mu;635314753200000000;669
2012-05-06 00:03:00;Omega;634718593800000000;428
2012-11-11 00:02:00;Chi;634881889200000000;925
2017-10-10 00:02:00;Upsilon;6.36432E+017;394
2017-12-15T00:02:00.0000000;Psi;636,488,929,200,000,000.00000000;243
2014-10-17 00:03:00;Iota;635491009800000000;658
2017-07-07T00:02:00.0000000;Upsilon;636,349,825,200,000,000.00000000;0
2017-09-02 00:03:00;Kappa;636399073800000000;930
04-14-2019 12:02 AM;Chi;6.369079692E+17;963
01-06-2015 12:02 AM;Phi;6.355609932E+17;371
02-24-2011 12:01 AM;Psi;6.343410246E+17;537
2011-07-10 00:04:00;Eta;6.34459E+017;405
01-10-2013 12:02 AM;Delta;6.349337292E+17;975
05-04-2018 12:03 AM;Rho;6.366098898E+17;8
2015-11-19 00:02:00;Rho;635834881200000000;739
2018-05-31 00:04:00;Gamma;6.36633E+017;534
2018-10-01T00:02:00.0000000;Psi;636,739,489,200,000,000.00000000;590
2015-08-24 00:02:00;Tau;6.35760E+017;867
2014-10-17 00:04:00;Phi;635491010400000000;264
2012-10-02T00:03:00.0000000;Phi;634,847,329,800,000,000.00000000;835
04-21-2010 12:02 AM;Theta;6.340740492E+17;47
2015-03-06T00:03:00.0000000;Mu;635,611,969,800,000,000.00000000;28
08-10-2015 12:05 AM;Lambda;6.35747619E+17;76
2019-08-29 00:03:00;Upsilon;6.37026E+017;295
2016-03-28 00:02:00;Lambda;6.35947E+017;352
2016-03-27 00:04:00;Pi;6.35946E+017;117
2013-06-30T00:04:00.0000000;Phi;635,081,474,400,000,000.00000000;386
2019-04-22 00:02:00;Psi;636914881200000000;941
12-25-2012 12:04 AM;Omega;6.349199064E+17;897
2019-07-23 00:03:00;Omega;6.36994E+017;338
2018-01-19 00:02:00;Kappa;636519169200000000;62
2012-09-15 00:03:00;Nu;634832641800000000;536
2012-03-31 00:03:00;Epsilon;634687489800000000;561
04-16-2018 12:02 AM;Upsilon;6.365943372E+17;945
03-06-2013 12:03 AM;Iota;6.349812498E+17;982
12-20-2014 12:02 AM;Pi;6.355463052E+17;169
2019-06-28 00:02:00;Gamma;636972769200000000;765
2017-05-13T00:03:00.0000000;Eta;636,302,305,800,000,000.00000000;289
2019-11-28 00:01:00;Omega;6.37105E+017;236
07-18-2011 12:03 AM;Pi;6.344654418E+17;511
09-23-2019 12:02 AM;Epsilon;6.370479372E+17;961
2015-12-20 00:02:00;Eta;635861665200000000;834
04-15-2017 12:04 AM;Iota;6.362781144E+17;192
2015-01-14 00:04:00;Eta;635567906400000000;702
2016-12-01T00:03:00.0000000;Tau;636,161,473,800,000,000.00000000;419
2012-04-22T00:02:00.0000000;Iota;634,706,497,200,000,000.00000000;341
05-21-2018 12:03 AM;Phi;6.366245778E+17;144
11-07-2016 12:03 AM;Nu;6.361407378E+17;805
2015-04-30T00:04:00.0000000;Nu;635,659,490,400,000,000.00000000;995
2016-09-03 00:04:00;Mu;636084578400000000;128
08-16-2012 12:03 AM;Nu;6.348067218E+17;534
2014-01-05 00:02:00;Upsilon;6.35245E+017;407
2011-04-13 00:03:00;Sigma;6.34382E+017;39
2011-03-08 00:04:00;Pi;6.34351E+017;20
2016-03-24 00:04:00;Delta;635943746400000000;351
2012-03-06 00:02:00;Rho;6.34666E+017;163
2013-03-17 00:04:00;Lambda;6.34991E+017;662
2011-12-17 00:04:00;Omega;634596770400000000;164
2016-03-28 00:01:00;Tau;6.35947E+017;300
2011-11-09T00:04:00.0000000;Phi;634,563,938,400,000,000.00000000;252
2018-04-19 00:03:00;Delta;636596929800000000;898
09-23-2012 12:02 AM;Mu;6.348395532E+17;530
01-15-2017 12:04 AM;Mu;6.362003544E+17;985
11-03-2011 12:04 AM;Chi;6.345587544E+17;538
04-02-2010 12:03 AM;Omicron;6.340576338E+17;868
2019-02-21 00:07:00;Omega;636863044200000000;637
2010-06-29 00:02:00;Psi;6.34134E+017;623
2011-07-29 00:03:00;Lambda;6.34475E+017;969
12-16-2015 12:04 AM;Omicron;6.358582104E+17;817
2015-11-12 00:04:00;Iota;635828834400000000;315
12-12-2010 12:05 AM;Psi;6.34277091E+17;12
05-22-2017 12:03 AM;Upsilon;6.363100818E+17;85
2013-03-13T00:03:00.0000000;Phi;634,987,297,800,000,000.00000000;877
10-16-2011 12:04 AM;Psi;6.345432024E+17;164
2017-12-12 00:03:00;Nu;636486337800000000;198
07-10-2012 12:05 AM;Pi;6.34774755E+17;261
2018-12-08 00:06:00;Sigma;636798243600000000;860
