TM;Category;unknown;Quantity
08-21-2012 12:01 AM;Kappa;6.348110406E+17;350
05-28-2016 12:01 AM;Mu;6.359999046E+17;414
2015-01-18 00:02:00;Chi;6.35571E+017;490
07-29-2019 12:01 AM;Omega;6.369995526E+17;526
2010-02-01 00:01:00;Rho;634005792600000000;715
2019-11-05T00:01:00.0000000;Rho;637,085,088,600,000,000.00000000;500
2014-11-20T00:02:00.0000000;Alpha;635,520,385,200,000,000.00000000;164
2019-05-10 00:02:00;Chi;636930433200000000;707
2013-11-05T00:02:00.0000000;Omicron;635,192,065,200,000,000.00000000;741
2017-03-19T00:01:00.0000000;Epsilon;636,254,784,600,000,000.00000000;935
12-10-2016 12:01 AM;Beta;6.361692486E+17;432
2011-11-30T00:01:00.0000000;Sigma;634,582,080,600,000,000.00000000;794
2017-09-20 00:01:00;Gamma;636414624600000000;132
2011-05-20 00:02:00;Nu;6.34414E+017;884
12-29-2017 12:02 AM;Eta;6.365010252E+17;360
02-05-2010 12:02 AM;Omega;6.340092492E+17;764
2014-08-06 00:02:00;Tau;635428801200000000;600
09-28-2017 12:01 AM;Phi;6.364215366E+17;183
2012-12-15 00:02:00;Upsilon;634911265200000000;316
2011-07-23T00:03:00.0000000;Eta;634,469,761,800,000,000.00000000;582
2014-02-02 00:01:00;Chi;635268960600000000;39
2019-05-09 00:02:00;Psi;636929569200000000;824
2012-12-31T00:01:00.0000000;Iota;634,925,088,600,000,000.00000000;104
2016-09-04 00:02:00;Theta;636085441200000000;861
02-04-2017 12:02 AM;Gamma;6.362176332E+17;186
2016-01-27T00:03:00.0000000;Phi;635,894,497,800,000,000.00000000;86
03-11-2012 12:01 AM;Xi;6.346702086E+17;646
2010-02-10 00:03:00;Mu;634013569800000000;35
04-27-2014 12:03 AM;Zeta;6.353415378E+17;206
2015-04-13T00:01:00.0000000;Delta;635,644,800,600,000,000.00000000;778
2015-01-09 00:02:00;Zeta;635563585200000000;647
2016-02-19 00:01:00;Rho;635914368600000000;838
2012-07-15 00:05:00;Nu;634779075000000000;350
2019-08-12 00:03:00;Theta;6.37012E+017;690
08-21-2011 12:02 AM;Phi;6.344948172E+17;425
07-16-2018 12:02 AM;Theta;6.366729612E+17;900
2017-03-16 00:01:00;Sigma;636252192600000000;873
2010-01-31 00:01:00;Alpha;634004928600000000;980
2018-04-26 00:02:00;Kappa;636602977200000000;497
2013-10-13 00:02:00;Gamma;635172193200000000;546
2011-03-08 00:02:00;Alpha;6.34351E+017;721
02-03-2018 12:03 AM;Beta;6.365321298E+17;249
05-26-2010 12:02 AM;Tau;6.341042892E+17;905
2012-09-10 00:02:00;Eta;634828321200000000;893
2011-07-11 00:01:00;Mu;634459392600000000;483
12-14-2015 12:02 AM;Upsilon;6.358564812E+17;897
2010-06-26 00:02:00;Lambda;634131073200000000;639
2015-06-13 00:03:00;Omicron;6.35698E+017;766
2017-01-22T00:03:00.0000000;Omega;636,206,401,800,000,000.00000000;484
2016-11-20 00:02:00;Lambda;6.36152E+017;83
2019-08-09 00:02:00;Pi;637009057200000000;356
02-01-2018 12:02 AM;Sigma;6.365304012E+17;719
2018-08-29 00:03:00;Mu;636710977800000000;902
2015-02-04 00:02:00;Psi;635586049200000000;699
12-11-2017 12:01 AM;Omicron;6.364854726E+17;561
2013-01-21 00:03:00;Upsilon;634943233800000000;375
2013-08-31 00:02:00;Xi;6.35135E+017;681
2010-10-07T00:04:00.0000000;Rho;634,220,066,400,000,000.00000000;461
2018-11-07T00:03:00.0000000;Eta;636,771,457,800,000,000.00000000;523
08-16-2019 12:02 AM;Rho;6.370151052E+17;23
01-06-2014 12:01 AM;Xi;6.352456326E+17;767
2011-12-16T00:02:00.0000000;Xi;634,595,905,200,000,000.00000000;196
2014-05-20 00:02:00;Nu;635361409200000000;810
2010-11-29 00:01:00;Psi;634265856600000000;304
2018-08-03 00:04:00;Omicron;636688514400000000;313
2011-03-03T00:02:00.0000000;Sigma;634,347,073,200,000,000.00000000;330
2014-04-15T00:03:00.0000000;Alpha;635,331,169,800,000,000.00000000;482
2012-12-27 00:02:00;Nu;634921633200000000;771
2015-01-02 00:02:00;Phi;6.35558E+017;784
2017-08-26 00:02:00;Phi;636393025200000000;372
2011-06-21 00:03:00;Omega;634442113800000000;97
2012-10-02T00:01:00.0000000;Mu;634,847,328,600,000,000.00000000;670
02-22-2012 12:02 AM;Psi;6.346546572E+17;23
06-22-2019 12:03 AM;Sigma;6.369675858E+17;43
2012-06-28 00:04:00;Gamma;634764386400000000;78
2013-07-15 00:04:00;Nu;635094434400000000;316
12-02-2019 12:03 AM;Upsilon;6.371084178E+17;794
2011-11-24 00:03:00;Nu;634576897800000000;961
2010-09-19T00:03:00.0000000;Xi;634,204,513,800,000,000.00000000;100
08-12-2015 12:03 AM;Upsilon;6.357493458E+17;943
2018-09-15T00:02:00.0000000;Xi;636,725,665,200,000,000.00000000;236
2019-04-08 00:02:00;Chi;6.36903E+017;81
11-06-2010 12:03 AM;Pi;6.342459858E+17;824
2011-05-12T00:04:00.0000000;Phi;634,407,554,400,000,000.00000000;642
10-10-2012 12:04 AM;Iota;6.348542424E+17;728
05-09-2011 12:02 AM;Psi;6.344049612E+17;501
2014-12-12 00:04:00;Upsilon;6.35539E+017;472
2011-02-17 00:04:00;Mu;6.34335E+017;360
2018-08-25T00:03:00.0000000;Delta;636,707,521,800,000,000.00000000;685
12-05-2012 12:03 AM;Alpha;6.349026258E+17;462
01-20-2016 12:02 AM;Tau;6.358884492E+17;444
2019-04-13 00:05:00;Phi;636907107000000000;822
2013-09-11T00:02:00.0000000;Beta;635,144,545,200,000,000.00000000;176
05-08-2016 12:02 AM;Upsilon;6.359826252E+17;603
12-08-2012 12:02 AM;Zeta;6.349052172E+17;507
05-06-2011 12:03 AM;Rho;6.344023698E+17;970
2017-09-01 00:02:00;Gamma;636398209200000000;345
2011-03-20T00:02:00.0000000;Sigma;634,361,761,200,000,000.00000000;972
2018-04-27 00:03:00;Nu;6.36604E+017;256
2018-04-03T00:03:00.0000000;Lambda;636,583,105,800,000,000.00000000;59
2019-08-09 00:03:00;Theta;637009057800000000;507
2012-02-10T00:02:00.0000000;Alpha;634,644,289,200,000,000.00000000;525
2014-12-06T00:05:00.0000000;Lambda;635,534,211,000,000,000.00000000;612
2018-11-29 00:03:00;Omicron;6.36790E+017;271
2019-10-03 00:04:00;Nu;6.37057E+017;758
08-04-2016 12:03 AM;Alpha;6.360586578E+17;805
06-20-2019 12:05 AM;Alpha;6.36965859E+17;332
2018-02-04 00:04:00;Theta;636532994400000000;153
07-10-2013 12:03 AM;Upsilon;6.350901138E+17;297
08-21-2012 12:03 AM;Iota;6.348110418E+17;889
04-24-2010 12:02 AM;Phi;6.340766412E+17;108
06-12-2010 12:03 AM;Eta;6.341189778E+17;1
09-28-2016 12:05 AM;Alpha;6.36106179E+17;558
2018-09-28 00:04:00;Eta;636736898400000000;657
06-16-2014 12:05 AM;Rho;6.35384739E+17;611
2011-02-08 00:03:00;Lambda;634327201800000000;526
