TM;Category;unknown;Quantity
05-31-2014 12:01 AM;Psi;6.353709126E+17;811
07-01-2016 12:01 AM;Beta;6.360292806E+17;280
09-30-2017 12:01 AM;Sigma;6.364232646E+17;916
2019-06-14T00:01:00.0000000;Xi;636,960,672,600,000,000.00000000;52
2013-08-11 00:01:00;Rho;635117760600000000;120
2015-03-23 00:01:00;Lambda;635626656600000000;935
2018-10-01 00:01:00;Delta;636739488600000000;776
2013-04-04 00:01:00;Gamma;635006304600000000;237
2014-10-21 00:01:00;Epsilon;6.35494E+017;326
2013-02-08 00:01:00;Sigma;634958784600000000;867
08-24-2016 12:01 AM;Psi;6.360759366E+17;492
2017-11-08 00:01:00;Xi;636456960600000000;990
2011-07-12 00:01:00;Upsilon;634460256600000000;831
07-04-2016 12:01 AM;Delta;6.360318726E+17;183
07-17-2011 12:01 AM;Omega;6.344645766E+17;650
2010-08-02 00:01:00;Mu;634163040600000000;856
01-10-2014 12:01 AM;Nu;6.352490886E+17;404
02-25-2017 12:01 AM;Sigma;6.362357766E+17;984
08-07-2010 12:01 AM;Iota;6.341673606E+17;208
2015-09-06T00:01:00.0000000;Nu;635,770,944,600,000,000.00000000;445
2010-04-16 00:01:00;Sigma;6.34070E+017;406
2019-04-20T00:01:00.0000000;Kappa;636,913,152,600,000,000.00000000;5
2014-02-19 00:01:00;Upsilon;635283648600000000;520
03-14-2010 12:01 AM;Gamma;6.340412166E+17;67
2012-08-26T00:03:00.0000000;Gamma;634,815,361,800,000,000.00000000;304
2017-08-09 00:01:00;Tau;636378336600000000;68
02-20-2019 12:01 AM;Sigma;6.368621766E+17;75
2016-12-16 00:01:00;Nu;636174432600000000;381
2013-12-14 00:02:00;Mu;635225761200000000;680
2015-06-28 00:02:00;Sigma;635710465200000000;304
02-02-2012 12:01 AM;Tau;6.346373766E+17;916
04-15-2018 12:02 AM;Kappa;6.365934732E+17;770
2013-03-14T00:02:00.0000000;Phi;634,988,161,200,000,000.00000000;984
07-21-2011 12:01 AM;Rho;6.344680326E+17;939
2010-03-05T00:02:00.0000000;Pi;634,033,441,200,000,000.00000000;708
2014-10-21 00:01:00;Omicron;6.35494E+017;88
2013-12-07 00:02:00;Tau;635219713200000000;281
2016-10-05 00:01:00;Beta;636112224600000000;375
2012-01-29 00:01:00;Upsilon;6.34634E+017;269
2018-03-17T00:01:00.0000000;Mu;636,568,416,600,000,000.00000000;300
2013-11-19 00:02:00;Pi;635204161200000000;800
2015-09-25 00:02:00;Gamma;635787361200000000;752
03-12-2012 12:01 AM;Omicron;6.346710726E+17;623
04-14-2013 12:02 AM;Mu;6.350149452E+17;116
2018-04-27 00:01:00;Rho;636603840600000000;646
2015-10-19 00:01:00;Pi;6.35808E+017;486
01-09-2019 12:03 AM;Epsilon;6.368258898E+17;589
10-31-2013 12:01 AM;Xi;6.351877446E+17;229
06-01-2015 12:01 AM;Zeta;6.356871366E+17;662
2017-12-03 00:02:00;Psi;6.36479E+017;918
2016-05-13 00:02:00;Gamma;635986945200000000;187
12-18-2013 12:03 AM;Gamma;6.352292178E+17;544
2011-11-10 00:01:00;Xi;634564800600000000;373
2017-08-12T00:01:00.0000000;Epsilon;636,380,928,600,000,000.00000000;717
12-04-2012 12:01 AM;Upsilon;6.349017606E+17;786
2016-11-14T00:02:00.0000000;Iota;636,146,785,200,000,000.00000000;69
2017-02-18 00:01:00;Epsilon;6.36230E+017;5
2011-06-01T00:02:00.0000000;Pi;634,424,833,200,000,000.00000000;401
2018-05-09 00:01:00;Eta;636614208600000000;15
2017-01-04 00:02:00;Omicron;636190849200000000;563
2013-01-22 00:01:00;Pi;634944096600000000;355
2016-11-14T00:02:00.0000000;Xi;636,146,785,200,000,000.00000000;289
07-11-2014 12:01 AM;Omega;6.354063366E+17;258
2017-04-28 00:02:00;Eta;636289345200000000;973
2018-09-19 00:01:00;Xi;636729120600000000;938
10-14-2018 12:01 AM;Rho;6.367507206E+17;958
2018-10-06 00:03:00;Alpha;6.36744E+017;819
2012-12-14T00:01:00.0000000;Omicron;634,910,400,600,000,000.00000000;881
2011-04-11 00:02:00;Eta;634380769200000000;725
2011-06-23 00:01:00;Theta;634443840600000000;23
2010-12-03 00:04:00;Epsilon;634269314400000000;657
2011-07-23 00:02:00;Rho;634469761200000000;270
2019-10-13 00:03:00;Eta;637065217800000000;852
2016-03-11 00:02:00;Lambda;6.35933E+017;652
2015-03-24 00:02:00;Tau;635627521200000000;495
2010-04-25 00:01:00;Eta;634077504600000000;678
09-14-2016 12:01 AM;Upsilon;6.360940806E+17;932
2010-06-26 00:02:00;Gamma;634131073200000000;559
2014-03-11T00:01:00.0000000;Mu;635,300,928,600,000,000.00000000;214
2010-04-28T00:01:00.0000000;Eta;634,080,096,600,000,000.00000000;86
10-09-2013 12:01 AM;Omega;6.351687366E+17;56
2013-09-28T00:02:00.0000000;Psi;635,159,233,200,000,000.00000000;509
01-18-2012 12:01 AM;Psi;6.346244166E+17;765
2017-01-24T00:03:00.0000000;Nu;636,208,129,800,000,000.00000000;255
01-29-2019 12:02 AM;Delta;6.368431692E+17;777
2017-05-03 00:01:00;Gamma;6.36294E+017;841
2019-03-17 00:03:00;Theta;636883777800000000;373
2013-05-28 00:02:00;Psi;635052961200000000;280
2016-01-26 00:02:00;Tau;635893633200000000;850
2016-05-18T00:01:00.0000000;Upsilon;635,991,264,600,000,000.00000000;795
08-18-2013 12:01 AM;Tau;6.351238086E+17;695
2018-04-02 00:01:00;Nu;636582240600000000;973
2018-07-18 00:01:00;Xi;636674688600000000;891
2010-06-06T00:01:00.0000000;Theta;634,113,792,600,000,000.00000000;450
02-19-2013 12:01 AM;Sigma;6.349682886E+17;851
2018-04-03 00:01:00;Kappa;636583104600000000;899
2019-07-08 00:02:00;Phi;6.36981E+017;902
2011-03-05 00:01:00;Theta;634348800600000000;315
2014-08-18 00:01:00;Iota;635439168600000000;985
2015-09-21T00:03:00.0000000;Mu;635,783,905,800,000,000.00000000;58
2013-03-16 00:02:00;Alpha;634989889200000000;104
2016-10-15 00:02:00;Theta;6.36121E+017;71
2017-10-10 00:01:00;Chi;636431904600000000;768
2010-07-10T00:03:00.0000000;Omicron;634,143,169,800,000,000.00000000;161
03-20-2015 12:02 AM;Lambda;6.356240652E+17;640
06-30-2011 12:02 AM;Phi;6.344498892E+17;712
2019-01-21 00:02:00;Kappa;636836257200000000;589
2014-08-04T00:02:00.0000000;Theta;635,427,073,200,000,000.00000000;842
2015-07-11 00:02:00;Psi;635721697200000000;781
2019-10-17T00:02:00.0000000;Epsilon;637,068,673,200,000,000.00000000;593
2012-09-16T00:01:00.0000000;Delta;634,833,504,600,000,000.00000000;190
2014-11-07 00:01:00;Beta;6.35509E+017;859
2015-10-11T00:02:00.0000000;Rho;635,801,185,200,000,000.00000000;821
2014-02-25 00:01:00;Omega;635288832600000000;144
2010-05-13 00:02:00;Zeta;634093057200000000;856
2016-01-27 00:01:00;Zeta;635894496600000000;549
08-31-2015 12:02 AM;Chi;6.357657612E+17;621
2014-08-17 00:03:00;Nu;635438305800000000;912
2012-05-14 00:02:00;Upsilon;634725505200000000;180
12-17-2013 12:04 AM;Tau;6.352283544E+17;521
2016-05-02 00:02:00;Nu;635977441200000000;671
2018-02-11 00:03:00;Nu;636539041800000000;333
02-03-2011 12:03 AM;Psi;6.343228818E+17;912
2017-11-12 00:02:00;Psi;636460417200000000;40
2015-09-10 00:03:00;Omega;6.35774E+017;675
03-14-2011 12:03 AM;Pi;6.343565778E+17;699
2017-04-23 00:02:00;Chi;636285025200000000;30
2019-12-15 00:03:00;Theta;6.37120E+017;365
2011-10-26 00:04:00;Lambda;634551842400000000;420
2012-05-09 00:01:00;Psi;634721184600000000;615
2018-04-09 00:02:00;Tau;6.36588E+017;409
2013-04-04 00:02:00;Lambda;635006305200000000;574
09-10-2016 12:04 AM;Eta;6.360906264E+17;143
2015-04-28 00:02:00;Beta;635657761200000000;350
2017-01-06T00:02:00.0000000;Alpha;636,192,577,200,000,000.00000000;709
03-29-2018 12:01 AM;Gamma;6.365787846E+17;662
2015-02-08 00:01:00;Rho;6.35590E+017;425
06-11-2016 12:03 AM;Iota;6.360120018E+17;359
2018-02-06 00:02:00;Nu;636534721200000000;721
10-06-2013 12:03 AM;Rho;6.351661458E+17;47
07-01-2016 12:03 AM;Upsilon;6.360292818E+17;617
01-13-2018 12:02 AM;Alpha;6.365139852E+17;592
2019-05-21 00:03:00;Psi;636939937800000000;560
2016-05-29 00:03:00;Beta;636000769800000000;10
2015-08-04 00:03:00;Kappa;6.35742E+017;760
05-11-2015 12:01 AM;Upsilon;6.356689926E+17;646
2019-10-25 00:01:00;Upsilon;6.37076E+017;354
2011-03-22 00:04:00;Upsilon;634363490400000000;539
2018-10-18 00:02:00;Gamma;636754177200000000;695
2013-04-06 00:03:00;Gamma;6.35008E+017;125
02-17-2018 12:02 AM;Epsilon;6.365442252E+17;330
2014-10-01 00:03:00;Gamma;6.35477E+017;340
2014-05-29 00:02:00;Gamma;6.35369E+017;871
2018-12-17 00:03:00;Lambda;6.36806E+017;328
2011-04-14 00:03:00;Theta;6.34383E+017;605
2015-04-09 00:03:00;Delta;635641345800000000;724
2013-02-06 00:04:00;Theta;634957058400000000;419
08-15-2014 12:01 AM;Phi;6.354365766E+17;593
2012-06-13 00:01:00;Omega;634751424600000000;698
05-09-2015 12:03 AM;Theta;6.356672658E+17;137
2019-01-20T00:01:00.0000000;Gamma;636,835,392,600,000,000.00000000;560
01-19-2010 12:01 AM;Epsilon;6.339945606E+17;880
01-14-2012 12:03 AM;Chi;6.346209618E+17;690
2017-07-23T00:03:00.0000000;Xi;636,363,649,800,000,000.00000000;693
2011-07-26T00:02:00.0000000;Kappa;634,472,353,200,000,000.00000000;944
2015-12-26 00:02:00;Delta;635866849200000000;891
2018-10-06 00:02:00;Rho;636743809200000000;353
2013-09-10T00:04:00.0000000;Iota;635,143,682,400,000,000.00000000;261
2014-07-28 00:04:00;Delta;635421026400000000;426
2018-02-06 00:03:00;Delta;636534721800000000;752
2017-11-09T00:03:00.0000000;Xi;636,457,825,800,000,000.00000000;88
06-05-2019 12:02 AM;Omicron;6.369528972E+17;804
2011-07-14 00:02:00;Mu;6.34462E+017;359
2019-11-01 00:03:00;Chi;637081633800000000;987
2016-02-22 00:01:00;Zeta;6.35917E+017;98
12-21-2018 12:03 AM;Theta;6.368094738E+17;799
08-19-2012 12:02 AM;Nu;6.348093132E+17;917
2015-04-12T00:02:00.0000000;Zeta;635,643,937,200,000,000.00000000;681
2016-10-31 00:02:00;Kappa;6.36135E+017;813
2010-10-08T00:01:00.0000000;Xi;634,220,928,600,000,000.00000000;651
2019-01-04 00:01:00;Chi;636821568600000000;229
2019-07-21 00:03:00;Zeta;636992641800000000;410
2011-10-22 00:02:00;Upsilon;634548385200000000;553
04-01-2016 12:02 AM;Beta;6.359506572E+17;19
2014-04-23 00:02:00;Psi;6.35338E+017;654
09-11-2016 12:03 AM;Epsilon;6.360914898E+17;285
2014-01-20 00:03:00;Lambda;6.35258E+017;244
2014-05-20 00:03:00;Rho;635361409800000000;312
2017-05-28 00:02:00;Delta;636315265200000000;154
2018-09-13T00:02:00.0000000;Lambda;636,723,937,200,000,000.00000000;733
2019-11-29 00:03:00;Kappa;6.37106E+017;50
06-26-2011 12:03 AM;Mu;6.344464338E+17;745
03-28-2018 12:04 AM;Gamma;6.365779224E+17;581
2016-01-07 00:03:00;Chi;635877217800000000;210
2017-11-30 00:02:00;Sigma;636475969200000000;392
2018-07-04 00:04:00;Chi;636662594400000000;369
2013-06-28 00:03:00;Sigma;635079745800000000;275
2010-07-30 00:03:00;Upsilon;634160449800000000;179
2015-09-10 00:03:00;Nu;6.35774E+017;718
2010-02-13T00:03:00.0000000;Omega;634,016,161,800,000,000.00000000;221
2015-05-01T00:02:00.0000000;Nu;635,660,353,200,000,000.00000000;91
05-17-2013 12:02 AM;Pi;6.350434572E+17;21
2016-01-28T00:03:00.0000000;Chi;635,895,361,800,000,000.00000000;191
2018-11-02 00:03:00;Lambda;636767137800000000;93
03-29-2012 12:03 AM;Upsilon;6.346857618E+17;176
2012-04-20T00:03:00.0000000;Beta;634,704,769,800,000,000.00000000;18
2011-05-28T00:06:00.0000000;Kappa;634,421,379,600,000,000.00000000;811
11-21-2010 12:03 AM;Alpha;6.342589458E+17;977
2015-09-10 00:03:00;Chi;6.35774E+017;35
2018-05-24 00:02:00;Upsilon;636627169200000000;135
2016-05-12 00:03:00;Gamma;635986081800000000;60
2012-11-23T00:03:00.0000000;Kappa;634,892,257,800,000,000.00000000;864
11-13-2014 12:03 AM;Eta;6.355143378E+17;730
2017-11-28T00:02:00.0000000;Epsilon;636,474,241,200,000,000.00000000;695
2018-09-20 00:03:00;Sigma;6.36730E+017;978
2014-03-11 00:04:00;Tau;635300930400000000;812
2011-11-27T00:03:00.0000000;Epsilon;634,579,489,800,000,000.00000000;540
2010-11-30T00:04:00.0000000;Rho;634,266,722,400,000,000.00000000;18
2013-03-12 00:02:00;Omicron;634986433200000000;12
10-15-2017 12:04 AM;Psi;6.364362264E+17;234
2019-05-26 00:03:00;Beta;636944257800000000;124
2013-10-17 00:04:00;Pi;635175650400000000;20
2014-03-31 00:03:00;Nu;635318209800000000;306
2014-05-08 00:01:00;Tau;635351040600000000;795
08-07-2015 12:05 AM;Epsilon;6.35745027E+17;254
2017-12-04 00:02:00;Delta;6.36479E+017;690
04-02-2015 12:04 AM;Mu;6.356352984E+17;80
04-21-2015 12:04 AM;Omicron;6.356517144E+17;188
02-01-2012 12:03 AM;Chi;6.346365138E+17;192
2014-03-15 00:03:00;Epsilon;6.35304E+017;752
08-18-2019 12:03 AM;Mu;6.370168338E+17;118
10-04-2015 12:03 AM;Upsilon;6.357951378E+17;21
2018-11-23 00:02:00;Sigma;636785281200000000;611
04-30-2019 12:05 AM;Delta;6.36921795E+17;930
2019-03-25 00:05:00;Zeta;636890691000000000;294
