TM;Category;unknown;Quantity
2015-09-12T00:02:00.0000000;Alpha;6.35776E+017;433
2012-07-22T00:02:00.0000000;Alpha;634,785,121,200,000,000.00000000;754
2019-07-03T00:04:00.0000000;Nu;636977090400000000;288
2013-12-26T00:02:00.0000000;Sigma;635236129200000000;432
2018-02-22T00:02:00.0000000;Delta;6.365485452E+17;551
2015-08-27T00:02:00.0000000;Gamma;6.357623052E+17;284
2015-08-23T00:03:00.0000000;Psi;6.35759E+017;272
2019-04-07T00:02:00.0000000;Tau;6.36902E+017;415
2012-06-19T00:03:00.0000000;Alpha;6.34757E+017;801
2017-12-20T00:02:00.0000000;Psi;636493249200000000;844
2016-04-23T00:04:00.0000000;Tau;635969666400000000;544
2011-08-15T00:02:00.0000000;Tau;634489633200000000;813
2019-03-09T00:04:00.0000000;Kappa;636876866400000000;239
2011-11-08T00:02:00.0000000;Psi;634563073200000000;721
2017-08-14T00:02:00.0000000;Rho;636382657200000000;801
2011-11-18T00:02:00.0000000;Iota;6.34572E+017;56
2016-09-14T00:03:00.0000000;Phi;6.360940818E+17;534
2013-05-22T00:02:00.0000000;Lambda;635047777200000000;247
2015-04-01T00:03:00.0000000;Xi;6.35634E+017;738
2014-04-10T00:03:00.0000000;Iota;6.353268498E+17;845
2017-10-24T00:04:00.0000000;Gamma;636444002400000000;930
2018-12-13T00:01:00.0000000;Xi;636,802,560,600,000,000.00000000;675
2010-07-29T00:01:00.0000000;Xi;634,159,584,600,000,000.00000000;308
2010-09-17T00:02:00.0000000;Beta;634202785200000000;403
2017-12-25T00:05:00.0000000;Gamma;6.36497571E+17;68
2010-09-05T00:02:00.0000000;Chi;634192417200000000;571
2018-12-30T00:01:00.0000000;Iota;636817248600000000;949
2019-05-27T00:04:00.0000000;Psi;636945122400000000;91
2010-12-17T00:01:00.0000000;Sigma;634281408600000000;67
2011-07-06T00:03:00.0000000;Pi;634,455,073,800,000,000.00000000;689
2010-04-26T00:02:00.0000000;Upsilon;634078369200000000;508
2012-05-29T00:03:00.0000000;Chi;634738465800000000;543
2018-09-19T00:03:00.0000000;Psi;6.36729E+017;348
2011-10-25T00:03:00.0000000;Chi;634550977800000000;567
2015-07-04T00:02:00.0000000;Psi;6.357156492E+17;388
2016-04-24T00:03:00.0000000;Xi;635970529800000000;949
2012-08-02T00:02:00.0000000;Chi;6.347946252E+17;308
2019-04-03T00:02:00.0000000;Beta;636898465200000000;270
2019-07-26T00:03:00.0000000;Sigma;6.369969618E+17;222
2013-11-17T00:03:00.0000000;Lambda;635202433800000000;748
2013-07-25T00:01:00.0000000;Gamma;6.35103E+017;80
2013-06-01T00:01:00.0000000;Theta;6.35056E+017;935
2013-08-23T00:02:00.0000000;Omicron;635,128,129,200,000,000.00000000;740
2013-06-01T00:02:00.0000000;Theta;6.35056E+017;302
2010-01-07T00:03:00.0000000;Eta;633984193800000000;698
2019-02-18T00:02:00.0000000;Alpha;6.368604492E+17;891
2017-03-27T00:01:00.0000000;Rho;6.36262E+017;251
2019-05-16T00:01:00.0000000;Psi;6.369356166E+17;663
2014-09-18T00:03:00.0000000;Tau;6.354659538E+17;490
2018-03-18T00:03:00.0000000;Zeta;636569281800000000;787
2013-04-12T00:01:00.0000000;Epsilon;6.350132166E+17;854
2013-12-07T00:05:00.0000000;Mu;635,219,715,000,000,000.00000000;932
2018-11-22T00:04:00.0000000;Xi;636,784,418,400,000,000.00000000;223
2011-04-30T00:02:00.0000000;Alpha;634397185200000000;373
2011-05-28T00:02:00.0000000;Mu;634421377200000000;399
2014-09-19T00:02:00.0000000;Eta;6.354668172E+17;394
2019-10-13T00:03:00.0000000;Eta;637065217800000000;840
2019-03-18T00:02:00.0000000;Alpha;636884641200000000;149
2016-12-22T00:06:00.0000000;Beta;6.36180E+017;875
2015-02-24T00:02:00.0000000;Iota;6.35603E+017;905
2016-03-04T00:04:00.0000000;Iota;635,926,466,400,000,000.00000000;378
2018-01-29T00:02:00.0000000;Gamma;6.365278092E+17;616
2013-09-07T00:01:00.0000000;Upsilon;6.351410886E+17;266
2015-12-30T00:02:00.0000000;Xi;6.35870E+017;381
2019-08-06T00:01:00.0000000;Epsilon;637,006,464,600,000,000.00000000;560
2011-04-30T00:02:00.0000000;Tau;634397185200000000;286
2017-03-29T00:02:00.0000000;Mu;6.362634252E+17;369
2012-12-08T00:03:00.0000000;Sigma;634905217800000000;922
2014-07-13T00:06:00.0000000;Sigma;635,408,067,600,000,000.00000000;697
2016-01-24T00:02:00.0000000;Epsilon;635891905200000000;953
2018-08-12T00:02:00.0000000;Beta;636696289200000000;465
2013-01-02T00:05:00.0000000;Delta;634926819000000000;660
2018-02-02T00:03:00.0000000;Epsilon;6.365312658E+17;593
2016-02-29T00:02:00.0000000;Delta;635923009200000000;892
2013-04-18T00:02:00.0000000;Delta;635,018,401,200,000,000.00000000;773
2019-12-17T00:02:00.0000000;Theta;6.37121E+017;595
2016-10-20T00:03:00.0000000;Sigma;6.361251858E+17;136
2012-11-13T00:03:00.0000000;Omicron;6.34884E+017;805
2010-12-20T00:03:00.0000000;Chi;634,284,001,800,000,000.00000000;301
2014-01-22T00:01:00.0000000;Sigma;6.35259E+017;636
2010-02-17T00:05:00.0000000;Xi;634019619000000000;576
2011-09-24T00:03:00.0000000;Zeta;6.34524E+017;200
2011-05-21T00:04:00.0000000;Chi;6.344153304E+17;661
2013-07-09T00:05:00.0000000;Mu;6.35089251E+17;361
2010-11-30T00:02:00.0000000;Beta;634266721200000000;658
2015-04-27T00:04:00.0000000;Delta;635656898400000000;135
2010-06-27T00:02:00.0000000;Alpha;6.34132E+017;959
2019-10-10T00:03:00.0000000;Theta;6.370626258E+17;944
2016-09-15T00:06:00.0000000;Epsilon;636,094,947,600,000,000.00000000;391
