TM;Category;unknown;Quantity
2017-02-12T00:01:00.0000000;Xi;636,224,544,600,000,000.00000000;546
2011-12-01T00:01:00.0000000;Phi;634,582,944,600,000,000.00000000;650
2012-02-06T00:01:00.0000000;Lambda;634640832600000000;961
2012-06-07T00:01:00.0000000;Xi;6.347462406E+17;181
2014-01-02T00:01:00.0000000;Upsilon;635242176600000000;883
2010-03-27T00:01:00.0000000;Alpha;634052448600000000;641
2011-06-08T00:01:00.0000000;Alpha;6.34431E+017;608
2019-02-07T00:01:00.0000000;Zeta;636,850,944,600,000,000.00000000;861
2018-02-05T00:01:00.0000000;Beta;636533856600000000;381
2010-01-20T00:01:00.0000000;Omega;6.339954246E+17;678
2018-10-22T00:02:00.0000000;Epsilon;636757633200000000;368
2015-05-20T00:01:00.0000000;Psi;635,676,768,600,000,000.00000000;61
2013-05-17T00:01:00.0000000;Omega;6.350434566E+17;332
2016-04-30T00:02:00.0000000;Kappa;635975713200000000;522
2018-06-08T00:01:00.0000000;Alpha;6.366401286E+17;760
2012-07-03T00:02:00.0000000;Sigma;634,768,705,200,000,000.00000000;413
2012-07-03T00:02:00.0000000;Epsilon;634,768,705,200,000,000.00000000;598
2010-01-09T00:02:00.0000000;Omega;633,985,921,200,000,000.00000000;626
2017-05-02T00:01:00.0000000;Iota;6.36293E+017;341
2018-10-25T00:01:00.0000000;Eta;636760224600000000;634
2018-12-23T00:01:00.0000000;Eta;6.368112006E+17;121
2017-04-18T00:01:00.0000000;Phi;6.362807046E+17;599
2017-08-11T00:01:00.0000000;Omicron;636,380,064,600,000,000.00000000;950
2016-05-05T00:03:00.0000000;Rho;6.359800338E+17;538
2012-06-07T00:01:00.0000000;Nu;6.347462406E+17;917
2010-01-02T00:01:00.0000000;Beta;6.339798726E+17;412
2017-10-25T00:01:00.0000000;Omega;636,444,864,600,000,000.00000000;740
2013-11-15T00:02:00.0000000;Beta;6.352007052E+17;255
2014-10-01T00:01:00.0000000;Omega;635477184600000000;884
2011-08-19T00:02:00.0000000;Delta;6.34493E+017;506
2016-10-29T00:01:00.0000000;Chi;636132960600000000;111
