TM;Category;unknown;Quantity
2018-03-15T00:01:00.0000000;Beta;636566688600000000;245
2016-11-16T00:02:00.0000000;Omicron;636148513200000000;64
2011-05-26T00:01:00.0000000;Tau;6.344196486E+17;302
2019-10-01T00:02:00.0000000;Beta;637054849200000000;74
2015-06-17T00:02:00.0000000;Sigma;6.357009612E+17;499
2013-12-15T00:02:00.0000000;Tau;6.35227E+017;662
2016-10-31T00:01:00.0000000;Delta;636134688600000000;416
2018-12-16T00:03:00.0000000;Omega;636805153800000000;333
2010-02-19T00:01:00.0000000;Delta;634021344600000000;295
2018-10-07T00:01:00.0000000;Chi;636744672600000000;231
2010-07-03T00:01:00.0000000;Iota;6.341371206E+17;61
2010-02-05T00:01:00.0000000;Pi;6.34009E+017;745
2013-07-14T00:01:00.0000000;Eta;6.350935686E+17;464
2014-04-18T00:03:00.0000000;Gamma;635333761800000000;471
2012-05-12T00:01:00.0000000;Phi;634,723,776,600,000,000.00000000;829
2012-06-10T00:01:00.0000000;Beta;6.347488326E+17;700
2014-10-12T00:02:00.0000000;Phi;635486689200000000;834
2012-04-12T00:02:00.0000000;Beta;6.346978572E+17;511
2016-05-31T00:02:00.0000000;Mu;636002497200000000;924
2011-08-25T00:01:00.0000000;Eta;6.344982726E+17;313
2012-12-20T00:01:00.0000000;Tau;6.34916E+017;982
2019-04-03T00:02:00.0000000;Alpha;636898465200000000;491
2012-03-29T00:03:00.0000000;Delta;6.346857618E+17;968
2019-04-10T00:02:00.0000000;Mu;6.369045132E+17;56
2010-02-17T00:02:00.0000000;Epsilon;634019617200000000;63
2011-08-25T00:02:00.0000000;Zeta;6.344982732E+17;772
2013-03-01T00:02:00.0000000;Sigma;6.34977E+017;627
2015-05-18T00:02:00.0000000;Gamma;635675041200000000;154
2014-02-12T00:03:00.0000000;Kappa;6.352776018E+17;669
2010-05-19T00:02:00.0000000;Rho;634098241200000000;531
2010-01-01T00:03:00.0000000;Lambda;6.339790098E+17;788
2015-10-02T00:03:00.0000000;Lambda;6.357934098E+17;348
2015-11-09T00:02:00.0000000;Lambda;6.358262412E+17;907
2015-09-13T00:01:00.0000000;Upsilon;6.35777E+017;981
2010-07-30T00:02:00.0000000;Epsilon;634160449200000000;420
2018-02-09T00:02:00.0000000;Iota;636,537,313,200,000,000.00000000;209
2018-02-17T00:02:00.0000000;Sigma;6.365442252E+17;630
2018-09-12T00:03:00.0000000;Omega;636,723,073,800,000,000.00000000;690
2018-06-06T00:01:00.0000000;Tau;6.366384006E+17;637
2017-08-26T00:01:00.0000000;Rho;636393024600000000;812
2013-07-08T00:01:00.0000000;Alpha;6.35088E+017;671
2018-06-11T00:03:00.0000000;Gamma;636642721800000000;636
2012-03-17T00:02:00.0000000;Omega;634,675,393,200,000,000.00000000;85
2014-07-03T00:02:00.0000000;Upsilon;6.35399E+017;269
2012-02-24T00:02:00.0000000;Psi;634656385200000000;553
2017-01-21T00:03:00.0000000;Phi;636205537800000000;525
2015-10-07T00:02:00.0000000;Delta;635797729200000000;351
2011-07-17T00:02:00.0000000;Delta;6.344645772E+17;16
2014-09-13T00:02:00.0000000;Xi;6.35462E+017;494
2012-01-14T00:02:00.0000000;Upsilon;6.346209612E+17;431
2018-02-10T00:02:00.0000000;Alpha;636538177200000000;865
2015-02-21T00:01:00.0000000;Gamma;635600736600000000;707
2010-01-29T00:01:00.0000000;Zeta;634,003,200,600,000,000.00000000;716
2012-05-11T00:02:00.0000000;Mu;634,722,913,200,000,000.00000000;532
2016-09-15T00:02:00.0000000;Omicron;636094945200000000;557
2018-09-14T00:02:00.0000000;Beta;636,724,801,200,000,000.00000000;93
2017-05-16T00:02:00.0000000;Delta;636304897200000000;45
2019-11-11T00:03:00.0000000;Rho;6.370902738E+17;393
2011-06-18T00:02:00.0000000;Beta;634,439,521,200,000,000.00000000;943
2018-11-13T00:01:00.0000000;Delta;6.36777E+017;8
2018-11-25T00:01:00.0000000;Rho;636,787,008,600,000,000.00000000;680
2014-12-01T00:02:00.0000000;Kappa;6.355298892E+17;29
2011-06-15T00:01:00.0000000;Sigma;6.344369286E+17;224
2017-07-23T00:01:00.0000000;Chi;636363648600000000;208
2010-03-06T00:02:00.0000000;Theta;634,034,305,200,000,000.00000000;593
2015-12-26T00:02:00.0000000;Kappa;635866849200000000;333
2013-09-30T00:02:00.0000000;Zeta;635,160,961,200,000,000.00000000;783
2015-06-10T00:02:00.0000000;Kappa;635694913200000000;170
2010-12-07T00:02:00.0000000;Pi;6.34273E+017;82
2015-03-18T00:03:00.0000000;Tau;6.356223378E+17;119
2012-09-12T00:02:00.0000000;Chi;634830049200000000;648
2019-03-01T00:02:00.0000000;Mu;6.36870E+017;243
2010-11-01T00:03:00.0000000;Delta;6.34242E+017;351
2018-12-17T00:02:00.0000000;Nu;636806017200000000;552
2014-02-08T00:02:00.0000000;Phi;6.35274E+017;127
2014-05-18T00:01:00.0000000;Lambda;6.353596806E+17;177
2010-11-08T00:02:00.0000000;Iota;6.342477132E+17;614
2016-04-30T00:01:00.0000000;Sigma;635975712600000000;357
2012-09-24T00:03:00.0000000;Tau;6.348404178E+17;512
2015-03-08T00:03:00.0000000;Gamma;635,613,697,800,000,000.00000000;968
2018-12-13T00:02:00.0000000;Psi;636,802,561,200,000,000.00000000;236
2013-02-12T00:02:00.0000000;Zeta;6.34962E+017;161
2018-12-26T00:02:00.0000000;Tau;6.368137932E+17;315
2016-07-21T00:02:00.0000000;Eta;6.360465612E+17;536
2015-07-28T00:02:00.0000000;Eta;635736385200000000;971
2019-10-29T00:02:00.0000000;Lambda;6.370790412E+17;602
2013-09-16T00:03:00.0000000;Epsilon;6.35149E+017;728
2016-11-04T00:01:00.0000000;Eta;6.361381446E+17;955
2012-09-18T00:01:00.0000000;Gamma;634835232600000000;169
2010-03-07T00:01:00.0000000;Delta;634,035,168,600,000,000.00000000;156
2016-03-22T00:03:00.0000000;Upsilon;635,942,017,800,000,000.00000000;295
2010-07-05T00:02:00.0000000;Xi;6.341388492E+17;311
2017-05-05T00:02:00.0000000;Delta;6.362953932E+17;90
2016-11-30T00:01:00.0000000;Omega;636160608600000000;683
2015-04-01T00:04:00.0000000;Iota;6.35634E+017;899
2010-12-14T00:03:00.0000000;Omega;6.342788178E+17;639
2010-08-09T00:02:00.0000000;Chi;6.341690892E+17;999
2015-09-17T00:01:00.0000000;Gamma;6.357804486E+17;903
2013-10-17T00:02:00.0000000;Omicron;635,175,649,200,000,000.00000000;750
2010-06-20T00:02:00.0000000;Nu;634125889200000000;938
2016-08-08T00:02:00.0000000;Gamma;6.360621132E+17;72
2011-03-19T00:02:00.0000000;Psi;634,360,897,200,000,000.00000000;25
2010-03-17T00:02:00.0000000;Tau;6.340438092E+17;521
2015-02-05T00:04:00.0000000;Epsilon;6.35587E+017;868
2013-12-28T00:02:00.0000000;Pi;635,237,857,200,000,000.00000000;804
2013-03-27T00:03:00.0000000;Epsilon;634999393800000000;967
2018-06-16T00:02:00.0000000;Omicron;636,647,041,200,000,000.00000000;292
2019-11-16T00:03:00.0000000;Theta;6.370945938E+17;942
2012-04-08T00:02:00.0000000;Gamma;634694401200000000;266
2015-12-31T00:02:00.0000000;Theta;6.358711692E+17;204
2015-06-09T00:03:00.0000000;Kappa;635694049800000000;192
2018-10-11T00:03:00.0000000;Pi;6.367481298E+17;611
2010-03-17T00:02:00.0000000;Phi;6.340438092E+17;125
2017-11-05T00:03:00.0000000;Alpha;636454369800000000;948
2010-01-02T00:01:00.0000000;Theta;6.339798726E+17;98
2016-08-17T00:02:00.0000000;Rho;636069889200000000;808
2013-12-31T00:02:00.0000000;Psi;635240449200000000;31
2015-12-25T00:01:00.0000000;Phi;635,865,984,600,000,000.00000000;797
2018-10-22T00:01:00.0000000;Phi;636,757,632,600,000,000.00000000;124
2014-03-20T00:02:00.0000000;Xi;6.353087052E+17;7
2010-08-06T00:03:00.0000000;Iota;6.341664978E+17;417
2019-09-02T00:03:00.0000000;Tau;6.370297938E+17;482
2010-02-10T00:03:00.0000000;Epsilon;634013569800000000;469
2016-08-30T00:01:00.0000000;Beta;636081120600000000;564
2011-03-31T00:02:00.0000000;Kappa;6.343712652E+17;513
2013-01-26T00:01:00.0000000;Iota;6.34948E+017;828
2012-01-27T00:02:00.0000000;Beta;6.34632E+017;667
2013-01-21T00:03:00.0000000;Upsilon;634943233800000000;399
2011-07-06T00:03:00.0000000;Mu;634,455,073,800,000,000.00000000;578
2015-05-18T00:02:00.0000000;Phi;635675041200000000;22
2013-01-04T00:02:00.0000000;Sigma;634928545200000000;147
2015-01-25T00:01:00.0000000;Lambda;6.355774086E+17;853
2018-09-04T00:02:00.0000000;Mu;6.367161612E+17;40
2010-03-01T00:03:00.0000000;Mu;634029985800000000;733
2018-05-12T00:03:00.0000000;Zeta;636616801800000000;964
2018-10-04T00:04:00.0000000;Xi;636742082400000000;396
2013-04-16T00:04:00.0000000;Upsilon;635,016,674,400,000,000.00000000;470
2018-03-30T00:02:00.0000000;Beta;6.365796492E+17;313
2012-09-27T00:02:00.0000000;Omega;6.348430092E+17;102
2015-03-06T00:02:00.0000000;Phi;635611969200000000;237
2011-11-19T00:02:00.0000000;Gamma;6.345725772E+17;286
2017-04-23T00:02:00.0000000;Nu;636285025200000000;373
2010-10-23T00:01:00.0000000;Beta;634233888600000000;710
2019-06-25T00:03:00.0000000;Chi;6.369701778E+17;347
2012-06-22T00:02:00.0000000;Theta;6.34759E+017;444
2013-05-12T00:03:00.0000000;Epsilon;6.35039E+017;477
2013-01-03T00:02:00.0000000;Sigma;634927681200000000;936
2013-05-01T00:02:00.0000000;Psi;6.350296332E+17;880
2018-02-21T00:02:00.0000000;Zeta;6.365476812E+17;523
2015-12-03T00:02:00.0000000;Psi;635846977200000000;29
2015-02-06T00:03:00.0000000;Beta;6.35588E+017;427
2012-01-13T00:05:00.0000000;Tau;6.34620099E+17;330
2012-03-05T00:02:00.0000000;Epsilon;6.34665E+017;147
2010-12-13T00:03:00.0000000;Nu;6.342779538E+17;288
2013-08-26T00:04:00.0000000;Phi;635130722400000000;677
2016-06-29T00:03:00.0000000;Tau;6.360275538E+17;992
2017-08-12T00:03:00.0000000;Nu;636,380,929,800,000,000.00000000;587
2019-09-06T00:04:00.0000000;Gamma;637033250400000000;296
2018-10-31T00:02:00.0000000;Beta;6.367654092E+17;682
2016-04-30T00:03:00.0000000;Mu;635975713800000000;720
2018-09-13T00:04:00.0000000;Rho;636,723,938,400,000,000.00000000;623
2011-03-10T00:04:00.0000000;Pi;6.343531224E+17;295
2013-10-11T00:04:00.0000000;Iota;635170466400000000;236
2012-08-23T00:02:00.0000000;Mu;634812769200000000;648
2019-05-19T00:04:00.0000000;Eta;6.369382104E+17;965
2016-05-03T00:03:00.0000000;Psi;6.35978E+017;587
2015-04-15T00:01:00.0000000;Eta;635,646,528,600,000,000.00000000;721
2011-04-14T00:02:00.0000000;Rho;6.34383E+017;528
2014-03-06T00:03:00.0000000;Chi;635296609800000000;437
2013-01-23T00:02:00.0000000;Omicron;6.34945E+017;470
2013-10-30T00:03:00.0000000;Kappa;635186881800000000;602
2016-04-22T00:06:00.0000000;Theta;635968803600000000;678
2015-09-12T00:05:00.0000000;Zeta;6.35776131E+17;818
2012-01-31T00:03:00.0000000;Nu;6.346356498E+17;999
2011-03-27T00:02:00.0000000;Gamma;6.34368E+017;479
2014-11-30T00:03:00.0000000;Iota;6.355290258E+17;309
2019-09-25T00:04:00.0000000;Zeta;637049666400000000;240
2010-04-04T00:04:00.0000000;Gamma;6.340593624E+17;569
2017-12-29T00:04:00.0000000;Omicron;636501026400000000;987
2018-01-10T00:04:00.0000000;Sigma;6.365113944E+17;906
