TM;Category;unknown;Quantity
2015-11-13T00:02:00.0000000;Omega;635829697200000000;664
2013-02-08T00:01:00.0000000;Kappa;634958784600000000;399
2019-08-02T00:01:00.0000000;Epsilon;637003008600000000;297
2017-06-18T00:02:00.0000000;Iota;636,333,409,200,000,000.00000000;766
2010-03-31T00:02:00.0000000;Iota;6.340559052E+17;397
2019-07-21T00:02:00.0000000;Omicron;636992641200000000;875
2016-11-11T00:01:00.0000000;Delta;636144192600000000;229
2015-05-14T00:02:00.0000000;Mu;6.356715852E+17;907
2016-07-08T00:02:00.0000000;Xi;636,035,329,200,000,000.00000000;61
2016-12-18T00:02:00.0000000;Iota;636,176,161,200,000,000.00000000;157
2018-01-07T00:02:00.0000000;Nu;636508801200000000;709
2017-09-21T00:02:00.0000000;Lambda;636415489200000000;152
2013-03-29T00:02:00.0000000;Gamma;635001121200000000;484
2017-10-27T00:01:00.0000000;Eta;636446592600000000;140
2019-08-16T00:01:00.0000000;Iota;6.370151046E+17;327
2016-11-02T00:01:00.0000000;Lambda;6.36136E+017;290
2011-05-05T00:02:00.0000000;Beta;6.344015052E+17;600
2014-03-06T00:01:00.0000000;Tau;6.352966086E+17;72
2011-02-23T00:02:00.0000000;Sigma;6.343401612E+17;255
2010-05-02T00:02:00.0000000;Upsilon;634083553200000000;193
2010-11-30T00:02:00.0000000;Alpha;634266721200000000;606
2016-04-24T00:01:00.0000000;Pi;635970528600000000;222
2011-10-21T00:02:00.0000000;Alpha;634547521200000000;307
2014-03-17T00:01:00.0000000;Nu;6.35306E+017;826
2014-02-27T00:02:00.0000000;Epsilon;6.35291E+017;404
2019-07-29T00:01:00.0000000;Pi;6.369995526E+17;571
2013-01-30T00:02:00.0000000;Mu;6.349510092E+17;353
2019-07-09T00:01:00.0000000;Eta;6.369822726E+17;357
2017-05-26T00:02:00.0000000;Kappa;6.363135372E+17;691
2019-11-11T00:02:00.0000000;Upsilon;6.37090E+017;611
2018-02-02T00:02:00.0000000;Mu;6.365312652E+17;821
2014-05-03T00:03:00.0000000;Alpha;635,346,721,800,000,000.00000000;664
2013-06-10T00:02:00.0000000;Nu;635064193200000000;799
2013-04-12T00:02:00.0000000;Omega;6.350132172E+17;761
2010-05-11T00:01:00.0000000;Iota;6.340913286E+17;212
2015-02-02T00:03:00.0000000;Phi;635584321800000000;202
2011-10-23T00:01:00.0000000;Psi;634549248600000000;969
2016-07-20T00:03:00.0000000;Theta;6.360456978E+17;700
2019-11-10T00:01:00.0000000;Lambda;6.37089E+017;330
2012-03-31T00:02:00.0000000;Zeta;634687489200000000;727
2018-05-08T00:02:00.0000000;Delta;636613345200000000;109
2014-08-16T00:01:00.0000000;Delta;6.354374406E+17;350
2019-06-22T00:03:00.0000000;Mu;6.369675858E+17;330
2012-09-06T00:01:00.0000000;Omega;6.348248646E+17;224
2019-09-04T00:02:00.0000000;Rho;6.370315212E+17;133
2014-11-21T00:01:00.0000000;Beta;635,521,248,600,000,000.00000000;86
2017-08-25T00:02:00.0000000;Beta;636392161200000000;173
2016-01-29T00:01:00.0000000;Gamma;635,896,224,600,000,000.00000000;846
2011-07-16T00:02:00.0000000;Beta;6.344637132E+17;360
2010-07-13T00:02:00.0000000;Delta;634145761200000000;155
2013-11-21T00:01:00.0000000;Theta;635205888600000000;866
2013-04-21T00:01:00.0000000;Eta;635,020,992,600,000,000.00000000;292
2017-02-09T00:03:00.0000000;Zeta;636,221,953,800,000,000.00000000;662
2016-10-22T00:02:00.0000000;Zeta;636126913200000000;904
2015-04-20T00:01:00.0000000;Lambda;6.35651E+017;104
2019-02-23T00:03:00.0000000;Theta;636,864,769,800,000,000.00000000;939
2019-04-16T00:02:00.0000000;Mu;636909697200000000;125
2017-03-24T00:01:00.0000000;Phi;636259104600000000;433
2018-06-08T00:02:00.0000000;Lambda;6.366401292E+17;645
2011-11-09T00:03:00.0000000;Rho;634,563,937,800,000,000.00000000;744
2013-12-06T00:03:00.0000000;Upsilon;635218849800000000;708
2016-09-09T00:03:00.0000000;Sigma;6.360897618E+17;362
2013-11-28T00:03:00.0000000;Upsilon;6.35212E+017;177
2017-01-21T00:04:00.0000000;Rho;636,205,538,400,000,000.00000000;594
2011-07-24T00:01:00.0000000;Eta;634470624600000000;789
2017-03-29T00:02:00.0000000;Epsilon;6.362634252E+17;390
2014-05-15T00:01:00.0000000;Tau;6.353570886E+17;661
2010-09-26T00:02:00.0000000;Beta;6.34211E+017;139
2011-02-10T00:01:00.0000000;Kappa;634328928600000000;249
2016-01-09T00:02:00.0000000;Upsilon;635,878,945,200,000,000.00000000;527
2015-03-16T00:01:00.0000000;Xi;6.35621E+017;624
2018-11-08T00:02:00.0000000;Theta;636,772,321,200,000,000.00000000;71
2018-06-08T00:02:00.0000000;Epsilon;6.366401292E+17;974
2011-03-21T00:02:00.0000000;Lambda;634,362,625,200,000,000.00000000;387
2014-07-04T00:01:00.0000000;Zeta;6.35400E+017;68
2015-08-26T00:02:00.0000000;Tau;6.357614412E+17;555
2015-09-30T00:03:00.0000000;Rho;6.357916818E+17;201
2015-08-26T00:02:00.0000000;Theta;6.357614412E+17;115
2018-06-01T00:02:00.0000000;Omicron;636634081200000000;951
2012-12-31T00:02:00.0000000;Nu;634,925,089,200,000,000.00000000;692
2015-11-22T00:01:00.0000000;Beta;6.35837E+017;868
2017-08-30T00:03:00.0000000;Xi;636,396,481,800,000,000.00000000;989
2011-04-29T00:04:00.0000000;Sigma;6.34396E+017;760
2013-03-04T00:02:00.0000000;Upsilon;6.349795212E+17;701
2016-01-07T00:02:00.0000000;Psi;635877217200000000;520
2012-02-23T00:02:00.0000000;Gamma;6.346555212E+17;338
2010-09-30T00:02:00.0000000;Gamma;6.342140172E+17;476
2016-03-12T00:02:00.0000000;Kappa;6.359333772E+17;958
2015-05-12T00:02:00.0000000;Alpha;6.356698572E+17;757
2012-10-05T00:02:00.0000000;Xi;634849921200000000;718
2019-05-18T00:01:00.0000000;Delta;6.369373446E+17;317
2018-08-26T00:02:00.0000000;Psi;636,708,385,200,000,000.00000000;823
2017-06-14T00:01:00.0000000;Phi;6.363299526E+17;435
2013-11-28T00:02:00.0000000;Omega;6.35212E+017;679
2019-06-28T00:01:00.0000000;Theta;636972768600000000;857
2017-10-29T00:02:00.0000000;Eta;6.36448E+017;817
2015-01-25T00:01:00.0000000;Zeta;6.355774086E+17;579
2018-09-21T00:01:00.0000000;Iota;6.36731E+017;915
2013-02-06T00:03:00.0000000;Phi;634,957,057,800,000,000.00000000;959
2012-08-14T00:05:00.0000000;Pi;6.34804995E+17;977
2013-02-10T00:01:00.0000000;Pi;634960512600000000;840
2012-06-07T00:01:00.0000000;Rho;6.347462406E+17;324
2019-09-11T00:02:00.0000000;Xi;637,037,569,200,000,000.00000000;520
2014-12-24T00:01:00.0000000;Tau;635549760600000000;825
2010-01-18T00:01:00.0000000;Pi;6.33994E+017;606
2011-05-12T00:02:00.0000000;Delta;634407553200000000;881
2016-07-15T00:03:00.0000000;Sigma;6.36041E+017;133
2013-11-08T00:02:00.0000000;Omega;635194657200000000;78
2017-03-23T00:02:00.0000000;Phi;636258241200000000;99
2018-06-18T00:03:00.0000000;Alpha;636648769800000000;163
2018-07-01T00:03:00.0000000;Delta;636,660,001,800,000,000.00000000;489
2014-12-17T00:01:00.0000000;Beta;6.355437126E+17;360
2019-12-10T00:02:00.0000000;Nu;637,115,329,200,000,000.00000000;572
2011-02-11T00:02:00.0000000;Beta;634,329,793,200,000,000.00000000;984
2012-06-24T00:02:00.0000000;Mu;6.347609292E+17;955
2015-05-06T00:03:00.0000000;Alpha;6.35665E+017;445
2015-04-21T00:01:00.0000000;Gamma;6.35652E+017;511
2018-06-06T00:03:00.0000000;Theta;6.366384018E+17;497
2014-07-18T00:03:00.0000000;Mu;635412385800000000;213
2015-05-27T00:04:00.0000000;Kappa;6.356828184E+17;98
2011-04-05T00:02:00.0000000;Delta;634375585200000000;899
2017-08-25T00:03:00.0000000;Xi;636392161800000000;360
2015-05-15T00:01:00.0000000;Beta;6.356724486E+17;724
2014-04-13T00:01:00.0000000;Delta;635329440600000000;35
2019-10-29T00:02:00.0000000;Upsilon;6.370790412E+17;843
2016-09-16T00:01:00.0000000;Delta;636095808600000000;907
2018-09-01T00:02:00.0000000;Alpha;6.36714E+017;199
2010-01-09T00:05:00.0000000;Chi;633985923000000000;175
2014-08-19T00:03:00.0000000;Iota;635,440,033,800,000,000.00000000;643
2010-09-11T00:02:00.0000000;Tau;6.341976012E+17;913
2010-07-09T00:03:00.0000000;Alpha;634,142,305,800,000,000.00000000;349
2011-01-30T00:03:00.0000000;Mu;6.34319E+017;721
2010-03-23T00:02:00.0000000;Psi;634,048,993,200,000,000.00000000;40
2012-06-25T00:03:00.0000000;Iota;6.347617938E+17;515
2013-06-26T00:01:00.0000000;Eta;6.350780166E+17;929
2019-07-16T00:04:00.0000000;Tau;636,988,322,400,000,000.00000000;647
2017-05-19T00:01:00.0000000;Mu;6.36307E+017;474
2018-01-09T00:01:00.0000000;Gamma;6.36511E+017;540
2016-12-19T00:04:00.0000000;Chi;636177026400000000;407
2012-08-16T00:02:00.0000000;Theta;6.34807E+017;909
2013-04-17T00:02:00.0000000;Gamma;635017537200000000;645
2019-11-19T00:02:00.0000000;Pi;637097185200000000;436
2017-12-27T00:03:00.0000000;Pi;6.364992978E+17;955
2015-03-29T00:01:00.0000000;Alpha;635631840600000000;508
2018-10-31T00:04:00.0000000;Gamma;6.367654104E+17;547
2010-07-07T00:03:00.0000000;Delta;634140577800000000;310
2017-06-22T00:02:00.0000000;Alpha;636336865200000000;614
2019-06-12T00:03:00.0000000;Eta;636,958,945,800,000,000.00000000;174
2013-03-26T00:02:00.0000000;Psi;6.349985292E+17;290
2014-02-03T00:03:00.0000000;Psi;635,269,825,800,000,000.00000000;749
2015-11-04T00:02:00.0000000;Gamma;6.35822E+017;431
2012-07-27T00:03:00.0000000;Kappa;6.34789E+017;933
2019-06-21T00:04:00.0000000;Phi;6.369667224E+17;702
2015-05-13T00:02:00.0000000;Rho;6.356707212E+17;52
2015-08-03T00:04:00.0000000;Chi;6.35742E+017;982
2019-07-05T00:03:00.0000000;Xi;6.36979E+017;110
2014-05-11T00:03:00.0000000;Iota;6.353536338E+17;974
2019-10-16T00:03:00.0000000;Epsilon;637,067,809,800,000,000.00000000;191
2016-04-26T00:02:00.0000000;Beta;635972257200000000;286
2015-09-21T00:04:00.0000000;Kappa;635,783,906,400,000,000.00000000;151
2016-05-15T00:02:00.0000000;Omicron;635,988,673,200,000,000.00000000;428
2016-12-24T00:02:00.0000000;Xi;6.36181E+017;661
2017-12-11T00:03:00.0000000;Kappa;636485473800000000;552
2011-01-09T00:03:00.0000000;Theta;634301281800000000;863
2019-12-31T00:04:00.0000000;Chi;637133474400000000;418
2019-09-18T00:04:00.0000000;Epsilon;6.370436184E+17;813
2014-07-25T00:02:00.0000000;Omega;6.354184332E+17;788
2017-06-03T00:01:00.0000000;Mu;636320448600000000;186
2015-09-19T00:04:00.0000000;Upsilon;635782178400000000;945
2011-03-24T00:03:00.0000000;Eta;634365217800000000;442
2019-07-09T00:03:00.0000000;Phi;6.369822738E+17;49
2011-01-05T00:02:00.0000000;Gamma;634297825200000000;189
2016-07-24T00:03:00.0000000;Sigma;636049153800000000;121
2013-12-25T00:05:00.0000000;Lambda;635,235,267,000,000,000.00000000;854
2010-10-27T00:03:00.0000000;Upsilon;634,237,345,800,000,000.00000000;238
2014-09-17T00:03:00.0000000;Epsilon;6.354650898E+17;319
2010-10-02T00:04:00.0000000;Xi;6.342157464E+17;281
2019-11-01T00:01:00.0000000;Tau;637081632600000000;582
2017-02-10T00:03:00.0000000;Chi;636,222,817,800,000,000.00000000;201
2015-08-06T00:02:00.0000000;Chi;6.35744E+017;581
2016-07-14T00:02:00.0000000;Delta;6.36041E+017;370
2015-09-06T00:04:00.0000000;Pi;635770946400000000;264
