TM;Category;unknown;Quantity
2010-11-25T00:01:00.0000000;Xi;6.342624006E+17;410
2014-10-13T00:01:00.0000000;Gamma;635487552600000000;538
2017-06-13T00:01:00.0000000;Lambda;6.363290886E+17;886
2011-05-04T00:01:00.0000000;Kappa;6.34401E+017;733
2015-06-19T00:01:00.0000000;Beta;6.357026886E+17;473
2016-06-10T00:01:00.0000000;Chi;6.36011E+017;422
2015-09-27T00:01:00.0000000;Sigma;635789088600000000;314
2012-04-17T00:01:00.0000000;Epsilon;6.347021766E+17;220
2011-10-01T00:01:00.0000000;Phi;6.345302406E+17;743
2016-04-08T00:01:00.0000000;Beta;635956704600000000;879
2016-12-22T00:01:00.0000000;Upsilon;636179616600000000;216
2019-03-28T00:01:00.0000000;Phi;6.368932806E+17;290
2019-05-08T00:01:00.0000000;Xi;636,928,704,600,000,000.00000000;252
2014-05-10T00:01:00.0000000;Theta;6.35353E+017;956
2018-01-12T00:01:00.0000000;Rho;6.365131206E+17;405
2014-11-11T00:01:00.0000000;Lambda;6.355126086E+17;28
2019-06-17T00:01:00.0000000;Lambda;636963264600000000;89
2013-12-27T00:01:00.0000000;Phi;635236992600000000;4
2016-12-14T00:01:00.0000000;Theta;6.361727046E+17;598
2011-07-21T00:01:00.0000000;Zeta;6.344680326E+17;681
2013-08-14T00:01:00.0000000;Zeta;6.35120E+017;775
2012-02-22T00:01:00.0000000;Iota;6.346546566E+17;704
2018-08-12T00:02:00.0000000;Psi;636696289200000000;184
2014-05-26T00:01:00.0000000;Alpha;635366592600000000;938
2014-08-26T00:01:00.0000000;Omicron;635446080600000000;333
2017-10-23T00:01:00.0000000;Tau;636,443,136,600,000,000.00000000;372
2013-03-13T00:01:00.0000000;Lambda;634987296600000000;737
2016-07-14T00:01:00.0000000;Epsilon;636040512600000000;161
2019-03-01T00:01:00.0000000;Nu;636869952600000000;513
2013-12-24T00:01:00.0000000;Nu;6.352344006E+17;448
2015-08-18T00:01:00.0000000;Nu;635,754,528,600,000,000.00000000;215
2010-08-20T00:01:00.0000000;Zeta;634178592600000000;904
2019-01-17T00:01:00.0000000;Sigma;636832800600000000;408
2017-08-30T00:02:00.0000000;Nu;636,396,481,200,000,000.00000000;382
2013-11-24T00:02:00.0000000;Epsilon;635208481200000000;832
2014-01-30T00:01:00.0000000;Sigma;6.352663686E+17;48
2010-02-05T00:01:00.0000000;Iota;6.34009E+017;760
2013-11-01T00:02:00.0000000;Alpha;635188609200000000;593
2019-07-06T00:01:00.0000000;Pi;6.36980E+017;410
2019-01-22T00:03:00.0000000;Xi;636837121800000000;839
2010-02-06T00:02:00.0000000;Kappa;6.340101132E+17;666
2018-06-28T00:02:00.0000000;Zeta;6.366574092E+17;73
2011-09-10T00:02:00.0000000;Xi;6.345120972E+17;525
2011-07-29T00:01:00.0000000;Mu;634474944600000000;520
2017-08-03T00:01:00.0000000;Xi;6.363731526E+17;715
2010-10-15T00:02:00.0000000;Psi;6.34227E+017;85
2012-04-08T00:02:00.0000000;Upsilon;634694401200000000;634
