TM;Category;unknown;Quantity
2018-09-07T00:02:00.0000000;Psi;6.367187532E+17;226
2018-12-29T00:02:00.0000000;Lambda;636816385200000000;131
2017-04-04T00:01:00.0000000;Pi;636268608600000000;294
2016-02-26T00:01:00.0000000;Alpha;6.359204166E+17;242
2017-03-09T00:01:00.0000000;Alpha;6.36246E+017;429
2013-12-29T00:01:00.0000000;Zeta;635,238,720,600,000,000.00000000;816
2014-10-09T00:02:00.0000000;Phi;6.354840972E+17;930
2011-06-28T00:02:00.0000000;Xi;6.344481612E+17;378
2011-08-16T00:01:00.0000000;Lambda;634490496600000000;220
2019-07-22T00:01:00.0000000;Xi;636993504600000000;546
2015-12-08T00:02:00.0000000;Chi;635851297200000000;765
2016-11-07T00:01:00.0000000;Sigma;6.361407366E+17;547
2017-09-01T00:02:00.0000000;Sigma;636398209200000000;629
2014-11-24T00:02:00.0000000;Nu;6.35524E+017;99
2012-03-15T00:01:00.0000000;Psi;634673664600000000;887
2010-05-17T00:01:00.0000000;Rho;634,096,512,600,000,000.00000000;216
2017-09-12T00:02:00.0000000;Phi;6.364077132E+17;517
2010-07-03T00:02:00.0000000;Xi;6.341371212E+17;436
2010-06-10T00:02:00.0000000;Sigma;6.34117E+017;34
2014-07-29T00:01:00.0000000;Tau;6.354218886E+17;227
2018-11-24T00:01:00.0000000;Xi;636786144600000000;236
2015-05-23T00:02:00.0000000;Beta;635679361200000000;891
2011-10-22T00:01:00.0000000;Chi;634548384600000000;510
2011-01-26T00:01:00.0000000;Phi;634,315,968,600,000,000.00000000;531
2010-02-12T00:01:00.0000000;Eta;634015296600000000;606
2011-05-25T00:01:00.0000000;Kappa;6.344187846E+17;676
2011-10-15T00:02:00.0000000;Eta;6.345423372E+17;795
2012-12-16T00:02:00.0000000;Omega;634912129200000000;249
2014-08-31T00:02:00.0000000;Kappa;6.354504012E+17;133
2016-12-27T00:02:00.0000000;Gamma;6.361839372E+17;33
2014-12-19T00:03:00.0000000;Omicron;6.355454418E+17;525
2010-01-07T00:01:00.0000000;Pi;633984192600000000;967
2018-04-25T00:01:00.0000000;Nu;636602112600000000;177
2017-08-19T00:01:00.0000000;Tau;6.36387E+017;902
2014-02-13T00:04:00.0000000;Theta;6.352784664E+17;734
2011-08-18T00:01:00.0000000;Rho;6.34492E+017;51
2012-04-12T00:03:00.0000000;Omega;6.346978578E+17;360
2010-01-06T00:01:00.0000000;Zeta;6.339833286E+17;205
2012-03-04T00:02:00.0000000;Xi;6.34664E+017;707
2014-07-18T00:02:00.0000000;Eta;635412385200000000;718
2017-11-15T00:02:00.0000000;Lambda;6.36463E+017;971
2019-11-16T00:01:00.0000000;Tau;6.370945926E+17;902
2016-06-08T00:03:00.0000000;Xi;6.36009E+017;258
2012-07-20T00:03:00.0000000;Eta;634,783,393,800,000,000.00000000;26
2015-03-07T00:01:00.0000000;Chi;635612832600000000;636
2014-10-10T00:02:00.0000000;Phi;635484961200000000;928
2019-07-11T00:01:00.0000000;Epsilon;6.369840006E+17;577
2011-01-05T00:02:00.0000000;Xi;634297825200000000;180
2017-10-20T00:04:00.0000000;Xi;636,440,546,400,000,000.00000000;397
2017-09-12T00:02:00.0000000;Psi;6.364077132E+17;756
2010-05-28T00:01:00.0000000;Omicron;6.341060166E+17;928
2019-11-25T00:01:00.0000000;Eta;637102368600000000;535
2017-02-25T00:02:00.0000000;Rho;636235777200000000;12
2012-07-29T00:02:00.0000000;Lambda;6.347911692E+17;106
2018-08-11T00:01:00.0000000;Alpha;636695424600000000;908
2015-03-18T00:03:00.0000000;Omicron;6.356223378E+17;609
2013-02-15T00:03:00.0000000;Gamma;6.349648338E+17;374
2012-05-22T00:02:00.0000000;Delta;6.347324172E+17;157
2013-07-19T00:02:00.0000000;Omega;635,097,889,200,000,000.00000000;555
2010-05-27T00:02:00.0000000;Pi;6.341051532E+17;274
2015-02-26T00:02:00.0000000;Zeta;6.356050572E+17;409
2012-10-27T00:01:00.0000000;Xi;6.34869E+017;237
2010-04-22T00:02:00.0000000;Iota;6.340749132E+17;772
2017-04-05T00:01:00.0000000;Sigma;636269472600000000;588
2016-10-07T00:02:00.0000000;Psi;636,113,953,200,000,000.00000000;608
2010-06-16T00:01:00.0000000;Xi;6.341224326E+17;564
2016-09-07T00:03:00.0000000;Chi;6.36088E+017;818
2010-04-06T00:04:00.0000000;Zeta;634061090400000000;384
2012-08-24T00:02:00.0000000;Omicron;634813633200000000;380
2010-11-28T00:02:00.0000000;Psi;634264993200000000;334
2017-03-21T00:02:00.0000000;Eta;636,256,513,200,000,000.00000000;387
2015-06-26T00:01:00.0000000;Omega;635,708,736,600,000,000.00000000;830
2017-03-28T00:03:00.0000000;Phi;6.362625618E+17;957
2017-12-04T00:01:00.0000000;Eta;6.36479E+017;757
2015-05-04T00:02:00.0000000;Psi;635662945200000000;350
2016-11-17T00:01:00.0000000;Mu;636149376600000000;279
2014-10-20T00:01:00.0000000;Rho;6.35494E+017;203
2019-10-12T00:03:00.0000000;Gamma;637064353800000000;434
2019-09-14T00:02:00.0000000;Omicron;637040161200000000;38
2012-04-10T00:01:00.0000000;Phi;6.34696E+017;453
2011-11-18T00:01:00.0000000;Nu;6.34572E+017;633
2010-01-24T00:02:00.0000000;Theta;633998881200000000;769
2015-02-22T00:03:00.0000000;Upsilon;6.35602E+017;448
2013-12-11T00:02:00.0000000;Alpha;635,223,169,200,000,000.00000000;523
2011-02-13T00:05:00.0000000;Alpha;634331523000000000;29
2018-11-01T00:02:00.0000000;Delta;6.367662732E+17;9
2015-08-28T00:01:00.0000000;Phi;6.357631686E+17;263
2015-05-03T00:03:00.0000000;Tau;635662081800000000;424
2019-01-18T00:03:00.0000000;Delta;636,833,665,800,000,000.00000000;956
2014-01-09T00:03:00.0000000;Omega;6.352482258E+17;74
2018-06-07T00:02:00.0000000;Omicron;6.366392652E+17;668
2015-08-31T00:03:00.0000000;Gamma;635765761800000000;521
2017-02-11T00:01:00.0000000;Nu;636,223,680,600,000,000.00000000;268
2013-07-06T00:02:00.0000000;Sigma;6.35087E+017;922
2017-04-11T00:02:00.0000000;Gamma;636274657200000000;69
2012-01-02T00:03:00.0000000;Epsilon;634,610,593,800,000,000.00000000;708
2012-08-06T00:03:00.0000000;Delta;634798081800000000;843
2011-06-20T00:03:00.0000000;Mu;634441249800000000;310
2015-09-03T00:04:00.0000000;Upsilon;635,768,354,400,000,000.00000000;412
2016-09-10T00:01:00.0000000;Omicron;6.360906246E+17;166
2017-12-02T00:02:00.0000000;Upsilon;636477697200000000;771
2018-06-17T00:02:00.0000000;Eta;636647905200000000;39
2016-01-31T00:02:00.0000000;Chi;635897953200000000;541
2019-01-02T00:02:00.0000000;Eta;636819841200000000;789
2019-07-05T00:01:00.0000000;Psi;636978816600000000;314
2010-02-13T00:04:00.0000000;Psi;634,016,162,400,000,000.00000000;289
2011-03-27T00:01:00.0000000;Eta;6.34368E+017;769
2013-07-19T00:01:00.0000000;Tau;635,097,888,600,000,000.00000000;796
2019-03-16T00:02:00.0000000;Omicron;636882913200000000;148
2011-08-10T00:01:00.0000000;Rho;634485312600000000;96
2010-05-28T00:03:00.0000000;Chi;6.341060178E+17;167
2014-01-14T00:04:00.0000000;Omega;635,252,546,400,000,000.00000000;974
2015-11-03T00:03:00.0000000;Omega;6.35821E+017;933
2016-07-03T00:01:00.0000000;Psi;6.360310086E+17;944
2017-12-10T00:02:00.0000000;Mu;6.364846092E+17;510
2019-08-02T00:03:00.0000000;Gamma;637003009800000000;715
2012-08-25T00:03:00.0000000;Nu;634,814,497,800,000,000.00000000;636
2013-10-31T00:02:00.0000000;Psi;635187745200000000;290
2018-12-07T00:03:00.0000000;Xi;6.367973778E+17;949
2012-07-29T00:02:00.0000000;Chi;6.347911692E+17;844
2011-02-02T00:01:00.0000000;Sigma;6.34322E+017;363
2018-04-25T00:03:00.0000000;Delta;636602113800000000;632
2019-11-27T00:02:00.0000000;Theta;6.37104E+017;556
2019-01-24T00:03:00.0000000;Upsilon;6.36839E+017;622
2014-02-15T00:03:00.0000000;Theta;6.352801938E+17;466
2013-04-12T00:02:00.0000000;Chi;6.350132172E+17;350
2011-02-10T00:04:00.0000000;Eta;634,328,930,400,000,000.00000000;452
2012-02-14T00:02:00.0000000;Mu;6.34648E+017;729
2014-10-09T00:03:00.0000000;Lambda;635484097800000000;975
2018-11-23T00:02:00.0000000;Zeta;636785281200000000;378
2016-01-10T00:04:00.0000000;Zeta;635879810400000000;652
2016-05-10T00:04:00.0000000;Eta;635984354400000000;303
2015-03-29T00:02:00.0000000;Alpha;635631841200000000;922
2015-08-18T00:01:00.0000000;Gamma;635,754,528,600,000,000.00000000;509
2019-09-02T00:02:00.0000000;Omicron;6.370297932E+17;750
2010-05-27T00:02:00.0000000;Kappa;6.341051532E+17;63
2019-02-24T00:02:00.0000000;Delta;636,865,633,200,000,000.00000000;157
2013-06-27T00:02:00.0000000;Zeta;635078881200000000;94
2015-01-04T00:03:00.0000000;Theta;6.355592658E+17;299
2010-03-02T00:01:00.0000000;Gamma;634030848600000000;231
2019-06-21T00:03:00.0000000;Tau;6.369667218E+17;326
2013-12-15T00:03:00.0000000;Alpha;6.35227E+017;632
2013-01-22T00:02:00.0000000;Phi;634944097200000000;77
2015-04-18T00:02:00.0000000;Upsilon;6.35649E+017;801
2019-06-12T00:03:00.0000000;Lambda;636,958,945,800,000,000.00000000;77
2017-07-31T00:02:00.0000000;Alpha;6.36371E+017;486
2016-12-28T00:02:00.0000000;Delta;6.361848012E+17;954
2015-06-11T00:04:00.0000000;Lambda;6.35696E+017;6
2014-03-16T00:03:00.0000000;Iota;6.35305E+017;425
2011-09-16T00:02:00.0000000;Zeta;634517281200000000;165
2010-12-24T00:04:00.0000000;Iota;6.34287E+017;967
2018-07-01T00:05:00.0000000;Chi;636,660,003,000,000,000.00000000;855
2016-04-14T00:03:00.0000000;Sigma;6.35962E+017;438
2016-02-15T00:03:00.0000000;Chi;635,910,913,800,000,000.00000000;922
2014-03-12T00:03:00.0000000;Rho;635301793800000000;755
2012-12-04T00:04:00.0000000;Theta;6.349017624E+17;175
2012-10-14T00:03:00.0000000;Omega;6.348576978E+17;496
2012-05-09T00:03:00.0000000;Sigma;634,721,185,800,000,000.00000000;531
2012-06-09T00:03:00.0000000;Psi;6.347479698E+17;665
2015-12-28T00:02:00.0000000;Delta;6.35869E+017;500
2015-02-23T00:03:00.0000000;Chi;6.35602E+017;2
2018-01-21T00:02:00.0000000;Epsilon;636,520,897,200,000,000.00000000;687
2017-11-11T00:03:00.0000000;Epsilon;636459553800000000;550
2010-06-12T00:03:00.0000000;Sigma;6.341189778E+17;880
2016-04-13T00:03:00.0000000;Pi;635961025800000000;843
2017-02-09T00:03:00.0000000;Upsilon;636,221,953,800,000,000.00000000;355
2019-04-13T00:04:00.0000000;Omicron;636907106400000000;505
2018-10-10T00:05:00.0000000;Alpha;6.36747267E+17;170
2010-12-18T00:04:00.0000000;Nu;634,282,274,400,000,000.00000000;232
