TM;Category;unknown;Quantity
2015-10-28T00:02:00.0000000;Delta;635,815,873,200,000,000.00000000;468
2014-12-20T00:02:00.0000000;Omicron;6.355463052E+17;559
2012-12-12T00:01:00.0000000;Lambda;634908672600000000;796
2015-08-15T00:02:00.0000000;Nu;635751937200000000;155
2014-04-20T00:02:00.0000000;Lambda;635335489200000000;149
2017-03-05T00:01:00.0000000;Eta;636242688600000000;976
2017-01-05T00:02:00.0000000;Zeta;636,191,713,200,000,000.00000000;782
2012-08-18T00:02:00.0000000;Gamma;6.348084492E+17;683
2013-08-06T00:02:00.0000000;Theta;635,113,441,200,000,000.00000000;476
2013-05-21T00:02:00.0000000;Alpha;635046913200000000;606
2017-09-17T00:01:00.0000000;Nu;636,412,032,600,000,000.00000000;645
2016-03-28T00:03:00.0000000;Eta;6.35947E+017;50
2014-12-29T00:02:00.0000000;Phi;635554081200000000;528
2019-04-17T00:02:00.0000000;Nu;636910561200000000;774
2014-10-29T00:01:00.0000000;Zeta;635501376600000000;242
2012-04-27T00:01:00.0000000;Xi;634710816600000000;33
2010-04-09T00:01:00.0000000;Psi;634063680600000000;840
2013-12-26T00:02:00.0000000;Delta;635236129200000000;520
2013-01-29T00:01:00.0000000;Gamma;6.349501446E+17;141
2015-03-21T00:01:00.0000000;Kappa;6.356249286E+17;12
2014-06-28T00:02:00.0000000;Omega;635,395,105,200,000,000.00000000;882
2014-11-12T00:02:00.0000000;Eta;6.355134732E+17;926
2017-08-31T00:01:00.0000000;Pi;636,397,344,600,000,000.00000000;795
2015-01-20T00:01:00.0000000;Kappa;6.35573E+017;656
2018-02-16T00:01:00.0000000;Gamma;6.36543E+017;479
2012-08-15T00:03:00.0000000;Zeta;6.34806E+017;285
2019-12-31T00:02:00.0000000;Nu;637133473200000000;515
2019-11-23T00:01:00.0000000;Mu;637,100,640,600,000,000.00000000;10
2012-07-21T00:03:00.0000000;Omicron;634,784,257,800,000,000.00000000;104
2013-04-03T00:01:00.0000000;Omicron;635,005,440,600,000,000.00000000;454
2010-08-23T00:02:00.0000000;Psi;6.341811852E+17;818
2016-01-30T00:02:00.0000000;Nu;635897089200000000;114
2018-10-28T00:01:00.0000000;Lambda;6.36763E+017;5
2014-08-21T00:01:00.0000000;Zeta;635,441,760,600,000,000.00000000;617
2017-11-17T00:03:00.0000000;Sigma;6.364647378E+17;492
2015-10-31T00:02:00.0000000;Gamma;635,818,465,200,000,000.00000000;104
2015-01-22T00:01:00.0000000;Omicron;6.355748166E+17;929
2015-04-08T00:02:00.0000000;Omega;6.356404812E+17;523
2017-08-25T00:03:00.0000000;Omega;636392161800000000;571
2018-09-06T00:01:00.0000000;Zeta;6.367178886E+17;687
2019-05-15T00:02:00.0000000;Gamma;6.369347532E+17;422
2010-05-06T00:02:00.0000000;Rho;6.34087E+017;24
2019-01-17T00:01:00.0000000;Kappa;636832800600000000;293
2017-11-21T00:03:00.0000000;Theta;6.364681938E+17;427
2019-12-14T00:01:00.0000000;Phi;637118784600000000;907
2013-02-28T00:03:00.0000000;Tau;6.34976E+017;902
2018-07-01T00:01:00.0000000;Pi;636660000600000000;300
2019-12-30T00:01:00.0000000;Iota;637,132,608,600,000,000.00000000;262
2015-08-04T00:01:00.0000000;Zeta;635742432600000000;855
2019-01-09T00:01:00.0000000;Rho;6.368258886E+17;151
2015-02-24T00:02:00.0000000;Delta;6.35603E+017;928
2015-07-21T00:02:00.0000000;Beta;6.357303372E+17;212
2019-02-16T00:01:00.0000000;Pi;6.368587206E+17;179
2010-05-01T00:02:00.0000000;Phi;634082689200000000;826
2016-04-15T00:03:00.0000000;Psi;6.35963E+017;43
2012-08-06T00:02:00.0000000;Rho;634798081200000000;645
2017-03-13T00:01:00.0000000;Omega;6.362496006E+17;645
2014-01-14T00:02:00.0000000;Theta;635252545200000000;28
2019-03-09T00:01:00.0000000;Beta;6.368768646E+17;745
2012-09-07T00:02:00.0000000;Theta;6.348257292E+17;669
2018-01-08T00:01:00.0000000;Psi;636509664600000000;17
2011-04-28T00:01:00.0000000;Lambda;634,395,456,600,000,000.00000000;625
2013-11-23T00:02:00.0000000;Rho;635,207,617,200,000,000.00000000;340
2017-09-13T00:02:00.0000000;Upsilon;636408577200000000;209
2018-02-21T00:02:00.0000000;Mu;6.365476812E+17;934
2012-05-25T00:02:00.0000000;Alpha;634735009200000000;618
2018-09-06T00:03:00.0000000;Zeta;6.367178898E+17;552
2011-03-13T00:01:00.0000000;Mu;6.343557126E+17;465
2018-11-27T00:02:00.0000000;Omega;636788737200000000;322
2015-06-21T00:03:00.0000000;Upsilon;635704417800000000;337
2015-04-11T00:04:00.0000000;Epsilon;635,643,074,400,000,000.00000000;488
2017-08-05T00:02:00.0000000;Delta;6.363748812E+17;265
2015-04-20T00:02:00.0000000;Kappa;6.35651E+017;987
2012-05-21T00:01:00.0000000;Omicron;6.347315526E+17;373
2018-12-01T00:03:00.0000000;Delta;6.36792E+017;592
2017-11-20T00:02:00.0000000;Pi;6.364673292E+17;956
2011-03-31T00:02:00.0000000;Phi;6.343712652E+17;689
2013-08-13T00:03:00.0000000;Gamma;6.351194898E+17;108
2013-09-29T00:01:00.0000000;Epsilon;635,160,096,600,000,000.00000000;516
2010-11-01T00:02:00.0000000;Gamma;6.34242E+017;775
2010-01-29T00:02:00.0000000;Chi;634,003,201,200,000,000.00000000;203
2011-10-06T00:02:00.0000000;Rho;634,534,561,200,000,000.00000000;858
2011-05-02T00:02:00.0000000;Chi;6.34399E+017;313
2016-09-09T00:03:00.0000000;Omega;6.360897618E+17;422
2013-02-02T00:02:00.0000000;Delta;634953601200000000;429
2012-03-22T00:03:00.0000000;Chi;6.34680E+017;959
2015-10-14T00:01:00.0000000;Lambda;635803776600000000;329
2015-12-18T00:04:00.0000000;Zeta;635859938400000000;200
2018-10-16T00:02:00.0000000;Psi;636752449200000000;795
2018-02-24T00:01:00.0000000;Epsilon;636550272600000000;800
2014-10-14T00:03:00.0000000;Zeta;635,488,417,800,000,000.00000000;961
2013-06-09T00:03:00.0000000;Iota;635063329800000000;708
2011-03-04T00:01:00.0000000;Iota;634,347,936,600,000,000.00000000;590
2016-11-17T00:02:00.0000000;Rho;636149377200000000;364
2011-07-10T00:03:00.0000000;Iota;634458529800000000;92
2018-07-02T00:02:00.0000000;Eta;636,660,865,200,000,000.00000000;352
2010-10-20T00:03:00.0000000;Beta;6.342312978E+17;804
2011-10-09T00:04:00.0000000;Omega;6.34537E+017;346
2013-01-09T00:04:00.0000000;Epsilon;6.349328664E+17;106
2012-02-03T00:02:00.0000000;Omicron;6.346382412E+17;131
2013-10-24T00:01:00.0000000;Beta;6.35182E+017;593
2012-12-27T00:02:00.0000000;Pi;634921633200000000;856
2011-11-22T00:02:00.0000000;Delta;6.345751692E+17;124
2019-07-18T00:03:00.0000000;Kappa;636,990,049,800,000,000.00000000;99
2011-02-18T00:03:00.0000000;Chi;6.34336E+017;572
2015-12-19T00:03:00.0000000;Delta;635860801800000000;390
2015-01-03T00:02:00.0000000;Omicron;6.355584012E+17;54
2018-06-17T00:02:00.0000000;Lambda;636647905200000000;83
2018-11-16T00:02:00.0000000;Pi;6.367792332E+17;180
2019-09-16T00:01:00.0000000;Xi;637041888600000000;502
2017-01-08T00:02:00.0000000;Tau;636194305200000000;535
2017-10-13T00:02:00.0000000;Upsilon;6.364344972E+17;211
2016-07-31T00:02:00.0000000;Phi;636055201200000000;871
2016-10-30T00:04:00.0000000;Kappa;6.36134E+017;679
2010-05-08T00:03:00.0000000;Gamma;6.340887378E+17;356
2019-03-19T00:03:00.0000000;Xi;6.36886E+017;737
2015-06-05T00:02:00.0000000;Theta;635690593200000000;152
2017-07-29T00:03:00.0000000;Rho;6.36369E+017;931
2013-05-21T00:03:00.0000000;Zeta;635046913800000000;150
2010-03-30T00:02:00.0000000;Sigma;6.34055E+017;502
2014-05-21T00:03:00.0000000;Epsilon;635,362,273,800,000,000.00000000;588
2015-10-13T00:03:00.0000000;Psi;635802913800000000;792
2010-05-12T00:01:00.0000000;Eta;6.340921926E+17;541
2013-12-26T00:02:00.0000000;Eta;635236129200000000;556
2019-06-19T00:02:00.0000000;Beta;6.36965E+017;810
2016-09-13T00:04:00.0000000;Theta;6.360932184E+17;187
2013-10-07T00:03:00.0000000;Epsilon;6.351670098E+17;349
2011-05-29T00:03:00.0000000;Alpha;634422241800000000;567
2016-11-01T00:02:00.0000000;Omicron;6.36136E+017;476
2016-06-17T00:05:00.0000000;Psi;636,017,187,000,000,000.00000000;548
2011-07-10T00:02:00.0000000;Mu;634458529200000000;935
2014-09-04T00:02:00.0000000;Delta;635453857200000000;420
2012-03-03T00:04:00.0000000;Delta;6.34663E+017;381
2011-09-22T00:01:00.0000000;Pi;634522464600000000;59
2018-03-17T00:03:00.0000000;Xi;636,568,417,800,000,000.00000000;708
2012-02-17T00:02:00.0000000;Upsilon;6.346503372E+17;864
2011-10-29T00:02:00.0000000;Epsilon;6.34554E+017;634
2011-01-18T00:02:00.0000000;Xi;6.343090572E+17;768
2010-03-29T00:02:00.0000000;Tau;6.34054E+017;414
2012-02-04T00:05:00.0000000;Nu;634639107000000000;474
2017-05-23T00:03:00.0000000;Gamma;6.363109458E+17;223
2019-02-04T00:01:00.0000000;Kappa;636848352600000000;573
2014-10-11T00:04:00.0000000;Eta;635485826400000000;582
2015-11-13T00:02:00.0000000;Sigma;635829697200000000;515
2017-03-15T00:03:00.0000000;Kappa;636251329800000000;654
2017-04-30T00:02:00.0000000;Omega;6.36291E+017;302
2015-05-29T00:03:00.0000000;Kappa;6.356845458E+17;171
2018-09-30T00:01:00.0000000;Upsilon;636738624600000000;982
2014-01-19T00:05:00.0000000;Alpha;6.35257E+017;351
2015-04-25T00:03:00.0000000;Iota;6.356551698E+17;807
2011-12-17T00:03:00.0000000;Omicron;634,596,769,800,000,000.00000000;901
2012-05-28T00:05:00.0000000;Xi;634737603000000000;12
2010-11-13T00:02:00.0000000;Zeta;634,252,033,200,000,000.00000000;798
2014-08-10T00:04:00.0000000;Beta;6.354322584E+17;446
2014-07-15T00:03:00.0000000;Eta;635,409,793,800,000,000.00000000;35
2015-01-31T00:04:00.0000000;Theta;635582594400000000;860
2018-07-31T00:02:00.0000000;Psi;6.366859212E+17;214
2015-03-19T00:03:00.0000000;Tau;6.356232018E+17;70
2015-03-10T00:02:00.0000000;Sigma;635615425200000000;252
2011-11-20T00:02:00.0000000;Omicron;6.345734412E+17;558
2015-11-09T00:05:00.0000000;Pi;6.35826243E+17;679
2015-12-06T00:02:00.0000000;Delta;635,849,569,200,000,000.00000000;265
2017-01-21T00:02:00.0000000;Iota;636205537200000000;344
2019-01-16T00:06:00.0000000;Gamma;636,831,939,600,000,000.00000000;138
