TM;Category;unknown;Quantity
2010-10-31T00:01:00.0000000;Epsilon;634240800600000000;286
2011-04-04T00:02:00.0000000;Gamma;634374721200000000;469
2012-01-12T00:02:00.0000000;Beta;6.346192332E+17;79
2010-11-10T00:01:00.0000000;Upsilon;6.342494406E+17;362
2017-06-17T00:02:00.0000000;Upsilon;636,332,545,200,000,000.00000000;367
2016-05-10T00:02:00.0000000;Omicron;6.359843532E+17;828
2011-12-17T00:01:00.0000000;Gamma;634,596,768,600,000,000.00000000;416
2014-05-25T00:01:00.0000000;Kappa;635365728600000000;932
2014-04-01T00:03:00.0000000;Rho;635319073800000000;509
2010-03-23T00:01:00.0000000;Phi;634,048,992,600,000,000.00000000;483
2019-09-10T00:02:00.0000000;Omicron;637,036,705,200,000,000.00000000;628
2015-12-11T00:01:00.0000000;Lambda;6.35854E+017;341
2018-03-22T00:02:00.0000000;Delta;6.36573E+017;506
2012-05-28T00:01:00.0000000;Alpha;634,737,600,600,000,000.00000000;449
2015-11-17T00:03:00.0000000;Mu;635,833,153,800,000,000.00000000;987
2011-05-13T00:02:00.0000000;Omega;634,408,417,200,000,000.00000000;690
2015-01-27T00:02:00.0000000;Eta;635579137200000000;281
2012-06-25T00:03:00.0000000;Gamma;6.347617938E+17;205
2014-08-02T00:04:00.0000000;Psi;635,425,346,400,000,000.00000000;0
2017-11-11T00:02:00.0000000;Sigma;636,459,553,200,000,000.00000000;992
2018-07-18T00:01:00.0000000;Rho;636674688600000000;668
2018-01-12T00:02:00.0000000;Mu;6.365131212E+17;103
2019-09-25T00:04:00.0000000;Omega;637049666400000000;464
2011-05-03T00:02:00.0000000;Sigma;6.34400E+017;232
2012-10-23T00:02:00.0000000;Rho;634865473200000000;982
2012-05-25T00:01:00.0000000;Psi;634735008600000000;679
2011-02-24T00:02:00.0000000;Psi;6.343410252E+17;308
2015-01-28T00:02:00.0000000;Theta;635580001200000000;845
2015-05-26T00:01:00.0000000;Beta;6.35682E+017;596
2018-07-23T00:02:00.0000000;Delta;636679009200000000;229
2017-10-30T00:01:00.0000000;Zeta;6.36449E+017;623
2019-10-26T00:02:00.0000000;Mu;6.370764492E+17;766
2012-01-04T00:01:00.0000000;Eta;634,612,320,600,000,000.00000000;110
2016-07-29T00:02:00.0000000;Eta;636053473200000000;619
2015-02-05T00:02:00.0000000;Eta;6.35587E+017;31
2018-12-24T00:01:00.0000000;Eta;6.368120646E+17;708
2011-03-24T00:01:00.0000000;Sigma;634365216600000000;993
2017-10-31T00:02:00.0000000;Eta;6.364500492E+17;958
2016-09-09T00:02:00.0000000;Tau;6.360897612E+17;320
2010-03-01T00:03:00.0000000;Beta;634029985800000000;778
2016-08-05T00:03:00.0000000;Upsilon;6.360595218E+17;192
2012-03-04T00:03:00.0000000;Lambda;6.34664E+017;717
2015-09-28T00:03:00.0000000;Pi;6.35790E+017;639
2019-01-27T00:01:00.0000000;Zeta;6.368414406E+17;209
2016-11-15T00:02:00.0000000;Upsilon;636147649200000000;610
2011-09-11T00:01:00.0000000;Beta;6.345129606E+17;59
2019-12-10T00:02:00.0000000;Lambda;637,115,329,200,000,000.00000000;179
2013-04-08T00:03:00.0000000;Tau;6.350097618E+17;994
2017-08-15T00:03:00.0000000;Rho;636383521800000000;212
2011-03-11T00:02:00.0000000;Beta;6.343539852E+17;809
2016-05-08T00:02:00.0000000;Kappa;6.359826252E+17;856
2014-08-04T00:02:00.0000000;Nu;635,427,073,200,000,000.00000000;173
2015-06-19T00:02:00.0000000;Xi;6.357026892E+17;221
2016-12-28T00:03:00.0000000;Iota;6.361848018E+17;137
2011-03-25T00:02:00.0000000;Upsilon;634366081200000000;7
2016-01-01T00:04:00.0000000;Kappa;6.358720344E+17;133
2014-08-25T00:02:00.0000000;Mu;635445217200000000;397
2011-09-20T00:01:00.0000000;Omega;634520736600000000;305
2019-07-13T00:03:00.0000000;Gamma;6.369857298E+17;426
2011-09-09T00:03:00.0000000;Tau;6.345112338E+17;215
2014-10-28T00:01:00.0000000;Alpha;6.355005126E+17;454
2018-08-22T00:02:00.0000000;Upsilon;6.367049292E+17;773
2016-03-01T00:03:00.0000000;Beta;635923873800000000;979
2019-12-03T00:03:00.0000000;Kappa;6.371092818E+17;609
2012-01-02T00:01:00.0000000;Omega;634610592600000000;213
2013-06-26T00:02:00.0000000;Omega;635078017200000000;72
2014-05-21T00:03:00.0000000;Pi;635,362,273,800,000,000.00000000;787
2011-08-10T00:01:00.0000000;Kappa;634485312600000000;969
2018-09-22T00:02:00.0000000;Omicron;6.367317132E+17;702
2013-07-24T00:02:00.0000000;Epsilon;6.35102E+017;470
2018-08-16T00:03:00.0000000;Psi;6.366997458E+17;363
2011-06-19T00:02:00.0000000;Mu;634,440,385,200,000,000.00000000;528
2010-05-25T00:02:00.0000000;Epsilon;6.341034252E+17;287
2010-03-20T00:03:00.0000000;Lambda;634046401800000000;880
2010-09-14T00:03:00.0000000;Nu;6.342001938E+17;313
2012-07-29T00:03:00.0000000;Mu;6.347911698E+17;888
2013-12-10T00:01:00.0000000;Chi;635,222,304,600,000,000.00000000;999
2019-01-21T00:04:00.0000000;Alpha;636836258400000000;570
2010-09-04T00:01:00.0000000;Nu;634,191,552,600,000,000.00000000;777
2013-01-06T00:02:00.0000000;Chi;6.34930E+017;297
2015-11-07T00:03:00.0000000;Alpha;6.358245138E+17;253
2010-01-20T00:02:00.0000000;Beta;6.339954252E+17;354
2017-02-26T00:01:00.0000000;Zeta;636236640600000000;714
2011-09-18T00:04:00.0000000;Gamma;634519010400000000;387
2012-01-24T00:03:00.0000000;Zeta;634629601800000000;143
2012-04-16T00:04:00.0000000;Chi;634701314400000000;689
2011-10-11T00:04:00.0000000;Pi;6.34539E+017;968
2014-11-25T00:04:00.0000000;Omega;6.35525E+017;568
2010-06-10T00:01:00.0000000;Pi;6.34117E+017;381
2014-10-22T00:01:00.0000000;Iota;6.35495E+017;739
2014-06-29T00:03:00.0000000;Psi;635395969800000000;626
2017-11-17T00:02:00.0000000;Psi;6.36465E+017;206
2015-10-19T00:01:00.0000000;Gamma;6.35808E+017;636
2013-10-29T00:02:00.0000000;Eta;6.351860172E+17;166
2019-10-12T00:03:00.0000000;Rho;637064353800000000;844
2018-06-15T00:02:00.0000000;Xi;636,646,177,200,000,000.00000000;97
2017-06-12T00:02:00.0000000;Iota;6.363282252E+17;863
2013-10-28T00:02:00.0000000;Pi;6.351851532E+17;727
2012-12-20T00:02:00.0000000;Gamma;6.34916E+017;311
2015-07-08T00:04:00.0000000;Phi;635719106400000000;736
2011-06-30T00:02:00.0000000;Nu;6.344498892E+17;113
2010-12-20T00:02:00.0000000;Zeta;634,284,001,200,000,000.00000000;52
2017-09-01T00:04:00.0000000;Epsilon;636398210400000000;550
2016-10-16T00:02:00.0000000;Delta;6.361217292E+17;693
2013-04-15T00:02:00.0000000;Chi;635015809200000000;675
2011-12-27T00:03:00.0000000;Eta;6.346054098E+17;831
2015-01-20T00:04:00.0000000;Tau;6.355730904E+17;184
2018-05-17T00:02:00.0000000;Upsilon;6.36621E+017;660
2015-02-15T00:03:00.0000000;Gamma;635595553800000000;965
2017-03-25T00:04:00.0000000;Omicron;6.36260E+017;899
2016-12-29T00:04:00.0000000;Eta;6.361856664E+17;938
2013-02-09T00:03:00.0000000;Upsilon;634959649800000000;328
2015-07-14T00:02:00.0000000;Upsilon;635,724,289,200,000,000.00000000;964
2016-05-13T00:02:00.0000000;Iota;635986945200000000;891
2019-03-22T00:01:00.0000000;Psi;6.36888E+017;459
2010-10-04T00:03:00.0000000;Psi;634217473800000000;421
2014-10-05T00:05:00.0000000;Sigma;6.35480643E+17;339
2013-01-07T00:02:00.0000000;Upsilon;6.34931E+017;523
2016-03-02T00:03:00.0000000;Xi;635,924,737,800,000,000.00000000;4
2018-08-09T00:03:00.0000000;Beta;636,693,697,800,000,000.00000000;176
2012-08-19T00:02:00.0000000;Tau;6.348093132E+17;535
2013-06-16T00:01:00.0000000;Gamma;635069376600000000;821
2017-11-26T00:04:00.0000000;Alpha;636,472,514,400,000,000.00000000;163
2011-11-27T00:03:00.0000000;Alpha;634,579,489,800,000,000.00000000;950
2018-03-01T00:02:00.0000000;Epsilon;636554593200000000;383
2010-09-22T00:03:00.0000000;Tau;634207105800000000;913
2015-05-22T00:03:00.0000000;Epsilon;635678497800000000;477
2013-05-17T00:03:00.0000000;Epsilon;6.350434578E+17;172
2018-12-27T00:03:00.0000000;Kappa;636814657800000000;441
2014-11-18T00:01:00.0000000;Epsilon;635518656600000000;212
2016-07-11T00:03:00.0000000;Omicron;636037921800000000;54
2019-12-12T00:02:00.0000000;Omega;637117057200000000;815
2016-11-16T00:02:00.0000000;Psi;636148513200000000;899
2010-11-18T00:02:00.0000000;Delta;634256353200000000;31
2013-11-15T00:02:00.0000000;Xi;6.352007052E+17;481
2018-08-26T00:02:00.0000000;Epsilon;636,708,385,200,000,000.00000000;753
2016-02-17T00:03:00.0000000;Gamma;635912641800000000;438
2019-02-19T00:02:00.0000000;Xi;6.368613132E+17;294
2016-08-31T00:02:00.0000000;Omega;636,081,985,200,000,000.00000000;43
2017-06-18T00:03:00.0000000;Psi;636,333,409,800,000,000.00000000;623
2010-04-25T00:02:00.0000000;Omicron;634077505200000000;364
2015-03-29T00:03:00.0000000;Rho;635631841800000000;6
2016-08-16T00:03:00.0000000;Xi;636069025800000000;987
2012-11-17T00:04:00.0000000;Alpha;6.348870744E+17;160
2013-05-17T00:03:00.0000000;Delta;6.350434578E+17;480
