TM;Category;unknown;Quantity
2010-11-16T00:01:00.0000000;Iota;634,254,624,600,000,000.00000000;299
2016-09-02T00:01:00.0000000;Mu;636,083,712,600,000,000.00000000;733
2013-10-26T00:01:00.0000000;Beta;6.351834246E+17;992
2012-05-24T00:02:00.0000000;Omega;634734145200000000;346
2019-01-15T00:02:00.0000000;Theta;636831073200000000;217
2017-01-25T00:01:00.0000000;Sigma;636,208,992,600,000,000.00000000;885
2016-01-13T00:01:00.0000000;Nu;635882400600000000;293
2016-05-30T00:01:00.0000000;Chi;6.360016326E+17;920
2015-05-17T00:01:00.0000000;Zeta;635674176600000000;909
2014-03-23T00:02:00.0000000;Delta;6.353112972E+17;749
2019-10-20T00:03:00.0000000;Epsilon;637071265800000000;181
2013-02-10T00:01:00.0000000;Eta;634960512600000000;865
2013-07-29T00:02:00.0000000;Sigma;6.351065292E+17;390
2018-09-23T00:01:00.0000000;Kappa;6.367325766E+17;424
2016-02-06T00:02:00.0000000;Sigma;6.359031372E+17;902
2019-06-13T00:01:00.0000000;Xi;636,959,808,600,000,000.00000000;850
2017-12-20T00:01:00.0000000;Alpha;636493248600000000;719
2016-04-08T00:03:00.0000000;Kappa;635,956,705,800,000,000.00000000;390
2018-04-18T00:02:00.0000000;Psi;636596065200000000;839
2014-09-15T00:02:00.0000000;Psi;6.35463E+017;116
2018-03-04T00:01:00.0000000;Omega;6.36557E+017;725
2015-07-19T00:02:00.0000000;Iota;6.35729E+017;653
2010-02-23T00:01:00.0000000;Chi;6.34025E+017;698
2017-04-04T00:01:00.0000000;Epsilon;636268608600000000;609
2010-07-01T00:02:00.0000000;Beta;6.341353932E+17;959
2018-01-25T00:02:00.0000000;Eta;636524353200000000;184
2017-06-27T00:01:00.0000000;Omega;6.363411846E+17;51
2012-01-25T00:01:00.0000000;Beta;634630464600000000;985
2015-07-01T00:03:00.0000000;Pi;6.35713E+017;408
2019-08-24T00:02:00.0000000;Beta;637,022,017,200,000,000.00000000;700
2019-06-28T00:03:00.0000000;Tau;636972769800000000;529
2010-11-10T00:03:00.0000000;Eta;634249441800000000;960
2016-03-10T00:02:00.0000000;Zeta;6.35932E+017;907
2012-01-08T00:02:00.0000000;Beta;634615777200000000;31
2015-08-09T00:02:00.0000000;Omega;6.357467532E+17;29
2017-04-08T00:04:00.0000000;Omega;636272066400000000;243
2012-12-18T00:02:00.0000000;Nu;6.34914E+017;58
2014-03-10T00:03:00.0000000;Chi;635,300,065,800,000,000.00000000;883
2010-02-05T00:01:00.0000000;Sigma;6.34009E+017;427
2019-11-27T00:01:00.0000000;Alpha;637104096600000000;139
2019-01-18T00:01:00.0000000;Epsilon;636,833,664,600,000,000.00000000;89
2014-07-13T00:03:00.0000000;Nu;635408065800000000;131
2016-04-25T00:04:00.0000000;Lambda;635,971,394,400,000,000.00000000;825
2015-04-20T00:02:00.0000000;Xi;6.35651E+017;158
2011-07-04T00:02:00.0000000;Sigma;634453345200000000;749
2012-06-28T00:01:00.0000000;Zeta;6.347643846E+17;515
2012-07-26T00:02:00.0000000;Gamma;6.34789E+017;332
2010-05-27T00:02:00.0000000;Gamma;6.341051532E+17;702
2014-11-12T00:01:00.0000000;Pi;6.355134726E+17;51
2015-02-09T00:02:00.0000000;Lambda;6.355903692E+17;104
2011-05-20T00:02:00.0000000;Xi;6.34414E+017;74
2010-10-20T00:01:00.0000000;Theta;6.342312966E+17;295
2015-04-13T00:02:00.0000000;Beta;635,644,801,200,000,000.00000000;581
2017-07-15T00:03:00.0000000;Alpha;6.363567378E+17;727
2013-04-24T00:03:00.0000000;Zeta;6.35024E+017;509
2017-08-13T00:02:00.0000000;Phi;636381793200000000;748
2013-10-31T00:02:00.0000000;Beta;635187745200000000;368
2017-01-10T00:03:00.0000000;Tau;6.36196E+017;688
2015-06-10T00:02:00.0000000;Gamma;635694913200000000;403
2014-07-28T00:05:00.0000000;Phi;635421027000000000;121
2016-08-17T00:03:00.0000000;Chi;636069889800000000;487
2010-06-13T00:02:00.0000000;Eta;6.341198412E+17;935
2014-08-04T00:02:00.0000000;Pi;635,427,073,200,000,000.00000000;593
2012-08-20T00:04:00.0000000;Rho;6.348101784E+17;657
2016-03-31T00:02:00.0000000;Xi;6.359497932E+17;423
2017-10-09T00:01:00.0000000;Lambda;636431040600000000;527
2010-09-30T00:02:00.0000000;Sigma;6.342140172E+17;183
2019-11-10T00:02:00.0000000;Mu;6.37089E+017;528
2013-05-16T00:03:00.0000000;Chi;6.350425938E+17;735
2010-07-23T00:02:00.0000000;Upsilon;6.341544012E+17;842
2010-10-22T00:03:00.0000000;Theta;634233025800000000;141
2018-06-12T00:03:00.0000000;Nu;636643585800000000;7
2011-09-23T00:02:00.0000000;Sigma;6.34523E+017;220
2011-09-20T00:02:00.0000000;Chi;634520737200000000;67
2014-08-18T00:03:00.0000000;Alpha;635439169800000000;968
2018-02-13T00:02:00.0000000;Theta;6.36541E+017;979
2011-03-27T00:02:00.0000000;Upsilon;6.34368E+017;183
2015-05-07T00:03:00.0000000;Upsilon;6.35666E+017;172
2012-07-04T00:04:00.0000000;Psi;634769570400000000;249
2015-02-21T00:02:00.0000000;Beta;635600737200000000;46
2012-04-19T00:03:00.0000000;Sigma;634703905800000000;230
2019-05-11T00:01:00.0000000;Psi;636931296600000000;270
2014-04-03T00:02:00.0000000;Lambda;6.35321E+017;82
2014-07-16T00:03:00.0000000;Alpha;635,410,657,800,000,000.00000000;156
2012-01-14T00:02:00.0000000;Xi;6.346209612E+17;485
2018-10-19T00:02:00.0000000;Gamma;636,755,041,200,000,000.00000000;547
2016-01-23T00:02:00.0000000;Rho;6.358910412E+17;587
2018-05-21T00:03:00.0000000;Sigma;6.366245778E+17;363
2015-07-20T00:03:00.0000000;Nu;6.357294738E+17;15
2016-03-21T00:03:00.0000000;Kappa;635,941,153,800,000,000.00000000;965
2019-11-29T00:02:00.0000000;Omega;6.37106E+017;958
2014-06-10T00:01:00.0000000;Kappa;635,379,552,600,000,000.00000000;347
2019-03-10T00:02:00.0000000;Gamma;636877729200000000;578
2017-12-02T00:03:00.0000000;Epsilon;6.36478E+017;733
2014-12-29T00:04:00.0000000;Alpha;6.35554E+017;26
2019-01-07T00:01:00.0000000;Alpha;6.36824E+017;332
2011-06-20T00:02:00.0000000;Eta;634,441,249,200,000,000.00000000;521
2018-05-09T00:02:00.0000000;Epsilon;636,614,209,200,000,000.00000000;97
2016-10-07T00:01:00.0000000;Sigma;636,113,952,600,000,000.00000000;949
2012-12-04T00:04:00.0000000;Sigma;6.349017624E+17;780
2017-10-24T00:03:00.0000000;Nu;636444001800000000;215
2012-12-18T00:03:00.0000000;Theta;6.34914E+017;396
2015-07-26T00:03:00.0000000;Lambda;635734657800000000;976
2018-08-02T00:01:00.0000000;Sigma;6.366876486E+17;774
2012-11-19T00:02:00.0000000;Tau;6.348888012E+17;41
2017-12-23T00:03:00.0000000;Upsilon;6.364958418E+17;317
2015-02-17T00:02:00.0000000;Mu;635,597,281,200,000,000.00000000;174
2010-04-14T00:02:00.0000000;Epsilon;634068001200000000;950
2017-07-26T00:03:00.0000000;Beta;636366241800000000;974
2012-09-15T00:02:00.0000000;Kappa;634,832,641,200,000,000.00000000;583
2018-12-16T00:03:00.0000000;Beta;636805153800000000;578
2019-05-27T00:05:00.0000000;Upsilon;636945123000000000;472
2014-07-01T00:03:00.0000000;Upsilon;635397697800000000;43
2016-11-15T00:02:00.0000000;Nu;636147649200000000;717
2013-08-28T00:01:00.0000000;Rho;635132448600000000;817
2014-05-15T00:02:00.0000000;Zeta;6.353570892E+17;964
2010-11-29T00:02:00.0000000;Delta;634265857200000000;717
2018-05-25T00:04:00.0000000;Upsilon;636,628,034,400,000,000.00000000;660
2014-08-18T00:02:00.0000000;Pi;635439169200000000;284
2011-03-17T00:02:00.0000000;Psi;634359169200000000;280
2013-02-18T00:02:00.0000000;Phi;6.349674252E+17;447
2010-08-07T00:05:00.0000000;Nu;6.34167363E+17;999
2018-04-29T00:03:00.0000000;Kappa;6.366055698E+17;147
2012-12-04T00:02:00.0000000;Psi;6.349017612E+17;163
2015-03-12T00:03:00.0000000;Theta;6.35617E+017;256
2014-10-20T00:03:00.0000000;Beta;6.35494E+017;132
2015-01-25T00:05:00.0000000;Omicron;635577411000000000;100
2013-12-29T00:02:00.0000000;Rho;635,238,721,200,000,000.00000000;423
2013-09-04T00:04:00.0000000;Rho;6.351384984E+17;90
2012-02-29T00:02:00.0000000;Zeta;634,660,705,200,000,000.00000000;301
2012-05-08T00:06:00.0000000;Theta;634,720,323,600,000,000.00000000;152
2010-01-31T00:02:00.0000000;Eta;634004929200000000;730
2011-03-10T00:03:00.0000000;Eta;6.343531218E+17;890
2013-01-24T00:03:00.0000000;Omicron;6.34946E+017;736
2018-02-25T00:03:00.0000000;Theta;636,551,137,800,000,000.00000000;223
2011-09-04T00:03:00.0000000;Sigma;6.34507E+017;281
2010-09-01T00:04:00.0000000;Rho;634,188,962,400,000,000.00000000;187
2011-10-09T00:04:00.0000000;Pi;6.34537E+017;628
2016-11-15T00:02:00.0000000;Eta;636147649200000000;126
2015-04-25T00:03:00.0000000;Delta;6.356551698E+17;139
2010-10-08T00:02:00.0000000;Alpha;634,220,929,200,000,000.00000000;585
2012-06-23T00:02:00.0000000;Zeta;6.347600652E+17;187
2010-12-24T00:04:00.0000000;Upsilon;6.34287E+017;497
2015-12-07T00:03:00.0000000;Pi;635850433800000000;765
2011-01-07T00:04:00.0000000;Sigma;634299554400000000;846
2017-11-11T00:03:00.0000000;Beta;636459553800000000;213
