TM;Category;unknown;Quantity
2013-02-26T00:01:00.0000000;Zeta;634,974,336,600,000,000.00000000;169
2018-08-14T00:02:00.0000000;Theta;6.36698E+017;739
2014-08-15T00:01:00.0000000;Eta;6.354365766E+17;220
2014-08-29T00:01:00.0000000;Delta;6.35449E+017;21
2011-01-02T00:02:00.0000000;Pi;6.342952332E+17;328
2017-11-23T00:02:00.0000000;Tau;6.364699212E+17;110
2012-03-15T00:02:00.0000000;Mu;634673665200000000;135
2010-01-29T00:03:00.0000000;Iota;634003201800000000;214
2016-05-11T00:01:00.0000000;Nu;6.359852166E+17;945
2011-08-24T00:03:00.0000000;Alpha;6.344974098E+17;749
2017-10-31T00:02:00.0000000;Zeta;6.364500492E+17;415
2014-09-15T00:02:00.0000000;Omega;6.35463E+017;470
2012-05-09T00:02:00.0000000;Mu;634,721,185,200,000,000.00000000;394
2017-03-10T00:01:00.0000000;Delta;6.362470086E+17;62
2014-09-29T00:03:00.0000000;Delta;635475457800000000;313
2012-12-02T00:01:00.0000000;Epsilon;6.34900E+017;864
2012-04-07T00:01:00.0000000;Zeta;634693536600000000;110
2012-10-01T00:02:00.0000000;Kappa;634,846,465,200,000,000.00000000;545
2010-07-14T00:01:00.0000000;Nu;634146624600000000;159
2016-09-24T00:01:00.0000000;Epsilon;636102720600000000;193
2012-01-31T00:01:00.0000000;Zeta;6.346356486E+17;121
2015-07-10T00:01:00.0000000;Chi;635720832600000000;220
2012-02-16T00:01:00.0000000;Xi;6.34649E+017;712
2016-11-18T00:02:00.0000000;Nu;6.36150E+017;246
2016-03-12T00:03:00.0000000;Delta;6.359333778E+17;575
2017-05-26T00:01:00.0000000;Upsilon;6.363135366E+17;874
2016-05-02T00:02:00.0000000;Chi;635977441200000000;383
2011-02-15T00:02:00.0000000;Rho;634333249200000000;704
2015-10-06T00:01:00.0000000;Omega;6.357968646E+17;87
2019-02-08T00:02:00.0000000;Theta;636851809200000000;263
2017-03-03T00:02:00.0000000;Tau;636240961200000000;414
2015-01-26T00:01:00.0000000;Xi;6.355782726E+17;712
2015-10-27T00:01:00.0000000;Beta;635815008600000000;363
2017-09-27T00:02:00.0000000;Pi;6.364206732E+17;674
2015-01-04T00:02:00.0000000;Sigma;6.355592652E+17;646
2019-10-19T00:04:00.0000000;Epsilon;637070402400000000;549
2010-06-14T00:02:00.0000000;Sigma;6.341207052E+17;548
2016-06-08T00:02:00.0000000;Iota;6.36009E+017;909
2013-11-17T00:03:00.0000000;Zeta;635202433800000000;171
2014-10-15T00:02:00.0000000;Omicron;635,489,281,200,000,000.00000000;840
2015-03-18T00:02:00.0000000;Rho;6.356223372E+17;329
2014-12-30T00:02:00.0000000;Tau;635554945200000000;803
2010-11-07T00:02:00.0000000;Chi;6.342468492E+17;642
2012-11-20T00:01:00.0000000;Theta;6.348896646E+17;942
2011-07-22T00:03:00.0000000;Lambda;634468897800000000;918
2015-10-14T00:02:00.0000000;Chi;635803777200000000;743
2012-07-06T00:02:00.0000000;Nu;634771297200000000;858
2018-05-06T00:02:00.0000000;Omega;636611617200000000;587
2016-09-18T00:02:00.0000000;Iota;636,097,537,200,000,000.00000000;780
2019-08-01T00:02:00.0000000;Phi;6.370021452E+17;434
2013-08-13T00:01:00.0000000;Eta;6.35119E+017;900
2014-11-18T00:02:00.0000000;Gamma;635,518,657,200,000,000.00000000;434
2018-07-20T00:02:00.0000000;Alpha;636,676,417,200,000,000.00000000;263
2012-09-21T00:01:00.0000000;Phi;6.34838E+017;931
2014-02-24T00:02:00.0000000;Epsilon;635287969200000000;16
2011-10-28T00:01:00.0000000;Upsilon;634553568600000000;731
2014-07-20T00:02:00.0000000;Theta;635414113200000000;590
2012-10-21T00:01:00.0000000;Kappa;634,863,744,600,000,000.00000000;839
2014-09-06T00:02:00.0000000;Xi;635455585200000000;925
2018-12-15T00:02:00.0000000;Chi;636804289200000000;338
2014-08-06T00:03:00.0000000;Omega;635428801800000000;794
2012-11-15T00:02:00.0000000;Iota;6.348853452E+17;384
2017-08-09T00:02:00.0000000;Chi;636378337200000000;903
2019-05-18T00:01:00.0000000;Theta;6.369373446E+17;88
2012-09-27T00:02:00.0000000;Sigma;6.348430092E+17;220
2010-02-26T00:02:00.0000000;Eta;6.340273932E+17;726
2018-04-26T00:02:00.0000000;Theta;636602977200000000;867
2014-06-11T00:03:00.0000000;Pi;635380417800000000;477
2015-10-15T00:02:00.0000000;Theta;635804641200000000;500
2010-09-15T00:04:00.0000000;Rho;634201058400000000;240
2013-01-04T00:02:00.0000000;Mu;634928545200000000;308
2018-02-22T00:01:00.0000000;Kappa;6.365485446E+17;935
2016-08-22T00:01:00.0000000;Xi;6.36074E+017;83
2017-12-10T00:02:00.0000000;Zeta;6.364846092E+17;300
2013-05-29T00:03:00.0000000;Pi;6.35054E+017;427
2019-06-03T00:01:00.0000000;Phi;6.369511686E+17;214
2012-11-15T00:02:00.0000000;Psi;6.348853452E+17;851
2016-10-30T00:01:00.0000000;Delta;636133824600000000;327
2010-04-08T00:02:00.0000000;Lambda;634062817200000000;570
2010-07-05T00:02:00.0000000;Lambda;6.341388492E+17;886
2014-12-21T00:01:00.0000000;Eta;6.355471686E+17;657
2018-10-05T00:03:00.0000000;Phi;636742945800000000;402
2018-06-02T00:01:00.0000000;Phi;636634944600000000;428
2017-04-24T00:02:00.0000000;Kappa;636,285,889,200,000,000.00000000;90
2011-07-05T00:02:00.0000000;Xi;634454209200000000;995
2015-02-22T00:02:00.0000000;Nu;635601601200000000;206
2012-05-22T00:01:00.0000000;Upsilon;6.347324166E+17;992
2016-12-01T00:01:00.0000000;Zeta;636,161,472,600,000,000.00000000;209
2010-08-18T00:03:00.0000000;Kappa;634176865800000000;785
2010-09-06T00:02:00.0000000;Mu;634193281200000000;842
2015-08-24T00:03:00.0000000;Beta;6.35760E+017;149
2016-07-03T00:02:00.0000000;Mu;6.360310092E+17;67
2010-06-10T00:01:00.0000000;Mu;6.34117E+017;103
2012-10-24T00:02:00.0000000;Alpha;634866337200000000;498
2011-11-08T00:02:00.0000000;Eta;634563073200000000;464
2015-06-28T00:02:00.0000000;Omega;635710465200000000;667
2019-08-16T00:01:00.0000000;Chi;6.370151046E+17;891
2019-09-01T00:03:00.0000000;Zeta;6.370289298E+17;626
2012-07-04T00:04:00.0000000;Omega;634769570400000000;332
2012-01-02T00:03:00.0000000;Rho;634,610,593,800,000,000.00000000;714
2017-08-26T00:02:00.0000000;Chi;636393025200000000;22
2014-07-17T00:02:00.0000000;Kappa;635,411,521,200,000,000.00000000;406
2017-12-27T00:03:00.0000000;Iota;6.364992978E+17;819
2019-02-09T00:03:00.0000000;Omicron;636852673800000000;548
2015-05-03T00:02:00.0000000;Psi;635662081200000000;593
2016-09-11T00:02:00.0000000;Kappa;6.360914892E+17;258
2010-09-10T00:02:00.0000000;Tau;6.341967372E+17;371
2013-10-26T00:04:00.0000000;Mu;6.351834264E+17;779
2010-02-07T00:02:00.0000000;Delta;6.340109772E+17;344
2011-12-11T00:02:00.0000000;Rho;6.345915852E+17;430
2015-05-27T00:01:00.0000000;Eta;6.35683E+017;151
2011-07-03T00:03:00.0000000;Omega;634452481800000000;406
2012-09-02T00:03:00.0000000;Upsilon;6.34821E+017;642
2019-10-04T00:02:00.0000000;Pi;6.37057E+017;991
2017-03-03T00:02:00.0000000;Beta;636240961200000000;533
2017-11-20T00:02:00.0000000;Zeta;6.364673292E+17;767
2013-02-06T00:02:00.0000000;Zeta;634,957,057,200,000,000.00000000;478
2016-01-27T00:01:00.0000000;Mu;635894496600000000;431
2014-01-01T00:03:00.0000000;Theta;635241313800000000;997
2018-12-07T00:02:00.0000000;Rho;6.367973772E+17;663
2010-03-04T00:04:00.0000000;Mu;634,032,578,400,000,000.00000000;211
2016-09-13T00:02:00.0000000;Omicron;6.360932172E+17;973
2011-06-29T00:02:00.0000000;Iota;6.344490252E+17;395
2018-02-06T00:03:00.0000000;Rho;636534721800000000;827
2014-06-12T00:02:00.0000000;Epsilon;635381281200000000;130
2012-12-13T00:02:00.0000000;Psi;634,909,537,200,000,000.00000000;334
2017-03-18T00:03:00.0000000;Alpha;636,253,921,800,000,000.00000000;366
2010-09-22T00:02:00.0000000;Eta;634207105200000000;428
2013-10-08T00:02:00.0000000;Iota;6.351678732E+17;777
2014-04-18T00:01:00.0000000;Nu;635,333,760,600,000,000.00000000;388
2012-03-09T00:03:00.0000000;Psi;6.346684818E+17;630
2012-11-05T00:01:00.0000000;Omega;634876704600000000;663
2010-11-11T00:02:00.0000000;Omega;634250305200000000;640
2011-02-13T00:04:00.0000000;Zeta;634331522400000000;218
2012-07-28T00:03:00.0000000;Omicron;6.34790E+017;563
2012-03-07T00:05:00.0000000;Delta;6.34666755E+17;225
2015-09-21T00:02:00.0000000;Sigma;635783905200000000;910
2018-09-12T00:03:00.0000000;Phi;636,723,073,800,000,000.00000000;802
2017-03-09T00:02:00.0000000;Phi;6.362461452E+17;809
2016-03-23T00:03:00.0000000;Alpha;635,942,881,800,000,000.00000000;715
2019-01-19T00:03:00.0000000;Eta;636,834,529,800,000,000.00000000;409
2019-12-09T00:03:00.0000000;Omega;637,114,465,800,000,000.00000000;787
2019-12-23T00:02:00.0000000;Kappa;6.371265612E+17;698
2012-08-04T00:02:00.0000000;Lambda;634796353200000000;22
2012-08-19T00:03:00.0000000;Chi;6.348093138E+17;177
2011-03-09T00:02:00.0000000;Chi;6.34352E+017;591
2013-11-04T00:05:00.0000000;Zeta;635191203000000000;10
2011-09-20T00:01:00.0000000;Delta;634520736600000000;219
2017-12-19T00:04:00.0000000;Upsilon;6.36492E+017;482
2016-08-31T00:02:00.0000000;Lambda;636,081,985,200,000,000.00000000;734
2011-12-04T00:04:00.0000000;Sigma;6.34586E+017;881
2018-01-09T00:03:00.0000000;Rho;6.36511E+017;382
2015-01-23T00:01:00.0000000;Chi;6.355756806E+17;200
2012-12-17T00:04:00.0000000;Omicron;6.34913E+017;277
2018-05-27T00:03:00.0000000;Upsilon;636,629,761,800,000,000.00000000;181
2017-04-04T00:02:00.0000000;Omicron;636268609200000000;264
2010-02-27T00:04:00.0000000;Pi;6.340282584E+17;934
2018-06-22T00:04:00.0000000;Eta;6.366522264E+17;172
2017-05-28T00:05:00.0000000;Kappa;636,315,267,000,000,000.00000000;542
2010-07-02T00:04:00.0000000;Psi;6.341362584E+17;680
2011-07-03T00:03:00.0000000;Xi;634452481800000000;92
2018-10-31T00:04:00.0000000;Iota;6.367654104E+17;250
2012-08-15T00:02:00.0000000;Sigma;6.34806E+017;591
2018-04-04T00:06:00.0000000;Chi;636583971600000000;4
2017-09-05T00:01:00.0000000;Kappa;6.36402E+017;33
2011-12-30T00:06:00.0000000;Lambda;634608003600000000;592
2015-10-02T00:02:00.0000000;Rho;6.357934092E+17;298
2010-12-16T00:04:00.0000000;Xi;634280546400000000;214
2013-12-18T00:03:00.0000000;Pi;6.352292178E+17;511
2011-11-25T00:02:00.0000000;Pi;634577761200000000;479
2019-05-19T00:05:00.0000000;Delta;636938211000000000;955
2013-03-01T00:04:00.0000000;Alpha;6.34977E+017;301
2010-07-18T00:03:00.0000000;Epsilon;6.341500818E+17;285
2016-04-29T00:04:00.0000000;Gamma;635974850400000000;748
2012-03-28T00:03:00.0000000;Omega;6.346848978E+17;584
2018-12-14T00:03:00.0000000;Chi;636803425800000000;397
2011-08-19T00:02:00.0000000;Eta;6.34493E+017;505
2016-01-02T00:03:00.0000000;Beta;6.358728978E+17;377
2017-08-10T00:03:00.0000000;Lambda;636,379,201,800,000,000.00000000;166
