TM;Category;unknown;Quantity
2019-12-04T00:02:00.0000000;Phi;6.371101452E+17;327
2011-06-18T00:02:00.0000000;Theta;634,439,521,200,000,000.00000000;972
2011-10-27T00:02:00.0000000;Tau;634552705200000000;244
2017-08-23T00:02:00.0000000;Beta;6.363904332E+17;902
2019-09-22T00:03:00.0000000;Beta;6.370470738E+17;571
2012-11-24T00:04:00.0000000;Lambda;634,893,122,400,000,000.00000000;159
2014-04-02T00:01:00.0000000;Lambda;635319936600000000;170
2015-05-11T00:02:00.0000000;Epsilon;6.356689932E+17;263
2012-07-30T00:01:00.0000000;Sigma;6.347920326E+17;586
2011-12-29T00:03:00.0000000;Iota;6.346071378E+17;913
2010-01-04T00:02:00.0000000;Epsilon;6.339816012E+17;316
2012-11-28T00:02:00.0000000;Omega;634896577200000000;893
2018-01-13T00:02:00.0000000;Sigma;6.365139852E+17;787
2013-02-04T00:02:00.0000000;Delta;634955329200000000;75
2017-01-06T00:02:00.0000000;Pi;636,192,577,200,000,000.00000000;495
2015-01-06T00:03:00.0000000;Eta;6.355609938E+17;80
2019-01-09T00:01:00.0000000;Psi;6.368258886E+17;779
2015-07-23T00:01:00.0000000;Lambda;6.357320646E+17;399
2015-05-27T00:04:00.0000000;Sigma;6.356828184E+17;739
2012-12-17T00:03:00.0000000;Phi;6.34913E+017;36
2015-12-17T00:02:00.0000000;Omega;6.358590732E+17;438
2017-08-23T00:03:00.0000000;Zeta;6.363904338E+17;621
2017-04-26T00:02:00.0000000;Omega;636,287,617,200,000,000.00000000;967
2017-10-31T00:01:00.0000000;Upsilon;6.36450E+017;973
2010-10-15T00:01:00.0000000;Lambda;6.34227E+017;362
2016-12-24T00:03:00.0000000;Psi;6.36181E+017;711
2019-02-25T00:01:00.0000000;Beta;636,866,496,600,000,000.00000000;597
2018-11-11T00:03:00.0000000;Epsilon;6.36775E+017;607
2019-04-18T00:02:00.0000000;Omicron;636,911,425,200,000,000.00000000;621
2016-04-10T00:03:00.0000000;Omicron;635,958,433,800,000,000.00000000;426
2010-07-14T00:02:00.0000000;Xi;634146625200000000;405
2014-11-05T00:02:00.0000000;Tau;635507425200000000;47
2015-11-10T00:02:00.0000000;Delta;6.358271052E+17;278
2017-08-22T00:01:00.0000000;Epsilon;6.363895686E+17;140
2010-03-13T00:03:00.0000000;Lambda;6.340403538E+17;888
2013-07-16T00:02:00.0000000;Psi;635095297200000000;506
2013-07-02T00:02:00.0000000;Nu;635083201200000000;884
2013-12-22T00:01:00.0000000;Nu;6.352326726E+17;192
2014-10-18T00:02:00.0000000;Zeta;635491873200000000;501
2018-07-04T00:05:00.0000000;Delta;636662595000000000;833
2016-05-25T00:03:00.0000000;Chi;6.359973138E+17;310
2019-02-11T00:03:00.0000000;Theta;6.36854E+017;686
2013-04-19T00:02:00.0000000;Omicron;635,019,265,200,000,000.00000000;912
2014-07-02T00:02:00.0000000;Chi;635398561200000000;901
2012-12-08T00:03:00.0000000;Kappa;634905217800000000;441
2017-05-24T00:04:00.0000000;Tau;6.363118104E+17;485
2016-08-15T00:02:00.0000000;Delta;636,068,161,200,000,000.00000000;935
2014-01-04T00:02:00.0000000;Theta;6.35244E+017;300
2019-03-18T00:01:00.0000000;Omega;636884640600000000;862
2010-05-19T00:02:00.0000000;Zeta;634098241200000000;455
2016-08-07T00:02:00.0000000;Zeta;6.360612492E+17;870
2011-12-10T00:01:00.0000000;Lambda;6.345907206E+17;692
2017-12-23T00:01:00.0000000;Psi;6.36496E+017;686
2018-05-09T00:03:00.0000000;Epsilon;636,614,209,800,000,000.00000000;601
2015-04-18T00:02:00.0000000;Kappa;6.35649E+017;489
2010-03-08T00:02:00.0000000;Alpha;634036033200000000;445
2010-04-06T00:04:00.0000000;Xi;634061090400000000;478
2018-07-17T00:02:00.0000000;Kappa;636673825200000000;919
2017-11-18T00:03:00.0000000;Omega;6.364656018E+17;979
2013-01-11T00:03:00.0000000;Upsilon;6.349345938E+17;270
2015-04-02T00:03:00.0000000;Epsilon;6.356352978E+17;61
2015-07-10T00:03:00.0000000;Iota;635720833800000000;272
2019-11-30T00:04:00.0000000;Omicron;6.371066904E+17;260
2013-04-10T00:02:00.0000000;Pi;6.350114892E+17;853
2010-12-07T00:03:00.0000000;Eta;6.34273E+017;744
2012-11-18T00:03:00.0000000;Iota;6.348879378E+17;192
2014-06-24T00:04:00.0000000;Kappa;635391650400000000;483
2012-02-15T00:03:00.0000000;Xi;6.34649E+017;867
2018-01-14T00:03:00.0000000;Gamma;6.365148498E+17;844
2019-07-21T00:02:00.0000000;Tau;636992641200000000;40
2018-05-29T00:02:00.0000000;Kappa;636,631,489,200,000,000.00000000;128
2010-05-02T00:03:00.0000000;Sigma;634083553800000000;17
2015-08-14T00:03:00.0000000;Gamma;635751073800000000;774
2014-01-17T00:02:00.0000000;Beta;635,255,137,200,000,000.00000000;876
2011-09-13T00:03:00.0000000;Beta;634514689800000000;234
2012-07-31T00:03:00.0000000;Psi;6.347928978E+17;260
2019-08-10T00:03:00.0000000;Sigma;6.37010E+017;236
2011-04-15T00:05:00.0000000;Phi;6.34384227E+17;582
2012-03-03T00:03:00.0000000;Alpha;6.34663E+017;438
2010-09-30T00:03:00.0000000;Alpha;6.342140178E+17;442
2015-05-06T00:04:00.0000000;Upsilon;6.35665E+017;125
2013-06-04T00:03:00.0000000;Beta;6.350590098E+17;160
2013-11-23T00:01:00.0000000;Omicron;635,207,616,600,000,000.00000000;166
2019-12-08T00:01:00.0000000;Eta;637113600600000000;974
2013-05-26T00:03:00.0000000;Tau;635051233800000000;471
2017-04-22T00:03:00.0000000;Tau;636284161800000000;995
2010-01-28T00:04:00.0000000;Sigma;634002338400000000;717
2010-07-30T00:03:00.0000000;Phi;634160449800000000;361
2011-07-13T00:04:00.0000000;Xi;6.344611224E+17;730
2010-11-01T00:04:00.0000000;Phi;6.34242E+017;426
2012-02-03T00:04:00.0000000;Pi;6.346382424E+17;725
2016-06-25T00:05:00.0000000;Chi;6.36024E+017;587
2010-06-03T00:04:00.0000000;Pi;634,111,202,400,000,000.00000000;28
