TM;Category;unknown;Quantity
2019-02-06T00:01:00.0000000;Mu;636,850,080,600,000,000.00000000;830
2012-04-04T00:02:00.0000000;Mu;634,690,945,200,000,000.00000000;427
2011-07-12T00:01:00.0000000;Zeta;634460256600000000;621
2014-06-21T00:01:00.0000000;Upsilon;6.353890566E+17;887
2011-09-01T00:02:00.0000000;Lambda;634504321200000000;957
2013-04-04T00:01:00.0000000;Rho;635006304600000000;373
2014-07-23T00:01:00.0000000;Delta;6.35417E+017;479
2015-04-23T00:01:00.0000000;Mu;6.356534406E+17;804
2016-10-03T00:01:00.0000000;Phi;6.361104966E+17;793
2014-01-19T00:02:00.0000000;Epsilon;635256865200000000;145
2011-06-19T00:01:00.0000000;Chi;634,440,384,600,000,000.00000000;990
2014-10-12T00:01:00.0000000;Lambda;635486688600000000;341
2012-12-25T00:01:00.0000000;Omega;6.349199046E+17;244
2010-10-26T00:02:00.0000000;Xi;634,236,481,200,000,000.00000000;132
2010-07-31T00:01:00.0000000;Epsilon;634161312600000000;48
2015-05-12T00:01:00.0000000;Chi;6.356698566E+17;414
2019-12-07T00:02:00.0000000;Upsilon;637112737200000000;377
2015-01-09T00:02:00.0000000;Mu;635563585200000000;443
2014-05-30T00:01:00.0000000;Kappa;6.35370E+017;651
2015-10-22T00:01:00.0000000;Upsilon;6.358106886E+17;88
2019-07-18T00:02:00.0000000;Alpha;636,990,049,200,000,000.00000000;448
2010-05-24T00:01:00.0000000;Iota;6.34103E+017;644
2015-03-26T00:01:00.0000000;Epsilon;635,629,248,600,000,000.00000000;812
2010-07-09T00:03:00.0000000;Nu;634,142,305,800,000,000.00000000;82
2013-02-17T00:02:00.0000000;Iota;6.349665612E+17;983
2013-04-06T00:02:00.0000000;Phi;6.35008E+017;578
2018-09-01T00:01:00.0000000;Phi;6.36714E+017;165
2010-07-22T00:02:00.0000000;Kappa;6.341535372E+17;64
2014-04-24T00:01:00.0000000;Pi;6.35339E+017;826
2019-06-18T00:03:00.0000000;Nu;6.36964E+017;859
2019-08-16T00:02:00.0000000;Mu;6.370151052E+17;358
2016-08-26T00:01:00.0000000;Theta;6.360776646E+17;216
2011-11-12T00:02:00.0000000;Kappa;634,566,529,200,000,000.00000000;621
2011-05-11T00:01:00.0000000;Pi;634406688600000000;591
2018-04-04T00:02:00.0000000;Beta;636,583,969,200,000,000.00000000;637
2014-07-03T00:02:00.0000000;Xi;6.35399E+017;670
2011-04-10T00:01:00.0000000;Tau;634379904600000000;416
2019-01-03T00:02:00.0000000;Upsilon;636820705200000000;426
2017-08-14T00:03:00.0000000;Upsilon;636382657800000000;900
2018-10-22T00:01:00.0000000;Theta;636,757,632,600,000,000.00000000;420
2015-09-30T00:02:00.0000000;Nu;6.35792E+017;66
2016-03-12T00:01:00.0000000;Mu;6.35933E+017;934
2014-12-30T00:02:00.0000000;Delta;635554945200000000;277
2017-07-23T00:02:00.0000000;Epsilon;636,363,649,200,000,000.00000000;91
2011-02-24T00:02:00.0000000;Delta;6.343410252E+17;50
2013-05-26T00:02:00.0000000;Psi;635,051,233,200,000,000.00000000;951
2017-12-23T00:03:00.0000000;Lambda;6.364958418E+17;879
2011-12-14T00:01:00.0000000;Phi;634594176600000000;733
2018-09-28T00:01:00.0000000;Zeta;6.367368966E+17;532
2012-10-07T00:02:00.0000000;Omega;6.34852E+017;937
2013-03-28T00:01:00.0000000;Delta;6.350002566E+17;45
2013-12-24T00:02:00.0000000;Beta;635234401200000000;879
2018-02-05T00:01:00.0000000;Lambda;636533856600000000;372
2015-12-13T00:01:00.0000000;Beta;6.35856E+017;287
2011-05-25T00:02:00.0000000;Theta;6.344187852E+17;319
2015-04-19T00:03:00.0000000;Nu;6.35650E+017;445
2014-05-26T00:02:00.0000000;Xi;635366593200000000;291
2014-11-02T00:02:00.0000000;Alpha;635,504,833,200,000,000.00000000;901
2013-09-05T00:02:00.0000000;Mu;6.351393612E+17;797
2014-06-21T00:04:00.0000000;Chi;6.353890584E+17;494
2013-11-12T00:01:00.0000000;Lambda;6.35198E+017;493
2011-03-13T00:02:00.0000000;Epsilon;6.343557132E+17;769
2013-11-25T00:01:00.0000000;Kappa;635209344600000000;488
2011-05-16T00:02:00.0000000;Omega;634411009200000000;415
2012-03-09T00:02:00.0000000;Zeta;6.346684812E+17;225
2015-08-21T00:02:00.0000000;Phi;635757121200000000;150
2015-01-09T00:01:00.0000000;Beta;6.355635846E+17;124
2016-08-20T00:01:00.0000000;Chi;6.36072E+017;156
2017-08-06T00:01:00.0000000;Theta;6.363757446E+17;314
2010-07-24T00:01:00.0000000;Epsilon;6.341552646E+17;530
2018-02-13T00:01:00.0000000;Beta;636540768600000000;175
2011-10-25T00:02:00.0000000;Delta;634,550,977,200,000,000.00000000;512
2014-04-22T00:02:00.0000000;Mu;6.35337E+017;549
2011-08-30T00:02:00.0000000;Omega;634,502,593,200,000,000.00000000;865
2015-02-20T00:02:00.0000000;Alpha;635599873200000000;621
2013-02-15T00:02:00.0000000;Alpha;6.349648332E+17;282
2010-12-21T00:02:00.0000000;Kappa;634,284,865,200,000,000.00000000;162
2017-07-18T00:03:00.0000000;Psi;6.363593298E+17;158
2011-09-11T00:02:00.0000000;Theta;6.345129612E+17;232
2013-02-16T00:01:00.0000000;Theta;6.349656966E+17;460
2014-06-05T00:03:00.0000000;Omega;635375233800000000;427
2014-06-13T00:02:00.0000000;Tau;635382145200000000;360
2014-07-26T00:01:00.0000000;Alpha;6.354192966E+17;379
2012-09-07T00:01:00.0000000;Pi;6.348257286E+17;30
2013-04-28T00:02:00.0000000;Mu;6.350270412E+17;41
2012-11-14T00:03:00.0000000;Epsilon;6.348844818E+17;777
2018-10-29T00:02:00.0000000;Omega;6.367636812E+17;705
2014-11-20T00:03:00.0000000;Upsilon;635,520,385,800,000,000.00000000;831
2014-08-23T00:01:00.0000000;Eta;635,443,488,600,000,000.00000000;128
2016-04-26T00:02:00.0000000;Omega;635972257200000000;950
2011-10-22T00:03:00.0000000;Nu;634,548,385,800,000,000.00000000;986
2010-11-27T00:02:00.0000000;Eta;6.342641292E+17;604
2017-12-05T00:02:00.0000000;Zeta;6.36480E+017;863
2015-07-02T00:02:00.0000000;Eta;6.35714E+017;487
2014-12-12T00:03:00.0000000;Omicron;6.35539E+017;28
2019-07-09T00:03:00.0000000;Tau;6.369822738E+17;439
2015-04-04T00:03:00.0000000;Sigma;6.356370258E+17;320
2018-05-06T00:02:00.0000000;Alpha;636611617200000000;963
2010-03-04T00:03:00.0000000;Zeta;634,032,577,800,000,000.00000000;20
2015-03-04T00:04:00.0000000;Chi;635610242400000000;730
2012-11-25T00:03:00.0000000;Kappa;634,893,985,800,000,000.00000000;589
2013-11-21T00:02:00.0000000;Epsilon;635,205,889,200,000,000.00000000;568
2010-03-26T00:01:00.0000000;Epsilon;634051584600000000;347
2014-03-28T00:02:00.0000000;Iota;635,315,617,200,000,000.00000000;535
2016-05-14T00:02:00.0000000;Zeta;635987809200000000;589
2019-01-09T00:02:00.0000000;Omicron;6.368258892E+17;488
2019-02-13T00:02:00.0000000;Alpha;6.36856E+017;300
2018-07-25T00:02:00.0000000;Sigma;636680737200000000;129
2015-06-17T00:02:00.0000000;Lambda;6.357009612E+17;66
2012-10-26T00:02:00.0000000;Epsilon;6.34868E+017;359
2019-01-19T00:03:00.0000000;Gamma;636,834,529,800,000,000.00000000;529
2014-02-12T00:03:00.0000000;Epsilon;6.352776018E+17;906
2012-01-08T00:03:00.0000000;Mu;6.34616E+017;578
2018-03-03T00:02:00.0000000;Pi;636556321200000000;78
2015-11-26T00:02:00.0000000;Beta;6.358409292E+17;202
2013-12-04T00:01:00.0000000;Mu;6.352171206E+17;807
2019-09-18T00:01:00.0000000;Eta;6.37044E+017;681
2011-03-26T00:02:00.0000000;Pi;6.34367E+017;831
2016-02-24T00:02:00.0000000;Upsilon;6.359186892E+17;967
2012-08-12T00:02:00.0000000;Eta;634803265200000000;803
2018-08-10T00:02:00.0000000;Iota;636,694,561,200,000,000.00000000;6
2011-11-11T00:03:00.0000000;Upsilon;634,565,665,800,000,000.00000000;674
2014-07-29T00:02:00.0000000;Sigma;6.354218892E+17;579
2013-09-21T00:02:00.0000000;Nu;6.351531852E+17;94
2019-01-24T00:04:00.0000000;Psi;6.36839E+017;963
2019-03-20T00:02:00.0000000;Delta;6.36886E+017;705
2019-08-24T00:04:00.0000000;Lambda;637022018400000000;588
2015-10-03T00:04:00.0000000;Beta;6.357942744E+17;926
2016-08-29T00:03:00.0000000;Omega;636080257800000000;600
2013-12-09T00:02:00.0000000;Sigma;635,221,441,200,000,000.00000000;461
2017-09-16T00:01:00.0000000;Alpha;636,411,168,600,000,000.00000000;316
2018-11-30T00:03:00.0000000;Beta;6.36791E+017;546
2016-12-16T00:03:00.0000000;Alpha;636174433800000000;833
2019-08-20T00:01:00.0000000;Kappa;6.370185606E+17;214
2012-09-20T00:03:00.0000000;Phi;6.34837E+017;694
2012-01-18T00:02:00.0000000;Psi;634624417200000000;719
2016-01-28T00:02:00.0000000;Phi;635,895,361,200,000,000.00000000;987
2019-02-04T00:02:00.0000000;Psi;636848353200000000;387
2016-06-11T00:02:00.0000000;Omicron;6.360120012E+17;670
2018-08-28T00:03:00.0000000;Kappa;636710113800000000;589
2015-01-14T00:02:00.0000000;Omicron;635,567,905,200,000,000.00000000;650
2017-07-04T00:03:00.0000000;Omega;636,347,233,800,000,000.00000000;131
2013-06-11T00:03:00.0000000;Upsilon;635,065,057,800,000,000.00000000;955
2010-10-25T00:04:00.0000000;Theta;634,235,618,400,000,000.00000000;45
2011-10-30T00:02:00.0000000;Zeta;6.34555E+017;817
2015-08-02T00:02:00.0000000;Iota;635740705200000000;11
2016-06-30T00:03:00.0000000;Omicron;6.360284178E+17;290
2016-08-26T00:02:00.0000000;Rho;6.360776652E+17;697
2015-12-10T00:02:00.0000000;Mu;6.35853E+017;862
2017-10-27T00:02:00.0000000;Eta;636446593200000000;148
2015-01-16T00:02:00.0000000;Sigma;635569633200000000;355
2011-09-05T00:01:00.0000000;Theta;6.34508E+017;851
2019-10-08T00:04:00.0000000;Alpha;6.370608984E+17;71
2018-07-25T00:02:00.0000000;Pi;636680737200000000;102
2014-06-02T00:03:00.0000000;Pi;6.353726418E+17;684
2011-12-04T00:03:00.0000000;Nu;6.34586E+017;713
2011-09-02T00:02:00.0000000;Rho;634505185200000000;642
2017-04-22T00:01:00.0000000;Delta;636284160600000000;807
2015-04-07T00:04:00.0000000;Beta;6.356396184E+17;884
2016-04-07T00:05:00.0000000;Zeta;635,955,843,000,000,000.00000000;323
2010-08-06T00:02:00.0000000;Epsilon;6.341664972E+17;713
2018-07-27T00:01:00.0000000;Gamma;6.36682E+017;557
2016-09-06T00:03:00.0000000;Upsilon;6.36087E+017;873
2014-10-03T00:01:00.0000000;Iota;6.35479E+017;937
2015-04-27T00:03:00.0000000;Xi;635656897800000000;526
2019-12-05T00:02:00.0000000;Alpha;6.371110092E+17;405
2016-11-16T00:03:00.0000000;Tau;636148513800000000;419
2010-12-04T00:04:00.0000000;Alpha;634270178400000000;90
2016-11-27T00:03:00.0000000;Psi;636158017800000000;985
2011-09-16T00:04:00.0000000;Gamma;634,517,282,400,000,000.00000000;320
2014-12-16T00:02:00.0000000;Nu;6.355428492E+17;445
2010-06-11T00:01:00.0000000;Mu;6.34118E+017;99
2019-02-09T00:02:00.0000000;Sigma;636852673200000000;278
2010-01-05T00:02:00.0000000;Tau;6.339824652E+17;615
2015-01-08T00:03:00.0000000;Phi;635562721800000000;372
2012-01-10T00:04:00.0000000;Sigma;6.34618E+017;950
2013-04-23T00:03:00.0000000;Kappa;6.35023E+017;123
2011-06-17T00:02:00.0000000;Nu;634438657200000000;215
2010-08-23T00:02:00.0000000;Delta;6.341811852E+17;693
2016-11-15T00:04:00.0000000;Pi;636147650400000000;483
2011-07-28T00:03:00.0000000;Zeta;634474081800000000;909
2012-11-13T00:05:00.0000000;Epsilon;6.34883619E+17;867
2012-06-13T00:05:00.0000000;Lambda;634,751,427,000,000,000.00000000;20
2014-02-19T00:05:00.0000000;Gamma;635,283,651,000,000,000.00000000;779
2013-05-17T00:04:00.0000000;Eta;6.350434584E+17;531
2018-01-28T00:03:00.0000000;Phi;6.36527E+017;686
2019-07-25T00:02:00.0000000;Nu;6.36996E+017;403
2018-07-01T00:03:00.0000000;Pi;636,660,001,800,000,000.00000000;381
2015-06-20T00:02:00.0000000;Chi;6.357035532E+17;765
2012-01-10T00:03:00.0000000;Upsilon;6.34618E+017;383
2017-07-21T00:04:00.0000000;Upsilon;636361922400000000;217
2017-09-09T00:02:00.0000000;Nu;6.364051212E+17;412
2019-10-29T00:03:00.0000000;Omega;6.370790418E+17;702
2014-04-18T00:03:00.0000000;Nu;635333761800000000;761
2012-07-03T00:04:00.0000000;Kappa;634,768,706,400,000,000.00000000;761
