TM;Category;unknown;Quantity
2015-03-31T00:02:00.0000000;Omega;6.35634E+017;348
2015-09-03T00:01:00.0000000;Psi;635768352600000000;223
2012-09-09T00:01:00.0000000;Psi;6.348274566E+17;798
2010-11-15T00:02:00.0000000;Theta;634,253,761,200,000,000.00000000;74
2017-09-03T00:01:00.0000000;Alpha;636399936600000000;426
2014-05-03T00:01:00.0000000;Upsilon;635346720600000000;326
2016-06-23T00:02:00.0000000;Delta;636022369200000000;118
2012-03-22T00:01:00.0000000;Theta;634679712600000000;798
2014-11-08T00:02:00.0000000;Upsilon;6.35510E+017;186
2018-01-06T00:01:00.0000000;Alpha;636507936600000000;967
2018-08-02T00:01:00.0000000;Eta;6.366876486E+17;325
2018-03-21T00:01:00.0000000;Nu;636571872600000000;31
2016-12-30T00:01:00.0000000;Sigma;6.361865286E+17;504
2016-04-21T00:01:00.0000000;Lambda;6.359679366E+17;169
2015-06-16T00:02:00.0000000;Gamma;6.357000972E+17;948
2016-09-18T00:01:00.0000000;Upsilon;636097536600000000;81
2018-03-02T00:02:00.0000000;Epsilon;636555457200000000;238
2013-12-30T00:01:00.0000000;Zeta;635,239,584,600,000,000.00000000;295
2014-01-09T00:01:00.0000000;Sigma;6.352482246E+17;373
2018-02-22T00:01:00.0000000;Mu;6.365485446E+17;200
2015-09-02T00:04:00.0000000;Xi;635,767,490,400,000,000.00000000;382
2016-09-30T00:02:00.0000000;Theta;6.361079052E+17;360
2016-12-30T00:01:00.0000000;Rho;6.361865286E+17;613
2013-04-03T00:01:00.0000000;Chi;635,005,440,600,000,000.00000000;248
2016-01-26T00:03:00.0000000;Alpha;635,893,633,800,000,000.00000000;796
2010-03-08T00:02:00.0000000;Iota;634036033200000000;481
2018-09-13T00:01:00.0000000;Rho;636723936600000000;154
2011-10-08T00:01:00.0000000;Rho;634,536,288,600,000,000.00000000;651
2013-10-24T00:01:00.0000000;Theta;6.35182E+017;94
2012-05-02T00:01:00.0000000;Epsilon;6.347151366E+17;101
2012-02-09T00:01:00.0000000;Delta;634,643,424,600,000,000.00000000;333
2010-03-27T00:01:00.0000000;Sigma;634052448600000000;90
2014-08-22T00:02:00.0000000;Beta;635,442,625,200,000,000.00000000;376
2018-06-09T00:01:00.0000000;Chi;6.366409926E+17;748
2016-02-06T00:02:00.0000000;Pi;6.359031372E+17;553
2011-02-11T00:02:00.0000000;Pi;634,329,793,200,000,000.00000000;625
2014-04-17T00:02:00.0000000;Pi;635,332,897,200,000,000.00000000;656
2016-04-04T00:01:00.0000000;Theta;6.359532486E+17;32
2013-02-04T00:01:00.0000000;Theta;634955328600000000;168
2011-08-19T00:02:00.0000000;Kappa;6.34493E+017;595
2019-02-09T00:01:00.0000000;Lambda;636852672600000000;83
2019-03-06T00:03:00.0000000;Nu;6.368742738E+17;814
2017-06-11T00:02:00.0000000;Theta;6.363273612E+17;689
2011-04-11T00:02:00.0000000;Epsilon;634380769200000000;568
2010-02-13T00:01:00.0000000;Chi;634016160600000000;695
2019-05-22T00:02:00.0000000;Rho;636940801200000000;994
2015-06-26T00:01:00.0000000;Pi;635,708,736,600,000,000.00000000;642
2013-03-08T00:02:00.0000000;Delta;6.349829772E+17;398
2012-02-11T00:01:00.0000000;Sigma;634,645,152,600,000,000.00000000;378
2010-03-08T00:01:00.0000000;Rho;634036032600000000;598
2015-02-23T00:01:00.0000000;Rho;635602464600000000;297
2018-04-22T00:01:00.0000000;Zeta;636,599,520,600,000,000.00000000;768
2010-05-03T00:01:00.0000000;Alpha;634084416600000000;331
2014-10-16T00:03:00.0000000;Zeta;635490145800000000;73
2015-09-27T00:01:00.0000000;Theta;635789088600000000;598
2011-06-22T00:01:00.0000000;Pi;634442976600000000;151
2013-03-17T00:02:00.0000000;Zeta;634990753200000000;229
2015-02-13T00:01:00.0000000;Lambda;6.355938246E+17;937
2014-10-18T00:02:00.0000000;Rho;635491873200000000;237
2013-03-23T00:01:00.0000000;Sigma;6.349959366E+17;68
2017-01-26T00:02:00.0000000;Rho;636209857200000000;847
2014-04-16T00:01:00.0000000;Tau;635,332,032,600,000,000.00000000;788
2018-09-19T00:02:00.0000000;Sigma;6.36729E+017;165
2015-03-23T00:02:00.0000000;Omega;635626657200000000;813
2016-05-24T00:03:00.0000000;Rho;6.359964498E+17;312
2011-09-26T00:01:00.0000000;Psi;6.345259206E+17;946
2013-07-08T00:01:00.0000000;Delta;6.35088E+017;762
2018-06-20T00:02:00.0000000;Gamma;6.36650E+017;911
2012-09-17T00:01:00.0000000;Beta;634834368600000000;725
2014-10-21T00:01:00.0000000;Upsilon;6.35494E+017;27
2016-11-11T00:01:00.0000000;Beta;636144192600000000;271
2014-11-11T00:01:00.0000000;Alpha;6.355126086E+17;694
2013-09-14T00:02:00.0000000;Tau;635147137200000000;246
2014-09-10T00:01:00.0000000;Upsilon;635,459,040,600,000,000.00000000;757
2016-09-21T00:02:00.0000000;Eta;636100129200000000;688
2010-05-04T00:02:00.0000000;Iota;6.34085E+017;955
2013-03-04T00:01:00.0000000;Phi;6.34980E+017;78
2019-02-19T00:03:00.0000000;Sigma;636861313800000000;647
2017-10-15T00:02:00.0000000;Gamma;6.364362252E+17;876
2015-09-16T00:01:00.0000000;Iota;6.357795846E+17;509
2017-08-27T00:01:00.0000000;Psi;636393888600000000;476
2011-10-18T00:02:00.0000000;Upsilon;6.345449292E+17;296
2017-11-25T00:01:00.0000000;Eta;636471648600000000;81
2012-06-20T00:01:00.0000000;Eta;634757472600000000;66
2010-03-29T00:02:00.0000000;Kappa;6.34054E+017;977
2014-06-07T00:02:00.0000000;Phi;635376961200000000;338
2017-09-30T00:02:00.0000000;Eta;6.364232652E+17;428
2013-09-03T00:02:00.0000000;Kappa;6.351376332E+17;31
2013-02-17T00:01:00.0000000;Theta;6.349665606E+17;339
2016-10-13T00:02:00.0000000;Rho;6.36119E+017;695
2012-05-28T00:02:00.0000000;Alpha;634,737,601,200,000,000.00000000;816
2016-07-11T00:02:00.0000000;Kappa;636037921200000000;671
2010-06-04T00:02:00.0000000;Xi;634,112,065,200,000,000.00000000;75
2014-04-17T00:01:00.0000000;Lambda;635,332,896,600,000,000.00000000;832
2010-07-19T00:04:00.0000000;Beta;6.341509464E+17;632
2016-03-11T00:03:00.0000000;Kappa;6.359325138E+17;774
2014-10-02T00:02:00.0000000;Beta;6.35478E+017;64
2019-06-14T00:01:00.0000000;Iota;636,960,672,600,000,000.00000000;728
2012-01-06T00:03:00.0000000;Phi;634614049800000000;598
2018-03-07T00:02:00.0000000;Theta;6.365597772E+17;794
2013-05-24T00:02:00.0000000;Iota;635,049,505,200,000,000.00000000;767
2019-01-03T00:01:00.0000000;Delta;636820704600000000;542
2017-11-04T00:01:00.0000000;Chi;6.364535046E+17;608
2019-04-02T00:02:00.0000000;Mu;636,897,601,200,000,000.00000000;582
2010-02-26T00:02:00.0000000;Psi;6.340273932E+17;173
2013-10-03T00:02:00.0000000;Psi;635163553200000000;472
2017-11-27T00:01:00.0000000;Delta;636473376600000000;143
2012-12-10T00:01:00.0000000;Upsilon;634906944600000000;558
2019-02-18T00:02:00.0000000;Gamma;6.368604492E+17;862
2017-12-05T00:01:00.0000000;Gamma;6.36480E+017;876
2015-01-17T00:01:00.0000000;Sigma;635570496600000000;952
2017-10-21T00:01:00.0000000;Rho;636441408600000000;675
2014-09-28T00:01:00.0000000;Gamma;635,474,592,600,000,000.00000000;268
2013-08-23T00:02:00.0000000;Chi;635,128,129,200,000,000.00000000;393
2019-03-11T00:02:00.0000000;Sigma;636878593200000000;312
2011-09-18T00:03:00.0000000;Beta;634,519,009,800,000,000.00000000;33
2010-07-05T00:02:00.0000000;Omicron;6.341388492E+17;551
2015-08-01T00:02:00.0000000;Kappa;635,739,841,200,000,000.00000000;616
2014-09-06T00:02:00.0000000;Tau;635455585200000000;796
2012-01-07T00:02:00.0000000;Epsilon;634614913200000000;1
2011-10-16T00:04:00.0000000;Chi;6.345432024E+17;456
2019-06-13T00:02:00.0000000;Omicron;636,959,809,200,000,000.00000000;663
2011-10-15T00:02:00.0000000;Rho;6.345423372E+17;343
2010-03-10T00:03:00.0000000;Mu;6.34038E+017;376
2013-04-25T00:03:00.0000000;Phi;6.35024E+017;103
2017-08-10T00:01:00.0000000;Theta;636379200600000000;252
2013-04-04T00:02:00.0000000;Eta;635006305200000000;529
2012-09-29T00:02:00.0000000;Pi;634844737200000000;239
2011-05-22T00:02:00.0000000;Epsilon;6.344161932E+17;341
2013-08-30T00:02:00.0000000;Zeta;6.35134E+017;462
2011-11-21T00:02:00.0000000;Mu;6.345743052E+17;830
2016-05-22T00:02:00.0000000;Omicron;6.35995E+017;448
2018-11-04T00:03:00.0000000;Gamma;636768865800000000;856
2015-02-18T00:01:00.0000000;Upsilon;635,598,144,600,000,000.00000000;977
2018-11-26T00:01:00.0000000;Alpha;636,787,872,600,000,000.00000000;960
2010-07-23T00:02:00.0000000;Pi;6.341544012E+17;83
2010-02-08T00:01:00.0000000;Eta;6.340118406E+17;855
2015-03-01T00:02:00.0000000;Nu;6.356076492E+17;997
2014-05-26T00:04:00.0000000;Zeta;6.35367E+017;241
2012-09-20T00:03:00.0000000;Eta;6.34837E+017;350
2012-09-23T00:03:00.0000000;Xi;6.348395538E+17;588
2011-05-25T00:02:00.0000000;Phi;6.344187852E+17;499
2016-10-28T00:02:00.0000000;Psi;636132097200000000;850
2019-01-10T00:02:00.0000000;Beta;6.368267532E+17;552
2010-12-25T00:02:00.0000000;Gamma;6.34288E+017;397
2017-06-12T00:02:00.0000000;Theta;6.363282252E+17;986
2018-11-02T00:02:00.0000000;Pi;6.367671372E+17;35
2010-10-07T00:02:00.0000000;Xi;634220065200000000;222
2014-05-10T00:03:00.0000000;Phi;6.35353E+017;382
2014-06-20T00:03:00.0000000;Gamma;6.353881938E+17;169
2013-11-07T00:03:00.0000000;Alpha;635193793800000000;266
2011-04-14T00:02:00.0000000;Epsilon;6.34383E+017;937
2018-06-11T00:01:00.0000000;Phi;6.366427206E+17;678
2010-01-21T00:03:00.0000000;Kappa;6.339962898E+17;949
2011-02-17T00:02:00.0000000;Lambda;6.34335E+017;517
2013-09-13T00:02:00.0000000;Eta;635146273200000000;933
2017-05-28T00:01:00.0000000;Omega;636315264600000000;249
2016-11-23T00:02:00.0000000;Phi;6.361545612E+17;206
2017-01-19T00:02:00.0000000;Eta;6.362038092E+17;495
2015-09-28T00:02:00.0000000;Phi;6.35790E+017;80
2018-08-01T00:02:00.0000000;Eta;6.366867852E+17;975
2013-07-11T00:03:00.0000000;Eta;6.350909778E+17;53
2014-10-20T00:03:00.0000000;Alpha;6.35494E+017;480
2014-07-27T00:03:00.0000000;Zeta;6.354201618E+17;191
2015-11-17T00:03:00.0000000;Omega;635,833,153,800,000,000.00000000;861
2017-08-31T00:01:00.0000000;Mu;636,397,344,600,000,000.00000000;834
2019-12-04T00:03:00.0000000;Kappa;6.371101458E+17;633
2015-02-17T00:04:00.0000000;Phi;635,597,282,400,000,000.00000000;624
2012-10-22T00:02:00.0000000;Delta;634864609200000000;967
2018-10-03T00:02:00.0000000;Eta;636,741,217,200,000,000.00000000;778
2010-06-17T00:03:00.0000000;Psi;634123297800000000;996
2019-09-21T00:05:00.0000000;Rho;6.37046211E+17;665
2011-10-21T00:03:00.0000000;Mu;634547521800000000;673
2010-05-07T00:01:00.0000000;Upsilon;6.340878726E+17;332
2014-05-06T00:04:00.0000000;Zeta;635349314400000000;802
2013-04-05T00:03:00.0000000;Omega;6.35007E+017;68
2015-01-06T00:02:00.0000000;Beta;6.355609932E+17;857
2019-07-21T00:04:00.0000000;Psi;636992642400000000;742
2013-03-24T00:03:00.0000000;Iota;6.349968018E+17;661
2010-05-25T00:04:00.0000000;Sigma;6.341034264E+17;510
2010-08-14T00:06:00.0000000;Xi;634173411600000000;536
2019-01-14T00:02:00.0000000;Alpha;636830209200000000;570
2013-02-26T00:01:00.0000000;Phi;634,974,336,600,000,000.00000000;6
2019-09-13T00:01:00.0000000;Kappa;637,039,296,600,000,000.00000000;911
2011-05-24T00:03:00.0000000;Omicron;6.344179218E+17;983
2013-08-30T00:03:00.0000000;Alpha;6.35134E+017;163
2014-01-15T00:03:00.0000000;Zeta;635,253,409,800,000,000.00000000;266
2017-12-09T00:03:00.0000000;Eta;6.364837458E+17;227
2017-05-24T00:04:00.0000000;Iota;6.363118104E+17;29
2018-07-19T00:03:00.0000000;Omega;636675553800000000;233
2011-10-05T00:03:00.0000000;Alpha;634,533,697,800,000,000.00000000;209
2018-03-18T00:03:00.0000000;Delta;636569281800000000;41
2011-01-23T00:02:00.0000000;Upsilon;634313377200000000;279
2010-04-21T00:03:00.0000000;Eta;6.340740498E+17;904
2016-04-18T00:03:00.0000000;Upsilon;6.359653458E+17;362
2017-03-09T00:02:00.0000000;Omicron;6.362461452E+17;596
2018-09-06T00:02:00.0000000;Iota;6.367178892E+17;913
2011-12-29T00:01:00.0000000;Phi;6.346071366E+17;859
2014-06-11T00:03:00.0000000;Upsilon;635380417800000000;698
2017-10-06T00:03:00.0000000;Theta;636428449800000000;66
2017-09-23T00:02:00.0000000;Phi;6.36417E+017;449
2016-04-21T00:02:00.0000000;Delta;6.359679372E+17;562
2010-05-03T00:05:00.0000000;Gamma;6.34084E+017;25
2019-06-01T00:03:00.0000000;Eta;6.369494418E+17;701
2018-02-08T00:03:00.0000000;Nu;636,536,449,800,000,000.00000000;442
2010-12-19T00:05:00.0000000;Phi;634283139000000000;470
2018-08-05T00:04:00.0000000;Omicron;636690242400000000;241
2010-12-03T00:04:00.0000000;Chi;634269314400000000;308
2017-03-14T00:01:00.0000000;Lambda;6.362504646E+17;28
2016-06-06T00:03:00.0000000;Alpha;636007681800000000;305
2016-04-23T00:03:00.0000000;Eta;635969665800000000;1
2013-05-11T00:04:00.0000000;Kappa;6.35038E+017;742
2014-10-27T00:05:00.0000000;Rho;635499651000000000;264
2015-01-17T00:03:00.0000000;Epsilon;6.35570E+017;195
2013-10-03T00:03:00.0000000;Alpha;6.35164E+017;405
2018-12-28T00:05:00.0000000;Sigma;636,815,523,000,000,000.00000000;991
